scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6147.2703,0.7606,0.5287,0.7606,585259.94,0.0,0.0,0.0,585259.94,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6147.8834,0.9454,0.8911,0.9454,673563.9776,0.0,0.0,0.0,673563.9776,1165.0,,,,1165.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6147.9194,0.8023,0.793,0.8023,721113.5419,0.0,0.0,0.0,721113.5419,1219.0,,,,1219.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6148.2704,0.7606,0.5287,0.7606,585333.9466,0.0,0.0,0.0,585333.9466,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6148.8835,0.9454,0.8911,0.9454,673690.9885,0.0,0.0,0.0,673690.9885,1165.0,,,,1165.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6148.9195,0.8023,0.793,0.8023,721220.5532,0.0,0.0,0.0,721220.5532,1219.0,,,,1219.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6149.2705,0.7606,0.5287,0.7606,585407.9542,0.0,0.0,0.0,585407.9542,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6149.8835,0.9454,0.8911,0.9454,673817.9914,0.0,0.0,0.0,673817.9914,1165.0,,,,1165.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6149.9196,0.8023,0.793,0.8023,721327.5629,0.0,0.0,0.0,721327.5629,1219.0,,,,1219.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6150.2706,0.7606,0.5287,0.7606,585481.9605,0.0,0.0,0.0,585481.9605,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6150.8837,0.9454,0.8911,0.9454,673945.0071,0.0,0.0,0.0,673945.0071,1165.0,,,,1165.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6150.9197,0.8023,0.793,0.8023,721434.575,0.0,0.0,0.0,721434.575,1219.0,,,,1219.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6151.2706,0.7606,0.5287,0.7606,585555.9664,0.0,0.0,0.0,585555.9664,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6151.8837,0.9454,0.8911,0.9454,674072.0172,0.0,0.0,0.0,674072.0172,1165.0,,,,1165.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6151.9198,0.8023,0.793,0.8023,721541.5863,0.0,0.0,0.0,721541.5863,1219.0,,,,1219.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6152.2707,0.7606,0.5287,0.7606,585629.9729,0.0,0.0,0.0,585629.9729,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6152.8839,0.9312,0.8885,0.9312,674198.0378,0.0,0.0,0.0,674198.0378,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6152.9199,0.8023,0.793,0.8023,721648.597,0.0,0.0,0.0,721648.597,1219.0,,,,1219.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6153.2708,0.7606,0.5287,0.7606,585703.9797,0.0,0.0,0.0,585703.9797,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6153.8841,0.9312,0.8885,0.9312,674324.0572,0.0,0.0,0.0,674324.0572,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6153.92,0.8023,0.793,0.8023,721755.6084,0.0,0.0,0.0,721755.6084,1219.0,,,,1219.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6154.2709,0.7606,0.5287,0.7606,585777.9857,0.0,0.0,0.0,585777.9857,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6154.8841,0.9312,0.8885,0.9312,674450.0667,0.0,0.0,0.0,674450.0667,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6154.9201,0.7986,0.7878,0.7986,721861.6184,0.0,0.0,0.0,721861.6184,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6155.2711,0.7606,0.5287,0.7606,585851.9965,0.0,0.0,0.0,585851.9965,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6155.8843,0.9312,0.8885,0.9312,674576.0874,0.0,0.0,0.0,674576.0874,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6155.9202,0.7986,0.7878,0.7986,721967.6263,0.0,0.0,0.0,721967.6263,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6156.2711,0.7606,0.5287,0.7606,585926.0025,0.0,0.0,0.0,585926.0025,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6156.8844,0.9312,0.8885,0.9312,674702.0995,0.0,0.0,0.0,674702.0995,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6156.9203,0.7986,0.7878,0.7986,722073.6378,0.0,0.0,0.0,722073.6378,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6157.2713,0.7606,0.5287,0.7606,586000.0128,0.0,0.0,0.0,586000.0128,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6157.8845,0.9312,0.8885,0.9312,674828.1186,0.0,0.0,0.0,674828.1186,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6157.9204,0.7986,0.7878,0.7986,722179.6486,0.0,0.0,0.0,722179.6486,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6158.2714,0.7606,0.5287,0.7606,586074.023,0.0,0.0,0.0,586074.023,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6158.8847,0.9312,0.8885,0.9312,674954.1381,0.0,0.0,0.0,674954.1381,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6158.9205,0.7986,0.7878,0.7986,722285.6577,0.0,0.0,0.0,722285.6577,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6159.2716,0.7606,0.5287,0.7606,586148.0347,0.0,0.0,0.0,586148.0347,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6159.8848,0.937,0.8931,0.937,675081.145,0.0,0.0,0.0,675081.145,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6159.9205,0.7986,0.7878,0.7986,722391.6654,0.0,0.0,0.0,722391.6654,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6160.2717,0.7606,0.5287,0.7606,586222.0409,0.0,0.0,0.0,586222.0409,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6160.8849,0.937,0.8931,0.937,675208.1646,0.0,0.0,0.0,675208.1646,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6160.9206,0.7986,0.7878,0.7986,722497.6747,0.0,0.0,0.0,722497.6747,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6161.2717,0.7606,0.5287,0.7606,586296.0455,0.0,0.0,0.0,586296.0455,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6161.885,0.937,0.8931,0.937,675335.1755,0.0,0.0,0.0,675335.1755,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6161.9207,0.7986,0.7878,0.7986,722603.6837,0.0,0.0,0.0,722603.6837,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6162.2718,0.7606,0.5287,0.7606,586370.0515,0.0,0.0,0.0,586370.0515,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6162.8851,0.9415,0.8971,0.9415,675463.1926,0.0,0.0,0.0,675463.1926,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6162.9208,0.7986,0.7878,0.7986,722709.6921,0.0,0.0,0.0,722709.6921,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6163.2719,0.7606,0.5287,0.7606,586444.062,0.0,0.0,0.0,586444.062,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6163.8853,0.9415,0.8971,0.9415,675591.2213,0.0,0.0,0.0,675591.2213,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6163.9209,0.7986,0.7878,0.7986,722815.7008,0.0,0.0,0.0,722815.7008,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6164.272,0.7606,0.5287,0.7606,586518.0682,0.0,0.0,0.0,586518.0682,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6164.8855,0.9415,0.8971,0.9415,675719.2349,0.0,0.0,0.0,675719.2349,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6164.9209,0.7986,0.7878,0.7986,722921.7091,0.0,0.0,0.0,722921.7091,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6165.2721,0.7606,0.5287,0.7606,586592.0751,0.0,0.0,0.0,586592.0751,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6165.8856,0.9415,0.8971,0.9415,675847.2528,0.0,0.0,0.0,675847.2528,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6165.921,0.7986,0.7878,0.7986,723027.7191,0.0,0.0,0.0,723027.7191,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6166.2722,0.7606,0.5287,0.7606,586666.0825,0.0,0.0,0.0,586666.0825,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6166.8858,0.9415,0.8971,0.9415,675975.2754,0.0,0.0,0.0,675975.2754,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6166.9211,0.7986,0.7878,0.7986,723133.7271,0.0,0.0,0.0,723133.7271,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6167.2723,0.7606,0.5287,0.7606,586740.0918,0.0,0.0,0.0,586740.0918,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6167.8858,0.9415,0.8971,0.9415,676103.2824,0.0,0.0,0.0,676103.2824,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6167.9212,0.7986,0.7878,0.7986,723239.7355,0.0,0.0,0.0,723239.7355,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6168.2724,0.7606,0.5287,0.7606,586814.0988,0.0,0.0,0.0,586814.0988,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6168.8859,0.9415,0.8971,0.9415,676231.2929,0.0,0.0,0.0,676231.2929,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6168.9213,0.7986,0.7878,0.7986,723345.7509,0.0,0.0,0.0,723345.7509,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6169.2726,0.7606,0.5287,0.7606,586888.1083,0.0,0.0,0.0,586888.1083,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6169.886,0.9415,0.8971,0.9415,676359.3078,0.0,0.0,0.0,676359.3078,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6169.9214,0.7986,0.7878,0.7986,723451.761,0.0,0.0,0.0,723451.761,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6170.2727,0.7606,0.5287,0.7606,586962.1147,0.0,0.0,0.0,586962.1147,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6170.8862,0.9415,0.8971,0.9415,676487.3275,0.0,0.0,0.0,676487.3275,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6170.9216,0.7986,0.7878,0.7986,723557.7773,0.0,0.0,0.0,723557.7773,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6171.2727,0.7606,0.5287,0.7606,587036.1213,0.0,0.0,0.0,587036.1213,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6171.8863,0.9415,0.8971,0.9415,676615.3398,0.0,0.0,0.0,676615.3398,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6171.9216,0.7986,0.7878,0.7986,723663.7836,0.0,0.0,0.0,723663.7836,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6172.2728,0.7606,0.5287,0.7606,587110.1256,0.0,0.0,0.0,587110.1256,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6172.8864,0.9415,0.8971,0.9415,676743.3525,0.0,0.0,0.0,676743.3525,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6172.9217,0.7986,0.7878,0.7986,723769.7925,0.0,0.0,0.0,723769.7925,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6173.2729,0.7606,0.5287,0.7606,587184.1319,0.0,0.0,0.0,587184.1319,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6173.8865,0.9415,0.8971,0.9415,676871.3726,0.0,0.0,0.0,676871.3726,1167.0,,,,1167.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6173.9218,0.7986,0.7878,0.7986,723875.8026,0.0,0.0,0.0,723875.8026,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6174.273,0.7606,0.5287,0.7606,587258.1395,0.0,0.0,0.0,587258.1395,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6174.8866,0.937,0.8931,0.937,676998.3849,0.0,0.0,0.0,676998.3849,1168.0,,,,1168.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6174.9219,0.7986,0.7878,0.7986,723981.8112,0.0,0.0,0.0,723981.8112,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6175.2731,0.7606,0.5287,0.7606,587332.1469,0.0,0.0,0.0,587332.1469,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6175.8868,0.937,0.8931,0.937,677125.4055,0.0,0.0,0.0,677125.4055,1168.0,,,,1168.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6175.922,0.7986,0.7878,0.7986,724087.8189,0.0,0.0,0.0,724087.8189,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6176.2732,0.7606,0.5287,0.7606,587406.1537,0.0,0.0,0.0,587406.1537,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6176.887,0.937,0.8931,0.937,677252.4277,0.0,0.0,0.0,677252.4277,1168.0,,,,1168.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6176.9221,0.7986,0.7878,0.7986,724193.8297,0.0,0.0,0.0,724193.8297,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6177.2733,0.7606,0.5287,0.7606,587480.1611,0.0,0.0,0.0,587480.1611,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6177.9222,0.7986,0.7878,0.7986,724299.8385,0.0,0.0,0.0,724299.8385,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6177.9601,0.9248,0.8816,0.9248,677385.4973,0.0,0.0,0.0,677385.4973,1171.0,,,,1171.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6178.2734,0.7606,0.5287,0.7606,587554.1681,0.0,0.0,0.0,587554.1681,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6178.9222,0.7986,0.7878,0.7986,724405.8471,0.0,0.0,0.0,724405.8471,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6178.9602,0.9191,0.877,0.9191,677508.508,0.0,0.0,0.0,677508.508,1172.0,,,,1172.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6179.2735,0.7606,0.5287,0.7606,587628.1798,0.0,0.0,0.0,587628.1798,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6179.9223,0.7986,0.7878,0.7986,724511.8558,0.0,0.0,0.0,724511.8558,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6180.2736,0.7606,0.5287,0.7606,587702.1873,0.0,0.0,0.0,587702.1873,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6180.9224,0.7986,0.7878,0.7986,724617.8645,0.0,0.0,0.0,724617.8645,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6181.2737,0.7606,0.5287,0.7606,587776.1943,0.0,0.0,0.0,587776.1943,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6181.9225,0.7986,0.7878,0.7986,724723.8724,0.0,0.0,0.0,724723.8724,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6182.2738,0.7606,0.5287,0.7606,587850.202,0.0,0.0,0.0,587850.202,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6182.3752,0.9191,0.877,0.9191,677928.5556,0.0,0.0,0.0,677928.5556,1172.0,,,,1172.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6182.9226,0.8727,0.8552,0.8727,724841.8807,0.0,0.0,0.0,724841.8807,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6183.2739,0.7606,0.5287,0.7606,587924.2094,0.0,0.0,0.0,587924.2094,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6183.9226,0.8761,0.8608,0.8761,724960.8913,0.0,0.0,0.0,724960.8913,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6184.2741,0.7606,0.5287,0.7606,587998.2189,0.0,0.0,0.0,587998.2189,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6184.9227,0.8761,0.8608,0.8761,725079.901,0.0,0.0,0.0,725079.901,1220.0,,,,1220.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6185.2742,0.7606,0.5287,0.7606,588072.2263,0.0,0.0,0.0,588072.2263,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6185.5682,0.9192,0.8796,0.9192,678321.2877,0.0,0.0,0.0,678321.2877,1173.0,,,,1173.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6185.9228,0.8691,0.8511,0.8691,725196.911,0.0,0.0,0.0,725196.911,1222.0,,,,1222.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6186.2743,0.7606,0.5287,0.7606,588146.2373,0.0,0.0,0.0,588146.2373,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6186.9229,0.8312,0.8352,0.8352,725309.9193,0.0,0.0,0.0,725309.9193,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6187.2744,0.7606,0.5287,0.7606,588220.2428,0.0,0.0,0.0,588220.2428,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6187.3732,0.9192,0.8796,0.9192,678543.3052,0.0,0.0,0.0,678543.3052,1173.0,,,,1173.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6187.923,0.8312,0.8352,0.8352,725422.9291,0.0,0.0,0.0,725422.9291,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6188.2746,0.7606,0.5287,0.7606,588294.2564,0.0,0.0,0.0,588294.2564,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6188.6735,0.9192,0.8796,0.9192,678703.2504,0.0,0.0,0.0,678703.2504,1173.0,,,,1173.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6188.9231,0.8312,0.8352,0.8352,725535.9385,0.0,0.0,0.0,725535.9385,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6189.2747,0.7606,0.5287,0.7606,588368.2655,0.0,0.0,0.0,588368.2655,1262.0,,,,1262.0,2.7555,,,,2.7555
