scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5471.6039,0.9078,0.7571,0.9178,0.7592,220.0,1.0,2256.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5472.4084,0.9059,0.7311,0.9278,0.7346,204.0,2.0,2411.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5472.558,0.9266,0.8203,0.9266,0.8203,215.0,0.0,2299.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5472.604,0.9059,0.754,0.9159,0.7561,219.0,1.0,2257.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5473.4086,0.9059,0.7311,0.9278,0.7346,204.0,2.0,2411.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5473.558,0.9266,0.8203,0.9266,0.8203,215.0,0.0,2299.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5473.604,0.9175,0.7571,0.9275,0.7592,221.0,1.0,2257.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5474.4087,0.9009,0.7264,0.9228,0.73,201.0,2.0,2414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5474.5582,0.9266,0.8203,0.9266,0.8203,215.0,0.0,2299.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5474.6041,0.9175,0.7571,0.9275,0.7592,221.0,1.0,2257.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5475.4088,0.9009,0.7264,0.9228,0.73,201.0,2.0,2414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5475.5583,0.9266,0.8203,0.9266,0.8203,215.0,0.0,2299.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5475.6043,0.9205,0.7569,0.9275,0.7592,221.0,1.0,2258.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5476.4088,0.9009,0.7264,0.9228,0.73,201.0,2.0,2414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5476.5584,0.9266,0.8203,0.9266,0.8203,215.0,0.0,2299.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5476.6044,0.9205,0.7569,0.9275,0.7592,221.0,1.0,2258.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5477.409,0.907,0.7326,0.907,0.7326,204.0,0.0,2414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5477.5586,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5477.6045,0.9205,0.7569,0.9275,0.7592,221.0,1.0,2258.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5478.4092,0.907,0.7326,0.907,0.7326,204.0,0.0,2414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5478.5587,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5478.6046,0.9205,0.7569,0.9275,0.7592,221.0,1.0,2258.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5479.4092,0.8938,0.7194,0.8938,0.7194,201.0,0.0,2417.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5479.5588,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5479.6047,0.9205,0.7569,0.9275,0.7592,221.0,1.0,2258.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5480.4093,0.8938,0.7194,0.8938,0.7194,201.0,0.0,2417.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5480.5589,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5480.6048,0.9232,0.7614,0.9302,0.7637,223.0,1.0,2259.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5481.4095,0.93,0.7487,0.93,0.7487,210.0,0.0,2417.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5481.559,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5481.6049,0.9232,0.7614,0.9302,0.7637,223.0,1.0,2259.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5482.4096,0.93,0.7487,0.93,0.7487,210.0,0.0,2417.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5482.5591,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5482.605,0.921,0.7557,0.928,0.7581,222.0,1.0,2260.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5483.4097,0.9278,0.7462,0.9278,0.7462,209.0,0.0,2418.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5483.5593,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5483.6051,0.921,0.7557,0.928,0.7581,222.0,1.0,2260.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5484.4098,0.919,0.7408,0.919,0.7408,207.0,0.0,2420.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5484.5593,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5484.6052,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5485.4099,0.9143,0.7339,0.9143,0.7339,205.0,0.0,2422.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5485.5596,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5485.6053,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5486.41,0.9143,0.7339,0.9143,0.7339,205.0,0.0,2422.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5486.5596,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5486.6054,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5487.4102,0.9143,0.7339,0.9143,0.7339,205.0,0.0,2422.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5487.5597,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5487.6055,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5488.4103,0.9037,0.724,0.9037,0.724,202.0,0.0,2425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5488.5597,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5488.6056,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5489.4105,0.9037,0.724,0.9037,0.724,202.0,0.0,2425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5489.5598,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5489.6057,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5490.4105,0.9037,0.724,0.9037,0.724,202.0,0.0,2425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5490.5599,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5490.6058,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5491.4107,0.9037,0.724,0.9037,0.724,202.0,0.0,2425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5491.56,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5491.606,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5492.4108,0.9037,0.724,0.9037,0.724,202.0,0.0,2425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5492.5602,0.9171,0.817,0.9171,0.817,213.0,0.0,2301.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5492.6061,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5493.4109,0.9037,0.724,0.9037,0.724,202.0,0.0,2425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5493.5603,0.9148,0.8141,0.9148,0.8141,212.0,0.0,2302.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5493.6062,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5494.411,0.9037,0.724,0.9037,0.724,202.0,0.0,2425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5494.5604,0.9005,0.8069,0.9005,0.8069,209.0,0.0,2305.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5494.6063,0.9165,0.7549,0.9165,0.7549,221.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5495.4111,0.9037,0.724,0.9037,0.724,202.0,0.0,2425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5495.5605,0.9005,0.8069,0.9005,0.8069,209.0,0.0,2305.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5495.6064,0.9272,0.7628,0.9272,0.7628,225.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5496.4112,0.9037,0.724,0.9037,0.724,202.0,0.0,2425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5496.5607,0.9005,0.8069,0.9005,0.8069,209.0,0.0,2305.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5496.6065,0.9272,0.7628,0.9272,0.7628,225.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5497.4114,0.902,0.722,0.902,0.722,201.0,0.0,2426.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5497.5608,0.9005,0.8069,0.9005,0.8069,209.0,0.0,2305.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5497.6066,0.9272,0.7628,0.9272,0.7628,225.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5498.4115,0.902,0.722,0.902,0.722,201.0,0.0,2426.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5498.5609,0.8912,0.7974,0.8912,0.7974,206.0,0.0,2308.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5498.6067,0.9272,0.7628,0.9272,0.7628,225.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5499.4116,0.8985,0.7204,0.8985,0.7204,200.0,0.0,2427.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5499.561,0.9019,0.8036,0.9019,0.8036,209.0,0.0,2308.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5499.6068,0.9272,0.7628,0.9272,0.7628,225.0,0.0,2262.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5500.4117,0.8985,0.7204,0.8985,0.7204,200.0,0.0,2427.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5500.5611,0.9019,0.8036,0.9019,0.8036,209.0,0.0,2308.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5500.6069,0.9224,0.7542,0.9224,0.7542,222.0,0.0,2265.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5501.4118,0.8985,0.7204,0.8985,0.7204,200.0,0.0,2427.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5501.5612,0.8912,0.7974,0.8912,0.7974,206.0,0.0,2311.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5501.607,0.9224,0.7542,0.9224,0.7542,222.0,0.0,2265.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5502.4118,0.8985,0.7204,0.8985,0.7204,200.0,0.0,2427.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5502.5612,0.8912,0.7974,0.8912,0.7974,206.0,0.0,2311.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5502.6071,0.9224,0.7542,0.9224,0.7542,222.0,0.0,2265.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5503.4119,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5503.5613,0.8912,0.7974,0.8912,0.7974,206.0,0.0,2311.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5503.6072,0.9192,0.75,0.9192,0.75,220.0,0.0,2267.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5504.4121,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5504.5614,0.8912,0.7974,0.8912,0.7974,206.0,0.0,2311.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5504.6074,0.9191,0.7512,0.9191,0.7512,220.0,0.0,2268.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5505.4122,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5505.5616,0.8912,0.7974,0.8912,0.7974,206.0,0.0,2311.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5505.6075,0.9191,0.7512,0.9191,0.7512,220.0,0.0,2268.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5506.4123,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5506.5616,0.8809,0.7954,0.8809,0.7954,205.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5506.6076,0.9175,0.7481,0.9175,0.7481,219.0,0.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5507.4125,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5507.5618,0.8809,0.7954,0.8809,0.7954,205.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5507.6076,0.9175,0.7481,0.9175,0.7481,219.0,0.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5508.4126,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5508.5619,0.8809,0.7954,0.8809,0.7954,205.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5508.6078,0.9175,0.7481,0.9175,0.7481,219.0,0.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5509.4127,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5509.562,0.8809,0.7954,0.8809,0.7954,205.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5509.6079,0.9175,0.7481,0.9175,0.7481,219.0,0.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5510.4128,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5510.5621,0.8809,0.7954,0.8809,0.7954,205.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5510.608,0.9175,0.7481,0.9175,0.7481,219.0,0.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5511.4129,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5511.5622,0.8809,0.7954,0.8809,0.7954,205.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5511.6081,0.9175,0.7481,0.9175,0.7481,219.0,0.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5512.413,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5512.5623,0.8809,0.7954,0.8809,0.7954,205.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5512.6082,0.9175,0.7481,0.9175,0.7481,219.0,0.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5513.4132,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5513.5624,0.8988,0.8194,0.8988,0.8194,210.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5513.6083,0.9175,0.7481,0.9175,0.7481,219.0,0.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5514.4133,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5514.5625,0.8988,0.8194,0.8988,0.8194,210.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5514.6084,0.9175,0.7481,0.9175,0.7481,219.0,0.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5515.4135,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5515.5626,0.8988,0.8194,0.8988,0.8194,210.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5515.6085,0.9175,0.7481,0.9175,0.7481,219.0,0.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5516.4136,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5516.5627,0.8988,0.8194,0.8988,0.8194,210.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5516.6086,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5517.4137,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5517.5628,0.8988,0.8194,0.8988,0.8194,210.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5517.6087,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5518.4138,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5518.563,0.8988,0.8194,0.8988,0.8194,210.0,0.0,2312.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5518.6089,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5519.4139,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5519.5631,0.8942,0.8135,0.8942,0.8135,208.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5519.6089,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5520.414,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5520.5632,0.8942,0.8135,0.8942,0.8135,208.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5520.6091,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5521.4141,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5521.5634,0.8942,0.8135,0.8942,0.8135,208.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5521.6092,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5522.4143,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5522.5635,0.8942,0.8135,0.8942,0.8135,208.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5522.6092,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5523.4144,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5523.5636,0.8942,0.8135,0.8942,0.8135,208.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5523.6093,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5524.4146,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5524.5637,0.8942,0.8135,0.8942,0.8135,208.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5524.6094,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5525.4147,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5525.5639,0.8942,0.8135,0.8942,0.8135,208.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5525.6095,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5526.4149,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5526.564,0.8942,0.8135,0.8942,0.8135,208.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5526.6096,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5527.415,0.8957,0.7189,0.8957,0.7189,199.0,0.0,2428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5527.5641,0.8942,0.8135,0.8942,0.8135,208.0,0.0,2314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5527.6098,0.9208,0.7512,0.9294,0.759,220.0,1.0,2269.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5528.4151,0.9124,0.7289,0.9124,0.7289,204.0,0.0,2428.0
