scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1651.0399,0.8709,0.7236,0.8709,108635.0887,78031.9137,65276.8477,65513.0569,317456.907,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1651.4739,0.8091,0.9001,0.9001,100152.4727,97410.9709,56249.3404,49727.2155,303539.9995,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1652.04,0.8709,0.7236,0.8709,108697.0932,78077.917,65319.8507,65548.0594,317642.9204,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1652.474,0.8091,0.9001,0.9001,100212.4811,97476.9801,56284.3453,49759.2199,303733.0264,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1653.0148,0.9262,0.8381,0.9262,130524.4137,82303.8208,98048.1646,54704.4862,365580.8854,117.0,96.0,86.0,54.0,353.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1653.0401,0.8709,0.7236,0.8709,108759.0989,78123.9212,65362.8547,65583.0626,317828.9375,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1653.4742,0.8091,0.9001,0.9001,100272.4925,97542.9926,56319.352,49791.226,303926.063,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1654.0402,0.8709,0.7236,0.8709,108821.1047,78169.9255,65405.8587,65618.0659,318014.9548,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1654.4743,0.8091,0.9001,0.9001,100332.4968,97608.9974,56354.3545,49823.2284,304119.0771,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1655.0403,0.8709,0.7236,0.8709,108883.1107,78215.93,65448.8629,65653.0693,318200.973,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1655.4744,0.8091,0.9001,0.9001,100392.5066,97675.0081,56389.3602,49855.2335,304312.1084,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1656.0404,0.8709,0.7236,0.8709,108945.1203,78261.9371,65491.8695,65688.0747,318387.0017,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1656.4746,0.8091,0.9001,0.9001,100452.5163,97741.0188,56424.3659,49887.2387,304505.1397,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1657.0405,0.8709,0.7236,0.8709,109007.1259,78307.9413,65534.8734,65723.0779,318573.0184,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1657.4747,0.8091,0.9001,0.9001,100512.5228,97807.026,56459.3697,49919.2422,304698.1607,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1658.0406,0.8709,0.7236,0.8709,109069.1317,78353.9456,65577.8775,65758.0812,318759.0359,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1658.1664,0.9533,0.8611,0.9533,131024.1185,82551.0974,98372.7152,54889.9437,366837.8748,117.0,96.0,86.0,54.0,353.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1658.4748,0.8091,0.9001,0.9001,100572.531,97873.035,56494.3744,49951.2466,304891.1869,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1659.0407,0.8709,0.7236,0.8709,109131.1383,78399.9505,65620.882,65793.0849,318945.0556,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1659.1665,0.9491,0.868,0.9491,131115.129,82599.1029,98433.7222,54927.9481,367075.9021,125.0,96.0,89.0,54.0,364.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1659.475,0.8091,0.9001,0.9001,100632.5418,97939.0469,56529.3808,49983.2524,305084.2219,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1660.0408,0.8709,0.7236,0.8709,109193.1427,78445.9537,65663.8851,65828.0874,319131.0688,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1660.1666,0.9589,0.878,0.9589,131205.1385,82647.108,98495.7288,54966.9522,367314.9275,128.0,96.0,89.0,54.0,367.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1660.4751,0.8091,0.9001,0.9001,100692.5501,98005.056,56564.3856,50015.2567,305277.2483,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1661.0409,0.8709,0.7236,0.8709,109255.1509,78491.9598,65706.8907,65863.092,319317.0934,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1661.1666,0.9572,0.8746,0.9572,131294.1441,82695.111,98557.7327,55005.9546,367552.9425,129.0,96.0,89.0,54.0,368.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1661.4752,0.8091,0.9001,0.9001,100752.556,98071.0625,56599.389,50047.2599,305470.2674,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1662.041,0.8709,0.7236,0.8709,109317.155,78537.9629,65749.8936,65898.0943,319503.1058,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1662.1667,0.961,0.8763,0.961,131383.1528,82743.1157,98619.7387,55045.9585,367791.9657,129.0,96.0,89.0,54.0,368.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1662.4754,0.8091,0.9001,0.9001,100812.5636,98137.0708,56634.3934,50079.2639,305663.2917,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1663.0411,0.8709,0.7236,0.8709,109379.1592,78583.966,65792.8965,65933.0967,319689.1185,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1663.1668,0.9718,0.8909,0.9718,131472.1609,82794.1203,98682.7444,55086.9623,368035.9879,129.0,96.0,89.0,54.0,368.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1663.4755,0.8091,0.9001,0.9001,100872.5729,98203.0811,56669.3989,50111.2689,305856.3219,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1664.0412,0.8709,0.7236,0.8709,109441.1665,78629.9714,65835.9016,65968.1008,319875.1404,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1664.167,0.9718,0.8909,0.9718,131561.1741,82845.1279,98745.7538,55127.9684,368280.0242,129.0,96.0,89.0,54.0,368.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1664.4756,0.8091,0.9001,0.9001,100932.5781,98269.0868,56704.4019,50143.2717,306049.3386,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1665.0413,0.8709,0.7236,0.8709,109503.1725,78675.9758,65878.9057,66003.1042,320061.1583,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1665.1671,0.9721,0.8908,0.9721,131650.1858,82897.1347,98807.7619,55168.9737,368524.0562,129.0,96.0,90.0,54.0,369.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1665.4757,0.8091,0.9001,0.9001,100992.5826,98335.0918,56739.4046,50175.2741,306242.3531,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1666.0414,0.8709,0.7236,0.8709,109565.179,78721.9807,65921.9103,66038.1079,320247.1778,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1666.1672,0.9721,0.8908,0.9721,131739.195,82949.1401,98869.7683,55209.978,368768.0813,129.0,96.0,90.0,54.0,369.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1666.4758,0.8091,0.9001,0.9001,101052.589,98401.0988,56774.4083,50207.2775,306435.3736,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1667.0415,0.8709,0.7236,0.8709,109627.1848,78767.985,65964.9143,66073.1111,320433.1951,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1667.1673,0.9721,0.8908,0.9721,131828.2029,83001.1447,98931.7738,55250.9816,369012.103,129.0,96.0,90.0,54.0,369.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1667.4759,0.8091,0.9001,0.9001,101112.5946,98467.105,56809.4116,50239.2805,306628.3917,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1668.0416,0.8709,0.7236,0.8709,109689.191,78813.9896,66007.9186,66108.1147,320619.2139,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1668.1675,0.9706,0.8867,0.9706,131917.219,83052.1539,98993.7851,55291.989,369255.147,129.0,98.0,90.0,54.0,371.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1668.476,0.8091,0.9001,0.9001,101172.6041,98533.1154,56844.4171,50271.2856,306821.4222,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1669.0416,0.8709,0.7236,0.8709,109751.1954,78859.9929,66050.9217,66143.1171,320805.2271,155.0,97.0,68.0,54.0,374.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1669.1676,0.9698,0.8887,0.9698,132008.226,83103.1579,99055.7898,55330.992,369498.1657,129.0,98.0,90.0,56.0,373.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1669.4761,0.8091,0.9001,0.9001,101232.6103,98599.1222,56879.4207,50303.2889,307014.4421,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1670.0417,0.867,0.7141,0.867,109813.2016,78903.9972,66093.9259,66178.1206,320989.2453,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1670.1676,0.9756,0.9002,0.9756,132101.2343,83154.1624,99118.7954,55369.9955,369744.1876,129.0,98.0,90.0,56.0,373.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1670.4763,0.8091,0.9001,0.9001,101292.6203,98665.1332,56914.4265,50335.2942,307207.4741,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1671.0418,0.867,0.7141,0.867,109875.2072,78948.0012,66136.9298,66213.1238,321173.2619,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1671.1678,0.9691,0.8982,0.9691,132195.2458,83205.1687,99180.8031,55408.0002,369989.2178,129.0,98.0,93.0,57.0,377.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1671.4766,0.8091,0.9001,0.9001,101352.6351,98731.1495,56949.4352,50367.3021,307400.522,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1672.042,0.867,0.7141,0.867,109937.2149,78992.0067,66179.9352,66248.1281,321357.2849,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1672.1679,0.9691,0.8982,0.9691,132289.2545,83256.1734,99242.8088,55446.0037,370234.2403,129.0,98.0,93.0,57.0,377.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1672.4765,0.8091,0.9001,0.9001,101412.6344,98797.1487,56984.4347,50399.3017,307593.5195,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1673.042,0.867,0.7141,0.867,109999.2188,79036.0094,66222.9378,66283.1303,321541.2963,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1673.1679,0.9694,0.9015,0.9694,132384.263,83307.1779,99304.8144,55484.0071,370480.2624,130.0,98.0,93.0,57.0,378.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1673.4767,0.8091,0.9001,0.9001,101472.6413,98863.1563,57019.4388,50431.3054,307786.5417,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1674.0421,0.867,0.7141,0.867,110061.2254,79080.0141,66265.9424,66318.134,321725.316,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1674.1681,0.9711,0.9043,0.9711,132478.2776,83361.1863,99366.824,55522.013,370728.3009,131.0,98.0,93.0,57.0,379.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1674.4768,0.8091,0.9001,0.9001,101532.6465,98929.162,57054.4418,50463.3082,307979.5585,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1675.0422,0.867,0.7141,0.867,110123.2296,79124.0171,66308.9453,66353.1364,321909.3285,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1675.1682,0.9714,0.9056,0.9714,132572.2849,83414.1905,99429.8289,55560.0159,370976.3202,131.0,99.0,93.0,57.0,380.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1675.4769,0.8091,0.9001,0.9001,101592.6526,98995.1688,57089.4454,50495.3114,308172.5782,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1676.0423,0.867,0.7141,0.867,110185.2364,79168.0219,66351.95,66388.1402,322093.3485,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1676.1683,0.9703,0.8978,0.9703,132667.2963,83467.1968,99489.8361,55598.0205,371222.3497,131.0,99.0,96.0,57.0,383.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1676.4769,0.8091,0.9001,0.9001,101652.6572,99061.1738,57124.4481,50527.3139,308365.593,127.0,75.0,72.0,56.0,330.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1677.0424,0.867,0.7141,0.867,110247.2414,79212.0255,66394.9535,66423.1431,322277.3634,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1677.1684,0.9625,0.8929,0.9625,132762.3084,83517.2032,99549.8437,55636.0253,371465.3806,131.0,102.0,96.0,57.0,386.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1677.477,0.8048,0.8968,0.8968,101712.6614,99127.1785,57157.4504,50559.3161,308556.6064,127.0,75.0,74.0,56.0,332.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1678.0425,0.867,0.7141,0.867,110309.2481,79256.0303,66437.9582,66458.1469,322461.3835,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1678.1685,0.9625,0.8929,0.9625,132857.316,83567.2072,99609.8485,55674.0284,371708.4,131.0,102.0,96.0,57.0,386.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1678.4771,0.8048,0.8968,0.8968,101772.6686,99193.1864,57190.4543,50591.32,308747.6293,127.0,75.0,74.0,56.0,332.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1679.0426,0.867,0.7141,0.867,110371.2534,79300.034,66480.9619,66493.1499,322645.3991,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1679.1686,0.9625,0.8929,0.9625,132952.3239,83617.2113,99669.8535,55712.0315,371951.4202,131.0,102.0,96.0,57.0,386.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1679.4772,0.8048,0.8968,0.8968,101832.675,99259.1934,57223.4578,50623.3234,308938.6496,127.0,75.0,74.0,56.0,332.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1680.0427,0.867,0.7141,0.867,110433.263,79344.0408,66523.9685,66528.1553,322829.4275,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1680.1688,0.9625,0.8929,0.9625,133047.3472,83667.2236,99729.8682,55750.0408,372194.4797,131.0,102.0,96.0,57.0,386.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1680.4774,0.8029,0.8945,0.8945,101892.6842,99324.2034,57256.4629,50655.3283,309128.6788,127.0,76.0,74.0,56.0,333.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1681.0428,0.867,0.7141,0.867,110495.2701,79388.0459,66566.9735,66563.1593,323013.4488,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1681.1688,0.9604,0.884,0.9604,133142.3475,83717.2237,99788.8684,55788.041,372436.4805,131.0,102.0,97.0,57.0,387.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1681.4775,0.8029,0.8945,0.8945,101952.6897,99389.2094,57289.466,50687.3312,309318.6963,127.0,76.0,74.0,56.0,333.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1682.043,0.867,0.7141,0.867,110557.278,79432.0514,66609.9789,66598.1637,323197.472,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1682.1689,0.9604,0.884,0.9604,133237.357,83767.2287,99847.8743,55826.0448,372678.5047,131.0,102.0,97.0,57.0,387.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1682.4776,0.8029,0.8945,0.8945,102012.6959,99454.216,57322.4693,50719.3345,309508.7157,127.0,76.0,74.0,56.0,333.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1683.0431,0.867,0.7141,0.867,110619.2835,79476.0553,66652.9827,66633.1668,323381.4884,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1683.169,0.9604,0.884,0.9604,133332.3666,83817.2338,99906.8803,55864.0486,372920.5294,131.0,102.0,97.0,57.0,387.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1683.4777,0.8029,0.8945,0.8945,102072.7021,99519.2227,57355.4727,50751.3378,309698.7354,127.0,76.0,74.0,56.0,333.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1684.0431,0.867,0.7141,0.867,110681.289,79520.0593,66695.9865,66668.17,323565.5048,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1684.1692,0.9604,0.884,0.9604,133427.3808,83867.2413,99965.8891,55902.0543,373162.5654,131.0,102.0,97.0,57.0,387.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1684.4778,0.8029,0.8945,0.8945,102132.7074,99584.2285,57388.4757,50783.3406,309888.7522,127.0,76.0,74.0,56.0,333.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1685.0432,0.867,0.7141,0.867,110743.2944,79564.0631,66738.9903,66703.173,323749.5208,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1685.1693,0.9604,0.884,0.9604,133522.395,83917.2487,100024.8979,55940.06,373404.6015,131.0,102.0,97.0,57.0,387.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1685.4779,0.8029,0.8945,0.8945,102192.7137,99649.2353,57421.4791,50815.344,310078.7721,127.0,76.0,74.0,56.0,333.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1686.0433,0.867,0.7141,0.867,110805.3001,79608.0671,66781.9942,66738.1762,323933.5377,155.0,99.0,68.0,54.0,376.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,1686.1695,0.9604,0.884,0.9604,133617.4098,83967.2565,100083.9071,55978.0659,373646.6392,131.0,102.0,97.0,57.0,387.0,2.8954,2.7892,2.4139,2.918,2.7528
