scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5441.8986,0.7724,0.8301,0.8301,581324.9281,0.0,0.0,0.0,581324.9281,451.0,,,,451.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5441.9429,0.825,0.6073,0.825,521757.244,0.0,0.0,0.0,521757.244,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5442.2519,0.8515,0.8926,0.8926,640429.3769,0.0,0.0,0.0,640429.3769,597.0,,,,597.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5442.8987,0.7724,0.8301,0.8301,581432.9384,0.0,0.0,0.0,581432.9384,451.0,,,,451.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5442.943,0.825,0.6073,0.825,521842.2579,0.0,0.0,0.0,521842.2579,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5443.252,0.8515,0.8926,0.8926,640546.3893,0.0,0.0,0.0,640546.3893,597.0,,,,597.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5443.8988,0.7724,0.8301,0.8301,581540.9458,0.0,0.0,0.0,581540.9458,451.0,,,,451.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5443.9431,0.825,0.6073,0.825,521927.2647,0.0,0.0,0.0,521927.2647,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5444.2521,0.8515,0.8926,0.8926,640663.4008,0.0,0.0,0.0,640663.4008,597.0,,,,597.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5444.8989,0.7724,0.8301,0.8301,581648.9581,0.0,0.0,0.0,581648.9581,451.0,,,,451.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5444.9432,0.825,0.6073,0.825,522012.2742,0.0,0.0,0.0,522012.2742,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5445.2523,0.843,0.8798,0.8798,640778.4185,0.0,0.0,0.0,640778.4185,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5445.899,0.7724,0.8301,0.8301,581756.9677,0.0,0.0,0.0,581756.9677,451.0,,,,451.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5445.9433,0.825,0.6073,0.825,522097.2832,0.0,0.0,0.0,522097.2832,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5446.2524,0.843,0.8798,0.8798,640893.4292,0.0,0.0,0.0,640893.4292,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5446.8991,0.7724,0.8301,0.8301,581864.9791,0.0,0.0,0.0,581864.9791,451.0,,,,451.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5446.9434,0.825,0.6073,0.825,522182.2909,0.0,0.0,0.0,522182.2909,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5447.2525,0.843,0.8798,0.8798,641008.4456,0.0,0.0,0.0,641008.4456,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5447.8992,0.7766,0.8395,0.8395,581973.9891,0.0,0.0,0.0,581973.9891,451.0,,,,451.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5447.9435,0.825,0.6073,0.825,522267.2997,0.0,0.0,0.0,522267.2997,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5448.2526,0.843,0.8798,0.8798,641123.4574,0.0,0.0,0.0,641123.4574,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5448.8993,0.8414,0.9118,0.9118,582095.002,0.0,0.0,0.0,582095.002,451.0,,,,451.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5448.9437,0.825,0.6073,0.825,522352.3112,0.0,0.0,0.0,522352.3112,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5449.2527,0.843,0.8798,0.8798,641238.4681,0.0,0.0,0.0,641238.4681,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5449.8994,0.8759,0.9271,0.9271,582220.0122,0.0,0.0,0.0,582220.0122,451.0,,,,451.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5449.9437,0.825,0.6073,0.825,522437.3143,0.0,0.0,0.0,522437.3143,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5450.2528,0.843,0.8798,0.8798,641353.4765,0.0,0.0,0.0,641353.4765,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5450.8995,0.8979,0.9517,0.9517,582350.0313,0.0,0.0,0.0,582350.0313,451.0,,,,451.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5450.9438,0.825,0.6073,0.825,522522.3227,0.0,0.0,0.0,522522.3227,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5451.2529,0.843,0.8798,0.8798,641468.4922,0.0,0.0,0.0,641468.4922,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5451.8997,0.8969,0.9346,0.9346,582480.05,0.0,0.0,0.0,582480.05,452.0,,,,452.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5451.9439,0.825,0.6073,0.825,522607.33,0.0,0.0,0.0,522607.33,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5452.253,0.843,0.8798,0.8798,641583.5058,0.0,0.0,0.0,641583.5058,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5452.8998,0.8847,0.9455,0.9455,582611.0636,0.0,0.0,0.0,582611.0636,459.0,,,,459.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5452.944,0.825,0.6073,0.825,522692.3378,0.0,0.0,0.0,522692.3378,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5453.2531,0.843,0.8798,0.8798,641698.5139,0.0,0.0,0.0,641698.5139,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5453.8999,0.8801,0.9446,0.9446,582741.0765,0.0,0.0,0.0,582741.0765,462.0,,,,462.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5453.9441,0.825,0.6073,0.825,522777.3515,0.0,0.0,0.0,522777.3515,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5454.2532,0.843,0.8798,0.8798,641813.523,0.0,0.0,0.0,641813.523,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5454.9,0.8916,0.9523,0.9523,582873.0896,0.0,0.0,0.0,582873.0896,462.0,,,,462.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5454.9442,0.825,0.6073,0.825,522862.36,0.0,0.0,0.0,522862.36,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5455.2533,0.843,0.8798,0.8798,641928.5402,0.0,0.0,0.0,641928.5402,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5455.9001,0.8902,0.946,0.946,583004.1025,0.0,0.0,0.0,583004.1025,464.0,,,,464.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5455.9443,0.825,0.6073,0.825,522947.3668,0.0,0.0,0.0,522947.3668,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5456.2534,0.843,0.8798,0.8798,642043.5514,0.0,0.0,0.0,642043.5514,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5456.9002,0.8918,0.9452,0.9452,583135.1141,0.0,0.0,0.0,583135.1141,466.0,,,,466.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5456.9444,0.825,0.6073,0.825,523032.3756,0.0,0.0,0.0,523032.3756,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5457.2535,0.843,0.8798,0.8798,642158.563,0.0,0.0,0.0,642158.563,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5457.9004,0.8946,0.9435,0.9435,583265.1368,0.0,0.0,0.0,583265.1368,468.0,,,,468.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5457.9445,0.825,0.6073,0.825,523117.384,0.0,0.0,0.0,523117.384,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5458.2536,0.843,0.8798,0.8798,642273.5751,0.0,0.0,0.0,642273.5751,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5458.9004,0.8846,0.944,0.944,583394.1473,0.0,0.0,0.0,583394.1473,470.0,,,,470.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5458.9446,0.825,0.6073,0.825,523202.394,0.0,0.0,0.0,523202.394,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5459.2537,0.843,0.8798,0.8798,642388.5859,0.0,0.0,0.0,642388.5859,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5459.9005,0.8674,0.9325,0.9325,583520.159,0.0,0.0,0.0,583520.159,473.0,,,,473.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5459.9447,0.825,0.6073,0.825,523287.3995,0.0,0.0,0.0,523287.3995,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5460.2539,0.843,0.8798,0.8798,642503.6036,0.0,0.0,0.0,642503.6036,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5460.9006,0.8674,0.9325,0.9325,583646.173,0.0,0.0,0.0,583646.173,473.0,,,,473.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5460.9448,0.825,0.6073,0.825,523372.4065,0.0,0.0,0.0,523372.4065,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5461.254,0.843,0.8798,0.8798,642618.6165,0.0,0.0,0.0,642618.6165,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5461.9008,0.8674,0.9325,0.9325,583772.1924,0.0,0.0,0.0,583772.1924,473.0,,,,473.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5461.9449,0.825,0.6073,0.825,523457.42,0.0,0.0,0.0,523457.42,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5462.2541,0.843,0.8798,0.8798,642733.6322,0.0,0.0,0.0,642733.6322,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5462.901,0.8674,0.9325,0.9325,583898.2148,0.0,0.0,0.0,583898.2148,473.0,,,,473.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5462.945,0.825,0.6073,0.825,523542.428,0.0,0.0,0.0,523542.428,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5463.2542,0.843,0.8798,0.8798,642848.6437,0.0,0.0,0.0,642848.6437,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5463.9011,0.8674,0.9325,0.9325,584024.2254,0.0,0.0,0.0,584024.2254,473.0,,,,473.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5463.9451,0.825,0.6073,0.825,523627.4359,0.0,0.0,0.0,523627.4359,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5464.2544,0.843,0.8798,0.8798,642963.6685,0.0,0.0,0.0,642963.6685,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5464.9012,0.8484,0.9193,0.9193,584147.2432,0.0,0.0,0.0,584147.2432,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5464.9452,0.825,0.6073,0.825,523712.4436,0.0,0.0,0.0,523712.4436,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5465.2544,0.843,0.8798,0.8798,643078.6693,0.0,0.0,0.0,643078.6693,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5465.9013,0.8484,0.9193,0.9193,584270.2524,0.0,0.0,0.0,584270.2524,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5465.9453,0.825,0.6073,0.825,523797.4469,0.0,0.0,0.0,523797.4469,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5466.2546,0.843,0.8798,0.8798,643193.6817,0.0,0.0,0.0,643193.6817,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5466.9014,0.8484,0.9193,0.9193,584393.2699,0.0,0.0,0.0,584393.2699,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5466.9454,0.825,0.6073,0.825,523882.4564,0.0,0.0,0.0,523882.4564,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5467.2546,0.843,0.8798,0.8798,643308.6901,0.0,0.0,0.0,643308.6901,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5467.9015,0.8484,0.9193,0.9193,584516.2844,0.0,0.0,0.0,584516.2844,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5467.9454,0.825,0.6073,0.825,523967.4626,0.0,0.0,0.0,523967.4626,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5468.2547,0.843,0.8798,0.8798,643423.7029,0.0,0.0,0.0,643423.7029,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5468.9017,0.8484,0.9193,0.9193,584639.2992,0.0,0.0,0.0,584639.2992,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5468.9455,0.825,0.6073,0.825,524052.4694,0.0,0.0,0.0,524052.4694,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5469.2548,0.843,0.8798,0.8798,643538.7134,0.0,0.0,0.0,643538.7134,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5469.9017,0.8484,0.9193,0.9193,584762.3094,0.0,0.0,0.0,584762.3094,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5469.9457,0.825,0.6073,0.825,524137.4841,0.0,0.0,0.0,524137.4841,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5470.2549,0.843,0.8798,0.8798,643653.7231,0.0,0.0,0.0,643653.7231,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5470.9018,0.8484,0.9193,0.9193,584885.3218,0.0,0.0,0.0,584885.3218,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5470.9458,0.825,0.6073,0.825,524222.4949,0.0,0.0,0.0,524222.4949,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5471.255,0.843,0.8798,0.8798,643768.7353,0.0,0.0,0.0,643768.7353,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5471.9019,0.8484,0.9193,0.9193,585008.3331,0.0,0.0,0.0,585008.3331,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5471.9459,0.825,0.6073,0.825,524307.5007,0.0,0.0,0.0,524307.5007,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5472.2551,0.843,0.8798,0.8798,643883.746,0.0,0.0,0.0,643883.746,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5472.9021,0.8484,0.9193,0.9193,585131.3518,0.0,0.0,0.0,585131.3518,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5472.946,0.825,0.6073,0.825,524392.5088,0.0,0.0,0.0,524392.5088,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5473.2553,0.843,0.8798,0.8798,643998.7635,0.0,0.0,0.0,643998.7635,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5473.9022,0.8786,0.9332,0.9332,585257.3716,0.0,0.0,0.0,585257.3716,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5473.9461,0.825,0.6073,0.825,524477.5175,0.0,0.0,0.0,524477.5175,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5474.2554,0.843,0.8798,0.8798,644113.7786,0.0,0.0,0.0,644113.7786,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5474.9023,0.8786,0.9332,0.9332,585383.3853,0.0,0.0,0.0,585383.3853,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5474.9462,0.825,0.6073,0.825,524562.526,0.0,0.0,0.0,524562.526,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5475.2555,0.843,0.8798,0.8798,644228.7903,0.0,0.0,0.0,644228.7903,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5475.9025,0.8786,0.9332,0.9332,585509.3993,0.0,0.0,0.0,585509.3993,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5475.9463,0.825,0.6073,0.825,524647.5338,0.0,0.0,0.0,524647.5338,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5476.2557,0.843,0.8798,0.8798,644343.811,0.0,0.0,0.0,644343.811,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5476.9026,0.8786,0.9332,0.9332,585635.4207,0.0,0.0,0.0,585635.4207,476.0,,,,476.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5476.9465,0.825,0.6073,0.825,524732.5561,0.0,0.0,0.0,524732.5561,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5477.2558,0.843,0.8798,0.8798,644458.8225,0.0,0.0,0.0,644458.8225,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5477.9027,0.8739,0.9288,0.9288,585759.434,0.0,0.0,0.0,585759.434,479.0,,,,479.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5477.9465,0.825,0.6073,0.825,524817.5549,0.0,0.0,0.0,524817.5549,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5478.2559,0.843,0.8798,0.8798,644573.832,0.0,0.0,0.0,644573.832,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5478.9028,0.8739,0.9288,0.9288,585883.4438,0.0,0.0,0.0,585883.4438,479.0,,,,479.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5478.9467,0.825,0.6073,0.825,524902.5657,0.0,0.0,0.0,524902.5657,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5479.2559,0.843,0.8798,0.8798,644688.8403,0.0,0.0,0.0,644688.8403,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5479.9029,0.8739,0.9288,0.9288,586007.4582,0.0,0.0,0.0,586007.4582,479.0,,,,479.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5479.9467,0.825,0.6073,0.825,524987.5698,0.0,0.0,0.0,524987.5698,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5480.256,0.843,0.8798,0.8798,644803.8485,0.0,0.0,0.0,644803.8485,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5480.9031,0.8739,0.9288,0.9288,586131.4763,0.0,0.0,0.0,586131.4763,479.0,,,,479.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5480.9468,0.825,0.6073,0.825,525072.5771,0.0,0.0,0.0,525072.5771,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5481.2561,0.843,0.8798,0.8798,644918.8587,0.0,0.0,0.0,644918.8587,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5481.9032,0.8739,0.9288,0.9288,586255.4894,0.0,0.0,0.0,586255.4894,479.0,,,,479.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5481.9469,0.825,0.6073,0.825,525157.5902,0.0,0.0,0.0,525157.5902,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5482.2562,0.843,0.8798,0.8798,645033.8703,0.0,0.0,0.0,645033.8703,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5482.9033,0.8778,0.9306,0.9306,586379.5083,0.0,0.0,0.0,586379.5083,480.0,,,,480.0,5.8362,,,,5.8362
