scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1155.6756,0.8845,0.8976,0.8845,0.8976,119.0,0.0,502.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1156.15,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1156.2289,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1156.6757,0.8845,0.8976,0.8845,0.8976,119.0,0.0,502.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1157.1501,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1157.229,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1157.6758,0.8845,0.8976,0.8845,0.8976,119.0,0.0,502.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1158.1503,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1158.2291,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1158.6758,0.9021,0.9059,0.9021,0.9059,120.0,0.0,505.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1159.1504,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1159.2293,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1159.676,0.9021,0.9059,0.92,0.9238,120.0,1.0,505.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1160.1505,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1160.2294,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1160.6761,0.9021,0.9059,0.92,0.9238,120.0,1.0,505.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1161.1506,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1161.2295,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1161.6762,0.8887,0.904,0.8887,0.904,117.0,0.0,509.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1162.1507,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1162.2296,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1162.6763,0.8887,0.904,0.8887,0.904,117.0,0.0,509.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1163.1507,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1163.2297,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1163.6765,0.8712,0.8907,0.8712,0.8907,114.0,0.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1164.1508,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1164.2298,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1164.6766,0.8712,0.8907,0.8712,0.8907,114.0,0.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1165.1509,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1165.2299,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1165.6767,0.8712,0.8907,0.8712,0.8907,114.0,0.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1166.151,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1166.2301,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1166.6768,0.8712,0.8907,0.8712,0.8907,114.0,0.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1167.1511,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1167.2302,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1167.6769,0.8712,0.8907,0.8712,0.8907,114.0,0.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1168.1512,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1168.2303,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1168.677,0.8712,0.8907,0.8712,0.8907,114.0,0.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1169.1514,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1169.2305,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1169.6771,0.8712,0.8907,0.8712,0.8907,114.0,0.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1170.1515,0.7309,0.7625,0.7309,0.7625,98.0,0.0,404.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1170.2306,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1170.6771,0.8614,0.884,0.8614,0.884,112.0,0.0,514.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1171.1516,0.7237,0.7559,0.7237,0.7559,96.0,0.0,406.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1171.2307,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1171.6773,0.8614,0.884,0.8614,0.884,112.0,0.0,514.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1172.1517,0.7237,0.7559,0.7237,0.7559,96.0,0.0,406.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1172.2308,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1172.6774,0.8614,0.884,0.8614,0.884,112.0,0.0,514.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1173.1519,0.7237,0.7559,0.7237,0.7559,96.0,0.0,406.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1173.231,0.8756,0.6489,0.8756,0.6489,88.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1173.6775,0.8572,0.8704,0.8572,0.8704,111.0,0.0,515.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1174.1519,0.7237,0.7559,0.7237,0.7559,96.0,0.0,406.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1174.2311,0.8852,0.6566,0.8852,0.6566,90.0,0.0,490.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1174.6776,0.8394,0.8581,0.8394,0.8581,110.0,0.0,516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1175.152,0.7237,0.7559,0.7237,0.7559,96.0,0.0,406.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1175.2312,0.8466,0.639,0.8466,0.639,87.0,0.0,493.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1175.6777,0.8394,0.8581,0.8394,0.8581,110.0,0.0,516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1176.1521,0.7532,0.7773,0.7532,0.7773,98.0,0.0,406.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1176.2314,0.8466,0.639,0.8466,0.639,87.0,0.0,493.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1176.6778,0.8394,0.8581,0.8394,0.8581,110.0,0.0,516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1177.1522,0.7532,0.7773,0.7532,0.7773,98.0,0.0,406.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1177.2315,0.8466,0.639,0.8466,0.639,87.0,0.0,493.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1177.6779,0.8394,0.8581,0.8394,0.8581,110.0,0.0,516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1178.1523,0.7532,0.7773,0.7532,0.7773,98.0,0.0,406.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1178.2316,0.8466,0.639,0.8466,0.639,87.0,0.0,493.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1178.678,0.8394,0.8581,0.8394,0.8581,110.0,0.0,516.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1179.1525,0.7237,0.7559,0.7237,0.7559,96.0,0.0,408.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1179.2317,0.8744,0.6874,0.8744,0.6874,91.0,0.0,495.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1179.6781,0.8314,0.8512,0.8314,0.8512,108.0,0.0,518.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1180.1525,0.7237,0.7559,0.7298,0.7616,96.0,1.0,408.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1180.2318,0.8744,0.6874,0.8744,0.6874,91.0,0.0,495.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1180.6782,0.8216,0.8344,0.8216,0.8344,107.0,0.0,519.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1181.1526,0.7519,0.7762,0.7519,0.7762,100.0,0.0,408.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1181.232,0.8744,0.6874,0.8744,0.6874,91.0,0.0,495.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1181.6783,0.8216,0.8344,0.8216,0.8344,107.0,0.0,519.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1182.1528,0.7519,0.7762,0.7519,0.7762,100.0,0.0,408.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1182.2321,0.8744,0.6874,0.8744,0.6874,91.0,0.0,495.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1182.6785,0.8216,0.8344,0.8216,0.8344,107.0,0.0,519.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1183.1529,0.7519,0.7762,0.7519,0.7762,100.0,0.0,408.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1183.2322,0.9023,0.6941,0.9023,0.6941,93.0,0.0,495.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1183.6785,0.8216,0.8344,0.8216,0.8344,107.0,0.0,519.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1184.153,0.7519,0.7762,0.7519,0.7762,100.0,0.0,408.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1184.2324,0.8791,0.6657,0.8791,0.6657,89.0,0.0,499.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1184.6786,0.8942,0.8607,0.8942,0.8607,113.0,0.0,519.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1185.1532,0.7519,0.7762,0.7519,0.7762,100.0,0.0,408.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1185.2325,0.8791,0.6657,0.8791,0.6657,89.0,0.0,499.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1185.6787,0.8942,0.8607,0.8942,0.8607,113.0,0.0,519.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1186.1532,0.7425,0.7726,0.7425,0.7726,99.0,0.0,409.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1186.2326,0.8791,0.6657,0.8791,0.6657,89.0,0.0,499.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1186.6788,0.8593,0.8532,0.8593,0.8532,111.0,0.0,521.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1187.1534,0.7425,0.7726,0.7425,0.7726,99.0,0.0,409.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1187.2328,0.8791,0.6657,0.8791,0.6657,89.0,0.0,499.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1187.679,0.8312,0.845,0.8312,0.845,109.0,0.0,523.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1188.1535,0.7425,0.7726,0.7425,0.7726,99.0,0.0,409.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1188.2328,0.8791,0.6657,0.8791,0.6657,89.0,0.0,499.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1188.6791,0.8312,0.845,0.8312,0.845,109.0,0.0,523.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1189.1536,0.7425,0.7726,0.7425,0.7726,99.0,0.0,409.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1189.2329,0.8791,0.6657,0.8791,0.6657,89.0,0.0,499.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1189.6793,0.8312,0.845,0.8312,0.845,109.0,0.0,523.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1190.1537,0.7364,0.7669,0.7364,0.7669,98.0,0.0,410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1190.233,0.8791,0.6657,0.8791,0.6657,89.0,0.0,499.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1190.6794,0.8761,0.8769,0.8798,0.882,115.0,1.0,523.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1191.1538,0.7364,0.7669,0.7364,0.7669,98.0,0.0,410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1191.2332,0.8791,0.6657,0.8791,0.6657,89.0,0.0,499.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1191.6794,0.8878,0.9013,0.9119,0.9656,118.0,5.0,524.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1192.154,0.7364,0.7669,0.7364,0.7669,98.0,0.0,410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1192.2333,0.8512,0.659,0.8512,0.659,87.0,0.0,501.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1192.6795,0.8933,0.9127,0.9119,0.9656,119.0,4.0,524.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1193.1541,0.7364,0.7669,0.7364,0.7669,98.0,0.0,410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1193.2335,0.8512,0.659,0.8512,0.659,87.0,0.0,501.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1193.6796,0.8914,0.8984,0.8969,0.9098,118.0,1.0,526.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1194.1542,0.7364,0.7669,0.7364,0.7669,98.0,0.0,410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1194.2336,0.8512,0.659,0.8512,0.659,87.0,0.0,501.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1194.6797,0.8914,0.8984,0.8969,0.9098,118.0,1.0,526.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1195.1544,0.7364,0.7669,0.7364,0.7669,98.0,0.0,410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1195.2337,0.8512,0.659,0.8512,0.659,87.0,0.0,501.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1195.6798,0.8772,0.896,0.8772,0.896,116.0,0.0,529.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1196.1545,0.7364,0.7669,0.7364,0.7669,98.0,0.0,410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1196.2339,0.8512,0.659,0.8512,0.659,87.0,0.0,501.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1196.6799,0.8772,0.896,0.8772,0.896,116.0,0.0,529.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1197.1547,0.7406,0.7715,0.7406,0.7715,99.0,0.0,410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1197.234,0.8512,0.659,0.8512,0.659,87.0,0.0,501.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1197.68,0.8772,0.896,0.8772,0.896,116.0,0.0,529.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1198.1548,0.7406,0.7715,0.7406,0.7715,99.0,0.0,410.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1198.2341,0.8194,0.6229,0.8294,0.6345,85.0,2.0,503.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1198.6801,0.8772,0.896,0.8772,0.896,116.0,0.0,529.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1199.1549,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1199.2342,0.8294,0.6345,0.8294,0.6345,87.0,0.0,503.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1199.6801,0.8772,0.896,0.8772,0.896,116.0,0.0,529.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1200.155,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1200.2343,0.8458,0.6613,0.8458,0.6613,91.0,0.0,503.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1200.6803,0.8608,0.8619,0.8608,0.8619,113.0,0.0,532.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1201.1552,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1201.2344,0.8616,0.6775,0.8616,0.6775,95.0,0.0,503.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1201.6803,0.8608,0.8619,0.8608,0.8619,113.0,0.0,532.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1202.1553,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1202.2345,0.8616,0.6775,0.8616,0.6775,95.0,0.0,503.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1202.6804,0.8507,0.8585,0.8507,0.8585,112.0,0.0,533.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1203.1554,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1203.2346,0.8578,0.6734,0.8578,0.6734,94.0,0.0,504.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1203.6805,0.8619,0.8729,0.8619,0.8729,115.0,0.0,533.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1204.1555,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1204.2347,0.8326,0.6442,0.8326,0.6442,87.0,0.0,511.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1204.6806,0.9014,0.8968,0.9798,0.9174,120.0,4.0,533.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1205.1556,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1205.2348,0.8233,0.6357,0.8233,0.6357,85.0,0.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1205.6807,0.903,0.899,0.9735,0.9127,120.0,3.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1206.1557,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1206.235,0.8233,0.6357,0.8233,0.6357,85.0,0.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1206.6808,0.9074,0.9055,1.0021,0.9451,121.0,7.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1207.1558,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1207.2351,0.8233,0.6357,0.8233,0.6357,85.0,0.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1207.6809,0.902,0.9047,0.9864,0.9312,121.0,5.0,536.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1208.1559,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1208.2352,0.8233,0.6357,0.8233,0.6357,85.0,0.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1208.6809,0.902,0.9047,1.0025,0.9546,121.0,6.0,536.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1209.1561,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1209.2353,0.8233,0.6357,0.8233,0.6357,85.0,0.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1209.681,0.885,0.9016,0.9716,0.9388,120.0,4.0,538.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1210.1561,0.732,0.7637,0.732,0.7637,98.0,0.0,411.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1210.2354,0.8233,0.6357,0.8233,0.6357,85.0,0.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1210.6812,0.885,0.9016,0.9716,0.9388,120.0,4.0,538.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1211.1562,0.7278,0.7592,0.7278,0.7592,97.0,0.0,412.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1211.2355,0.8233,0.6357,0.8233,0.6357,85.0,0.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1211.6812,0.885,0.9016,0.9716,0.9388,120.0,4.0,538.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1212.1563,0.7385,0.7718,0.7385,0.7718,100.0,0.0,412.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1212.2356,0.8233,0.6357,0.8233,0.6357,85.0,0.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1212.6813,0.8732,0.8885,0.9599,0.9257,118.0,4.0,540.0
