scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5432.4849,0.9423,0.779,0.9423,1202800.8066,0.0,0.0,0.0,1202800.8066,2226.0,,,,2226.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5433.4033,0.8698,0.6931,0.8698,1061902.6744,0.0,0.0,0.0,1061902.6744,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5433.4851,0.9449,0.7756,0.9449,1203027.8393,0.0,0.0,0.0,1203027.8393,2227.0,,,,2227.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5433.7496,0.9124,0.7908,0.9124,1230188.5991,0.0,0.0,0.0,1230188.5991,2284.0,,,,2284.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5434.4034,0.8698,0.6931,0.8698,1062094.7003,0.0,0.0,0.0,1062094.7003,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5434.4852,0.9303,0.7664,0.9303,1203251.8572,0.0,0.0,0.0,1203251.8572,2230.0,,,,2230.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5434.7498,0.9267,0.8325,0.9267,1230407.6294,0.0,0.0,0.0,1230407.6294,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5435.4036,0.8698,0.6931,0.8698,1062286.7249,0.0,0.0,0.0,1062286.7249,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5435.4852,0.9303,0.7664,0.9303,1203475.8738,0.0,0.0,0.0,1203475.8738,2230.0,,,,2230.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5435.7499,0.9303,0.8361,0.9303,1230628.6621,0.0,0.0,0.0,1230628.6621,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5436.4037,0.8698,0.6931,0.8698,1062478.7594,0.0,0.0,0.0,1062478.7594,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5436.4853,0.936,0.7811,0.936,1203701.8979,0.0,0.0,0.0,1203701.8979,2230.0,,,,2230.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5436.75,0.9303,0.8361,0.9303,1230849.687,0.0,0.0,0.0,1230849.687,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5437.4038,0.8698,0.6931,0.8698,1062670.769,0.0,0.0,0.0,1062670.769,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5437.4855,0.936,0.7811,0.936,1203927.9242,0.0,0.0,0.0,1203927.9242,2230.0,,,,2230.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5437.7501,0.9397,0.8457,0.9397,1231073.7045,0.0,0.0,0.0,1231073.7045,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5438.4039,0.8698,0.6931,0.8698,1062862.7934,0.0,0.0,0.0,1062862.7934,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5438.4856,0.9504,0.795,0.9504,1204157.9444,0.0,0.0,0.0,1204157.9444,2230.0,,,,2230.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5438.7502,0.9397,0.8457,0.9397,1231297.7276,0.0,0.0,0.0,1231297.7276,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5439.4041,0.8698,0.6931,0.8698,1063054.8201,0.0,0.0,0.0,1063054.8201,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5439.4857,0.9504,0.795,0.9504,1204387.9699,0.0,0.0,0.0,1204387.9699,2230.0,,,,2230.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5439.7503,0.9397,0.8457,0.9397,1231521.7533,0.0,0.0,0.0,1231521.7533,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5440.4042,0.8698,0.6931,0.8698,1063246.8387,0.0,0.0,0.0,1063246.8387,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5440.4858,0.9489,0.8045,0.9489,1204617.992,0.0,0.0,0.0,1204617.992,2232.0,,,,2232.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5440.7505,0.9397,0.8457,0.9397,1231745.7874,0.0,0.0,0.0,1231745.7874,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5441.4043,0.8698,0.6931,0.8698,1063438.8691,0.0,0.0,0.0,1063438.8691,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5441.4858,0.9466,0.7959,0.9466,1204847.0021,0.0,0.0,0.0,1204847.0021,2233.0,,,,2233.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5441.7507,0.9397,0.8457,0.9397,1231969.8297,0.0,0.0,0.0,1231969.8297,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5442.4044,0.8698,0.6931,0.8698,1063630.894,0.0,0.0,0.0,1063630.894,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5442.4859,0.9466,0.7959,0.9466,1205076.0277,0.0,0.0,0.0,1205076.0277,2233.0,,,,2233.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5442.7508,0.9397,0.8457,0.9397,1232193.8506,0.0,0.0,0.0,1232193.8506,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5443.4046,0.8698,0.6931,0.8698,1063822.9261,0.0,0.0,0.0,1063822.9261,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5443.486,0.9429,0.7796,0.9429,1205303.0504,0.0,0.0,0.0,1205303.0504,2235.0,,,,2235.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5443.7509,0.9397,0.8457,0.9397,1232417.8871,0.0,0.0,0.0,1232417.8871,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5444.4047,0.8698,0.6931,0.8698,1064014.9417,0.0,0.0,0.0,1064014.9417,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5444.4861,0.9429,0.7796,0.9429,1205530.0706,0.0,0.0,0.0,1205530.0706,2235.0,,,,2235.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5444.751,0.9397,0.8457,0.9397,1232641.9048,0.0,0.0,0.0,1232641.9048,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5445.4049,0.8698,0.6931,0.8698,1064206.9751,0.0,0.0,0.0,1064206.9751,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5445.4862,0.9429,0.7796,0.9429,1205757.0852,0.0,0.0,0.0,1205757.0852,2235.0,,,,2235.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5445.7512,0.9419,0.851,0.9419,1232866.9378,0.0,0.0,0.0,1232866.9378,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5446.405,0.8698,0.6931,0.8698,1064398.9929,0.0,0.0,0.0,1064398.9929,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5446.4863,0.9429,0.7796,0.9429,1205984.1092,0.0,0.0,0.0,1205984.1092,2235.0,,,,2235.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5446.821,0.9419,0.851,0.9419,1233107.6428,0.0,0.0,0.0,1233107.6428,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5447.4051,0.8698,0.6931,0.8698,1064591.0152,0.0,0.0,0.0,1064591.0152,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5447.4864,0.9429,0.7796,0.9429,1206211.1317,0.0,0.0,0.0,1206211.1317,2235.0,,,,2235.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5447.8211,0.9419,0.851,0.9419,1233332.666,0.0,0.0,0.0,1233332.666,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5448.4052,0.8698,0.6931,0.8698,1064783.0457,0.0,0.0,0.0,1064783.0457,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5448.4865,0.9429,0.7796,0.9429,1206438.1501,0.0,0.0,0.0,1206438.1501,2235.0,,,,2235.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5448.8212,0.9419,0.851,0.9419,1233557.6878,0.0,0.0,0.0,1233557.6878,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5449.4054,0.8698,0.6931,0.8698,1064975.0782,0.0,0.0,0.0,1064975.0782,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5449.4865,0.9429,0.7796,0.9429,1206665.1701,0.0,0.0,0.0,1206665.1701,2235.0,,,,2235.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5450.4055,0.8698,0.6931,0.8698,1065167.0939,0.0,0.0,0.0,1065167.0939,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5450.4867,0.9429,0.7796,0.9429,1206892.2068,0.0,0.0,0.0,1206892.2068,2235.0,,,,2235.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5450.5555,0.9419,0.851,0.9419,1233947.911,0.0,0.0,0.0,1233947.911,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5451.4056,0.8698,0.6931,0.8698,1065359.1212,0.0,0.0,0.0,1065359.1212,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5451.4868,0.9373,0.7777,0.9373,1207118.2278,0.0,0.0,0.0,1207118.2278,2236.0,,,,2236.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5451.5557,0.9419,0.851,0.9419,1234172.9533,0.0,0.0,0.0,1234172.9533,2287.0,,,,2287.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5452.4057,0.8727,0.6946,0.8727,1065552.143,0.0,0.0,0.0,1065552.143,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5452.487,0.9373,0.7777,0.9373,1207344.2629,0.0,0.0,0.0,1207344.2629,2236.0,,,,2236.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5452.5558,0.947,0.8469,0.947,1234395.9782,0.0,0.0,0.0,1234395.9782,2291.0,,,,2291.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5453.4058,0.8727,0.6946,0.8727,1065745.1634,0.0,0.0,0.0,1065745.1634,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5453.4871,0.9373,0.7777,0.9373,1207570.3015,0.0,0.0,0.0,1207570.3015,2236.0,,,,2236.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5453.5559,0.947,0.8469,0.947,1234618.9968,0.0,0.0,0.0,1234618.9968,2291.0,,,,2291.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5454.4059,0.8727,0.6946,0.8727,1065938.1789,0.0,0.0,0.0,1065938.1789,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5454.4872,0.9373,0.7777,0.9373,1207796.3246,0.0,0.0,0.0,1207796.3246,2236.0,,,,2236.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5454.556,0.947,0.8469,0.947,1234842.0199,0.0,0.0,0.0,1234842.0199,2291.0,,,,2291.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5455.4061,0.8727,0.6946,0.8727,1066131.2163,0.0,0.0,0.0,1066131.2163,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5455.4873,0.9373,0.7777,0.9373,1208022.3427,0.0,0.0,0.0,1208022.3427,2236.0,,,,2236.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5455.556,0.947,0.8469,0.947,1235065.0369,0.0,0.0,0.0,1235065.0369,2291.0,,,,2291.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5456.4063,0.8727,0.6946,0.8727,1066324.2439,0.0,0.0,0.0,1066324.2439,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5456.4874,0.9503,0.7915,0.9503,1208253.3664,0.0,0.0,0.0,1208253.3664,2236.0,,,,2236.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5456.5562,0.947,0.8469,0.947,1235288.0721,0.0,0.0,0.0,1235288.0721,2291.0,,,,2291.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5457.4065,0.8727,0.6946,0.8727,1066517.2808,0.0,0.0,0.0,1066517.2808,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5457.5251,0.9622,0.8157,0.9622,1208499.3028,0.0,0.0,0.0,1208499.3028,2236.0,,,,2236.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5457.5563,0.947,0.8469,0.947,1235511.0951,0.0,0.0,0.0,1235511.0951,2291.0,,,,2291.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5458.4066,0.8727,0.6946,0.8727,1066710.3161,0.0,0.0,0.0,1066710.3161,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5458.5564,0.947,0.8469,0.947,1235734.1174,0.0,0.0,0.0,1235734.1174,2291.0,,,,2291.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5458.6024,0.958,0.811,0.958,1208752.473,0.0,0.0,0.0,1208752.473,2238.0,,,,2238.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5459.4067,0.8851,0.7074,0.8851,1066907.3362,0.0,0.0,0.0,1066907.3362,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5459.5566,0.947,0.8469,0.947,1235957.1508,0.0,0.0,0.0,1235957.1508,2291.0,,,,2291.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5459.6025,0.9543,0.7974,0.9543,1208985.4972,0.0,0.0,0.0,1208985.4972,2240.0,,,,2240.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5460.4069,0.8959,0.713,0.8959,1067107.3652,0.0,0.0,0.0,1067107.3652,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5460.5567,0.947,0.8469,0.947,1236180.1738,0.0,0.0,0.0,1236180.1738,2291.0,,,,2291.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5460.6027,0.9511,0.7948,0.9511,1209217.5262,0.0,0.0,0.0,1209217.5262,2241.0,,,,2241.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5461.407,0.8959,0.713,0.8959,1067307.3966,0.0,0.0,0.0,1067307.3966,2399.0,,,,2399.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5461.5568,0.947,0.8469,0.947,1236403.1946,0.0,0.0,0.0,1236403.1946,2291.0,,,,2291.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5461.6028,0.9511,0.7948,0.9511,1209449.5633,0.0,0.0,0.0,1209449.5633,2241.0,,,,2241.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5462.4071,0.8903,0.7113,0.8903,1067506.4171,0.0,0.0,0.0,1067506.4171,2400.0,,,,2400.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5462.5569,0.9405,0.8322,0.9405,1236623.2276,0.0,0.0,0.0,1236623.2276,2294.0,,,,2294.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5462.603,0.9324,0.7883,0.9324,1209678.5956,0.0,0.0,0.0,1209678.5956,2244.0,,,,2244.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5463.4073,0.8886,0.7085,0.8886,1067704.446,0.0,0.0,0.0,1067704.446,2401.0,,,,2401.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5463.557,0.9405,0.8322,0.9405,1236843.2456,0.0,0.0,0.0,1236843.2456,2294.0,,,,2294.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5463.603,0.9163,0.7704,0.9163,1209903.6141,0.0,0.0,0.0,1209903.6141,2248.0,,,,2248.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5464.4074,0.8905,0.7152,0.8905,1067903.4677,0.0,0.0,0.0,1067903.4677,2401.0,,,,2401.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5464.5571,0.9405,0.8322,0.9405,1237063.2815,0.0,0.0,0.0,1237063.2815,2294.0,,,,2294.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5464.6031,0.9349,0.7855,0.9349,1210131.6344,0.0,0.0,0.0,1210131.6344,2248.0,,,,2248.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5465.4075,0.9157,0.747,0.9157,1068110.494,0.0,0.0,0.0,1068110.494,2401.0,,,,2401.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5465.5573,0.9405,0.8322,0.9405,1237283.3101,0.0,0.0,0.0,1237283.3101,2294.0,,,,2294.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5465.6032,0.9349,0.7855,0.9349,1210359.6546,0.0,0.0,0.0,1210359.6546,2248.0,,,,2248.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5466.4077,0.9203,0.7626,0.9203,1068319.5209,0.0,0.0,0.0,1068319.5209,2402.0,,,,2402.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5466.5574,0.9405,0.8322,0.9405,1237503.3296,0.0,0.0,0.0,1237503.3296,2294.0,,,,2294.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5466.6033,0.9209,0.7757,0.9209,1210583.6775,0.0,0.0,0.0,1210583.6775,2252.0,,,,2252.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5467.4078,0.9099,0.7315,0.9099,1068523.5524,0.0,0.0,0.0,1068523.5524,2407.0,,,,2407.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5467.5575,0.9405,0.8322,0.9405,1237723.3503,0.0,0.0,0.0,1237723.3503,2294.0,,,,2294.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5467.6034,0.9209,0.7757,0.9209,1210807.6929,0.0,0.0,0.0,1210807.6929,2252.0,,,,2252.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5468.408,0.8991,0.7243,0.8991,1068723.5868,0.0,0.0,0.0,1068723.5868,2411.0,,,,2411.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5468.5575,0.9302,0.824,0.9302,1237940.3679,0.0,0.0,0.0,1237940.3679,2297.0,,,,2297.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5468.6035,0.9078,0.7571,0.9078,1211027.7143,0.0,0.0,0.0,1211027.7143,2256.0,,,,2256.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5469.4081,0.9059,0.7311,0.9059,1068927.61,0.0,0.0,0.0,1068927.61,2411.0,,,,2411.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5469.5577,0.9302,0.824,0.9302,1238157.397,0.0,0.0,0.0,1238157.397,2297.0,,,,2297.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5469.6037,0.9078,0.7571,0.9078,1211247.7578,0.0,0.0,0.0,1211247.7578,2256.0,,,,2256.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5470.4082,0.9059,0.7311,0.9059,1069131.6284,0.0,0.0,0.0,1069131.6284,2411.0,,,,2411.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5470.5577,0.9302,0.824,0.9302,1238374.4122,0.0,0.0,0.0,1238374.4122,2297.0,,,,2297.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5470.6037,0.9078,0.7571,0.9078,1211467.7666,0.0,0.0,0.0,1211467.7666,2256.0,,,,2256.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5471.4083,0.9059,0.7311,0.9059,1069335.6502,0.0,0.0,0.0,1069335.6502,2411.0,,,,2411.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5471.5579,0.9266,0.8203,0.9266,1238589.4349,0.0,0.0,0.0,1238589.4349,2299.0,,,,2299.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5471.6039,0.9078,0.7571,0.9078,1211687.8016,0.0,0.0,0.0,1211687.8016,2256.0,,,,2256.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5472.4084,0.9059,0.7311,0.9059,1069539.6761,0.0,0.0,0.0,1069539.6761,2411.0,,,,2411.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5472.558,0.9266,0.8203,0.9266,1238804.456,0.0,0.0,0.0,1238804.456,2299.0,,,,2299.0,2.1396,,,,2.1396
