scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,34.1005,0.7743,0.8712,0.8712,1753.5469,1583.2751,1008.5975,928.1036,5273.5231,7.0,2.0,2.0,0.0,11.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.0034,0.9012,0.7786,0.9012,2093.2075,1454.1443,1089.1078,1152.1144,5788.5741,12.0,5.0,5.0,1.0,23.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.0038,0.8663,0.8821,0.8821,2200.2322,1653.1758,1906.2026,1026.1091,6785.7196,9.0,1.0,3.0,3.0,16.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.1006,0.7743,0.8712,0.8712,1814.5506,1634.2782,1042.5996,959.1055,5450.5339,7.0,2.0,2.0,0.0,11.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.0035,0.9115,0.7804,0.9115,2164.2143,1501.1488,1126.1113,1192.1183,5983.5928,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.0038,0.8663,0.8821,0.8821,2280.2385,1713.1805,1970.2076,1061.1118,7024.7384,9.0,1.0,3.0,3.0,16.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.1007,0.7743,0.8712,0.8712,1875.5559,1685.2826,1076.6025,990.1082,5627.5493,7.0,2.0,2.0,0.0,11.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.0037,0.9115,0.7804,0.9115,2235.2236,1548.1549,1163.1161,1232.1235,6178.6181,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.0679,0.8663,0.8821,0.8821,2365.3643,1777.0249,2038.3083,1098.3544,7279.0519,9.0,1.0,3.0,3.0,16.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.1007,0.7743,0.8712,0.8712,1936.5612,1736.287,1110.6055,1021.1108,5804.5645,7.0,2.0,2.0,0.0,11.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.0037,0.9115,0.7804,0.9115,2306.2278,1595.1577,1200.1183,1272.1258,6373.6296,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.068,0.857,0.8583,0.8583,2443.3738,1835.032,2102.3161,1133.3586,7514.0806,12.0,3.0,3.0,3.0,21.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.1008,0.7743,0.8712,0.8712,1997.5672,1787.2921,1144.6088,1052.1139,5981.582,7.0,2.0,2.0,0.0,11.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.0039,0.9115,0.7804,0.9115,2377.2378,1642.1644,1237.1236,1312.1315,6568.6573,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.0681,0.857,0.8583,0.8583,2521.3809,1893.0372,2166.3219,1168.3618,7749.1019,12.0,3.0,3.0,3.0,21.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.1009,0.7743,0.8712,0.8712,2058.5728,1838.2968,1178.612,1083.1168,6158.5983,7.0,2.0,2.0,0.0,11.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.0039,0.9115,0.7804,0.9115,2448.243,1689.1678,1274.1262,1352.1344,6763.6714,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.0708,0.857,0.8583,0.8583,2599.5887,1951.1917,2230.4924,1203.4551,7984.728,12.0,3.0,3.0,3.0,21.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.101,0.7707,0.8604,0.8604,2119.5783,1887.3011,1212.615,1114.1195,6333.6139,7.0,4.0,2.0,0.0,13.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.004,0.9115,0.7804,0.9115,2519.2479,1736.171,1311.1288,1392.1372,6958.6848,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.071,0.857,0.8583,0.8583,2677.6012,2009.201,2294.5027,1238.4607,8219.7656,12.0,3.0,3.0,3.0,21.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.1011,0.7707,0.8604,0.8604,2180.5839,1936.3056,1246.6181,1145.1224,6508.63,7.0,4.0,2.0,0.0,13.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.0041,0.9115,0.7804,0.9115,2590.2535,1783.1747,1348.1317,1432.1403,7153.7002,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.071,0.857,0.8583,0.8583,2755.6078,2067.206,2358.5081,1273.4636,8454.7856,12.0,3.0,3.0,3.0,21.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.1012,0.7707,0.8604,0.8604,2241.5888,1985.3095,1280.6208,1176.1248,6683.644,7.0,4.0,2.0,0.0,13.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.0042,0.9115,0.7804,0.9115,2661.2641,1830.1818,1385.1373,1472.1463,7348.7295,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.0712,0.857,0.8583,0.8583,2833.6234,2125.2175,2422.5209,1308.4706,8689.8323,12.0,3.0,3.0,3.0,21.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.1013,0.7784,0.8916,0.8916,2305.5942,2040.3142,1313.6236,1207.1275,6866.6595,8.0,4.0,4.0,0.0,16.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.0043,0.9115,0.7804,0.9115,2732.2697,1877.1855,1422.1402,1512.1495,7543.7449,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.0713,0.8587,0.8684,0.8684,2912.6272,2183.2203,2486.5239,1343.4723,8925.8436,13.0,3.0,3.0,3.0,22.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.1014,0.7922,0.8999,0.8999,2371.6001,2095.3192,1346.6266,1241.1305,7054.6765,8.0,4.0,4.0,0.0,16.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.0045,0.9168,0.7872,0.9168,2805.282,1925.1935,1459.1464,1552.1562,7741.7781,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.0714,0.8502,0.8299,0.8502,2991.6382,2241.2284,2550.5329,1375.4768,9158.8763,13.0,3.0,3.0,6.0,25.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.1015,0.7788,0.8933,0.8933,2434.6058,2150.3241,1378.6295,1275.1336,7238.6928,11.0,4.0,5.0,0.0,20.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.0046,0.9168,0.7872,0.9168,2878.288,1973.1975,1496.1495,1592.1595,7939.7946,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.0715,0.8502,0.8299,0.8502,3070.6462,2299.2343,2614.5394,1407.48,9391.8998,13.0,3.0,3.0,6.0,25.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.1016,0.7788,0.8933,0.8933,2497.6112,2205.3288,1410.6322,1309.1365,7422.7088,11.0,4.0,5.0,0.0,20.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.0047,0.9168,0.7872,0.9168,2951.2997,2021.2052,1533.1553,1632.1659,8137.8261,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.0716,0.8502,0.8299,0.8502,3149.6553,2357.2409,2678.5467,1439.4837,9624.9266,13.0,3.0,3.0,6.0,25.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.1016,0.7788,0.8933,0.8933,2560.6172,2260.334,1442.6353,1343.1397,7606.7261,11.0,4.0,5.0,0.0,20.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.0049,0.9168,0.7872,0.9168,3024.3105,2069.2123,1570.1608,1672.1718,8335.8554,13.0,5.0,5.0,1.0,24.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.0717,0.8464,0.8262,0.8464,3228.662,2415.2459,2742.5522,1469.4862,9855.9462,13.0,3.0,3.0,8.0,27.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.1018,0.7742,0.875,0.875,2623.6271,2313.3424,1474.6403,1377.1451,7788.7549,11.0,6.0,5.0,0.0,22.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.0049,0.9068,0.7793,0.9068,3097.3156,2114.2155,1607.1635,1712.1746,8530.8692,13.0,8.0,5.0,1.0,27.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.0719,0.8464,0.8262,0.8464,3307.6714,2473.2528,2806.5598,1499.4898,10086.9737,13.0,3.0,3.0,8.0,27.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.102,0.772,0.8712,0.8712,2686.6387,2365.352,1506.6462,1411.1513,7969.7882,11.0,7.0,5.0,0.0,23.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.0051,0.9068,0.7793,0.9068,3170.3265,2159.2222,1644.169,1752.1806,8725.8983,13.0,8.0,5.0,1.0,27.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.072,0.8464,0.8262,0.8464,3386.6791,2531.2584,2870.566,1529.4927,10317.9964,13.0,3.0,3.0,8.0,27.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.102,0.772,0.8712,0.8712,2749.6427,2417.3553,1538.6482,1445.1535,8150.7998,11.0,7.0,5.0,0.0,23.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.0052,0.9068,0.7793,0.9068,3243.3333,2204.2263,1681.1724,1792.1843,8920.9164,13.0,8.0,5.0,1.0,27.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.072,0.8464,0.8262,0.8464,3465.6865,2589.2638,2934.572,1559.4955,10549.0178,13.0,3.0,3.0,8.0,27.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.1022,0.772,0.8712,0.8712,2812.6492,2469.3606,1570.6515,1479.157,8331.8184,11.0,7.0,5.0,0.0,23.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.0053,0.9068,0.7793,0.9068,3316.3389,2249.2298,1718.1752,1832.1874,9115.9312,13.0,8.0,5.0,1.0,27.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.0721,0.8464,0.8262,0.8464,3544.6941,2647.2694,2998.5781,1589.4984,10780.04,13.0,3.0,3.0,8.0,27.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.1024,0.772,0.8712,0.8712,2875.6619,2521.3711,1602.658,1513.1639,8512.8548,11.0,7.0,5.0,0.0,23.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.0054,0.9036,0.7749,0.9036,3387.3489,2294.2361,1755.1804,1872.193,9308.9584,15.0,8.0,5.0,1.0,29.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.0722,0.8464,0.8262,0.8464,3623.7024,2705.2756,3062.5849,1619.5016,11011.0645,13.0,3.0,3.0,8.0,27.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.1024,0.772,0.8712,0.8712,2938.6647,2573.3734,1634.6594,1547.1654,8693.863,11.0,7.0,5.0,0.0,23.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.0056,0.9036,0.7749,0.9036,3458.3612,2339.2439,1792.1868,1912.1999,9501.9918,15.0,8.0,5.0,1.0,29.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.0724,0.839,0.8029,0.839,3698.7132,2763.2839,3126.5941,1649.5059,11238.0972,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.1025,0.7669,0.8663,0.8663,3001.6734,2625.3806,1666.6638,1578.1697,8871.8875,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.0057,0.9036,0.7749,0.9036,3529.3695,2384.2492,1829.1912,1952.2046,9695.0146,15.0,8.0,5.0,1.0,29.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.0725,0.839,0.8029,0.839,3773.7201,2821.2892,3190.6,1679.5086,11465.1178,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.1026,0.7669,0.8663,0.8663,3064.6789,2677.3851,1698.6666,1609.1724,9049.903,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.0057,0.9036,0.7749,0.9036,3600.3717,2429.2506,1866.1923,1992.2058,9888.0204,15.0,8.0,5.0,1.0,29.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.0726,0.839,0.8029,0.839,3848.7275,2879.2949,3254.6063,1709.5116,11692.1403,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.1027,0.7669,0.8663,0.8663,3127.6856,2729.3906,1730.67,1640.1756,9227.9219,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.0058,0.9036,0.7749,0.9036,3671.3791,2474.2553,1903.1962,2032.21,10081.0406,15.0,8.0,5.0,1.0,29.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.0727,0.839,0.8029,0.839,3923.7342,2937.3001,3318.612,1739.5143,11919.1605,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.1028,0.7669,0.8663,0.8663,3190.6913,2781.3954,1762.6729,1671.1785,9405.9381,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.0059,0.9126,0.7903,0.9126,3744.3841,2522.2585,1940.1987,2072.2128,10279.0541,15.0,8.0,5.0,1.0,29.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.0728,0.839,0.8029,0.839,3998.7413,2995.3056,3382.6181,1769.5171,12146.1821,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.1029,0.7669,0.8663,0.8663,3253.6954,2833.3988,1794.675,1702.1805,9583.9496,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.006,0.9292,0.7942,0.9292,3815.3942,2573.2658,1977.204,2114.2187,10480.0826,20.0,8.0,5.0,1.0,34.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.0729,0.839,0.8029,0.839,4073.7488,3053.3114,3446.6245,1799.5201,12373.2048,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.103,0.7669,0.8663,0.8663,3316.7003,2885.4028,1826.6775,1733.1829,9761.9634,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.0061,0.9292,0.7942,0.9292,3886.4,2624.27,2014.207,2156.2222,10681.0991,20.0,8.0,5.0,1.0,34.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.0729,0.839,0.8029,0.839,4148.7547,3111.316,3510.6295,1829.5225,12600.2227,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.103,0.7669,0.8663,0.8663,3379.7056,2937.4072,1858.6802,1764.1855,9939.9785,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.0062,0.9292,0.7942,0.9292,3957.4063,2675.2745,2051.2103,2198.2259,10882.117,20.0,8.0,5.0,1.0,34.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.073,0.839,0.8029,0.839,4223.7621,3169.3217,3574.6359,1859.5255,12827.2452,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.1032,0.7669,0.8663,0.8663,3442.7146,2989.4146,1890.6847,1795.1899,10118.0038,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.0063,0.9292,0.7942,0.9292,4028.4137,2726.2798,2088.2141,2240.2303,11083.1379,20.0,8.0,5.0,1.0,34.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.0731,0.839,0.8029,0.839,4298.7697,3227.3276,3638.6423,1889.5285,13054.2681,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.1033,0.7669,0.8663,0.8663,3505.723,3041.4215,1922.689,1826.1941,10296.0276,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.0064,0.9342,0.7841,0.9342,4099.4172,2774.2822,2125.216,2282.2324,11281.1478,22.0,11.0,5.0,1.0,39.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.0733,0.839,0.8029,0.839,4373.7786,3285.3344,3702.6499,1919.532,13281.2949,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.1035,0.7669,0.8663,0.8663,3568.7323,3093.4292,1954.6937,1857.1987,10474.054,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.0065,0.9342,0.7841,0.9342,4170.4294,2822.2905,2162.2224,2324.2396,11479.1819,22.0,11.0,5.0,1.0,39.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.0734,0.839,0.8029,0.839,4448.7884,3343.342,3766.6583,1949.536,13508.3246,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.1036,0.7669,0.8663,0.8663,3631.7423,3145.4374,1986.6988,1888.2035,10652.0821,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.0066,0.93,0.7806,0.93,4239.4357,2870.2948,2199.2257,2366.2434,11675.1997,24.0,11.0,5.0,1.0,41.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.0735,0.843,0.831,0.843,4525.7953,3401.3472,3830.664,1979.5387,13737.3453,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.1037,0.7669,0.8663,0.8663,3694.7474,3197.4417,2018.7014,1919.2061,10830.0967,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.0067,0.93,0.7806,0.93,4308.44,2918.2978,2236.228,2408.246,11871.2119,24.0,11.0,5.0,1.0,41.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.0736,0.843,0.831,0.843,4602.8017,3459.3521,3894.6693,2009.5412,13966.3643,17.0,3.0,3.0,8.0,31.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.1039,0.7669,0.8663,0.8663,3757.7573,3249.4498,2050.7064,1950.2109,11008.1244,11.0,7.0,5.0,3.0,26.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,67.0068,0.9256,0.7754,0.9256,4377.4474,2966.3029,2272.2319,2450.2505,12066.2327,24.0,11.0,6.0,1.0,42.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,67.0737,0.839,0.8029,0.839,4677.8103,3517.3587,3958.6767,2039.5446,14193.3904,19.0,3.0,3.0,8.0,33.0,1.1807,0.0791,0.0658,0.0899,0.4198
