scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.9594,0.914,0.7728,0.914,9138.929,0.0,0.0,0.0,9138.929,10.0,,,,10.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.0545,0.8907,0.8407,0.8907,10419.1642,0.0,0.0,0.0,10419.1642,6.0,,,,6.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.5658,0.8037,0.7934,0.8037,9648.5639,0.0,0.0,0.0,9648.5639,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.9854,0.914,0.7728,0.914,9352.3488,0.0,0.0,0.0,9352.3488,10.0,,,,10.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.0546,0.8907,0.8407,0.8907,10649.1817,0.0,0.0,0.0,10649.1817,6.0,,,,6.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.5659,0.8037,0.7934,0.8037,9856.5882,0.0,0.0,0.0,9856.5882,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.9855,0.9121,0.7611,0.9121,9559.3654,0.0,0.0,0.0,9559.3654,11.0,,,,11.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.0547,0.8861,0.8333,0.8861,10877.204,0.0,0.0,0.0,10877.204,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.566,0.8037,0.7934,0.8037,10064.6101,0.0,0.0,0.0,10064.6101,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.9856,0.9121,0.7611,0.9121,9766.3849,0.0,0.0,0.0,9766.3849,11.0,,,,11.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.0548,0.8861,0.8333,0.8861,11105.2141,0.0,0.0,0.0,11105.2141,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.5661,0.8037,0.7934,0.8037,10272.6386,0.0,0.0,0.0,10272.6386,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.0548,0.8861,0.8333,0.8861,11333.2314,0.0,0.0,0.0,11333.2314,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.806,0.9121,0.7611,0.9121,10143.2062,0.0,0.0,0.0,10143.2062,11.0,,,,11.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.0116,0.8037,0.7934,0.8037,10573.3013,0.0,0.0,0.0,10573.3013,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.0549,0.8861,0.8333,0.8861,11561.2521,0.0,0.0,0.0,11561.2521,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.8061,0.9121,0.7611,0.9121,10350.2319,0.0,0.0,0.0,10350.2319,11.0,,,,11.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,57.0551,0.8861,0.8333,0.8861,11789.2847,0.0,0.0,0.0,11789.2847,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,58.0552,0.8861,0.8333,0.8861,12017.3055,0.0,0.0,0.0,12017.3055,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,58.5001,0.8037,0.7934,0.8037,11090.9045,0.0,0.0,0.0,11090.9045,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,59.0552,0.8861,0.8333,0.8861,12245.3233,0.0,0.0,0.0,12245.3233,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,59.6015,0.9121,0.7611,0.9121,10928.87,0.0,0.0,0.0,10928.87,11.0,,,,11.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,60.0553,0.8861,0.8333,0.8861,12473.3406,0.0,0.0,0.0,12473.3406,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,60.6097,0.8037,0.7934,0.8037,11529.7111,0.0,0.0,0.0,11529.7111,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,61.0558,0.8861,0.8333,0.8861,12701.4521,0.0,0.0,0.0,12701.4521,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,61.2058,0.9141,0.7596,0.9141,11262.5691,0.0,0.0,0.0,11262.5691,12.0,,,,12.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,62.0559,0.8861,0.8333,0.8861,12929.474,0.0,0.0,0.0,12929.474,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,62.2059,0.9141,0.7596,0.9141,11470.591,0.0,0.0,0.0,11470.591,12.0,,,,12.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,63.056,0.8861,0.8333,0.8861,13157.495,0.0,0.0,0.0,13157.495,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,63.1012,0.8037,0.7934,0.8037,12047.9294,0.0,0.0,0.0,12047.9294,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,63.206,0.9141,0.7596,0.9141,11678.6114,0.0,0.0,0.0,11678.6114,12.0,,,,12.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.0561,0.8861,0.8333,0.8861,13385.5164,0.0,0.0,0.0,13385.5164,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.2855,0.9141,0.7596,0.9141,11903.159,0.0,0.0,0.0,11903.159,12.0,,,,12.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.0562,0.8861,0.8333,0.8861,13613.5358,0.0,0.0,0.0,13613.5358,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.2856,0.9141,0.7596,0.9141,12111.1734,0.0,0.0,0.0,12111.1734,12.0,,,,12.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,66.0563,0.8861,0.8333,0.8861,13841.5563,0.0,0.0,0.0,13841.5563,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,66.0909,0.8037,0.7934,0.8037,12669.7982,0.0,0.0,0.0,12669.7982,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,66.2857,0.9115,0.7574,0.9115,12318.1916,0.0,0.0,0.0,12318.1916,13.0,,,,13.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,67.0563,0.8861,0.8333,0.8861,14069.5736,0.0,0.0,0.0,14069.5736,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,67.2859,0.9115,0.7574,0.9115,12525.2235,0.0,0.0,0.0,12525.2235,13.0,,,,13.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.0565,0.8861,0.8333,0.8861,14297.6049,0.0,0.0,0.0,14297.6049,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.286,0.9115,0.7574,0.9115,12732.2524,0.0,0.0,0.0,12732.2524,13.0,,,,13.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.858,0.8037,0.7934,0.8037,13245.3573,0.0,0.0,0.0,13245.3573,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,69.0567,0.8861,0.8333,0.8861,14525.6443,0.0,0.0,0.0,14525.6443,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,69.2861,0.9115,0.7574,0.9115,12939.2796,0.0,0.0,0.0,12939.2796,13.0,,,,13.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,69.8582,0.8037,0.7934,0.8037,13453.3823,0.0,0.0,0.0,13453.3823,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.0568,0.8861,0.8333,0.8861,14753.6712,0.0,0.0,0.0,14753.6712,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.8775,0.8037,0.7934,0.8037,13665.4012,0.0,0.0,0.0,13665.4012,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.0569,0.8861,0.8333,0.8861,14981.704,0.0,0.0,0.0,14981.704,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.3023,0.9214,0.7649,0.9214,13360.6501,0.0,0.0,0.0,13360.6501,13.0,,,,13.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.8776,0.8037,0.7934,0.8037,13873.4181,0.0,0.0,0.0,13873.4181,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.057,0.8861,0.8333,0.8861,15209.7346,0.0,0.0,0.0,15209.7346,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.4802,0.9298,0.7759,0.9298,13611.5426,0.0,0.0,0.0,13611.5426,13.0,,,,13.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.0572,0.8861,0.8333,0.8861,15437.7663,0.0,0.0,0.0,15437.7663,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.4803,0.9266,0.7699,0.9266,13823.571,0.0,0.0,0.0,13823.571,14.0,,,,14.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.0573,0.8861,0.8333,0.8861,15665.787,0.0,0.0,0.0,15665.787,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.4804,0.9266,0.7699,0.9266,14035.5877,0.0,0.0,0.0,14035.5877,14.0,,,,14.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.0574,0.8861,0.8333,0.8861,15893.8066,0.0,0.0,0.0,15893.8066,8.0,,,,8.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.406,0.8037,0.7934,0.8037,14607.3423,0.0,0.0,0.0,14607.3423,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.4805,0.9266,0.7699,0.9266,14247.6208,0.0,0.0,0.0,14247.6208,14.0,,,,14.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.0575,0.8829,0.8283,0.8829,16120.8284,0.0,0.0,0.0,16120.8284,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.4807,0.9438,0.8103,0.9438,14467.6501,0.0,0.0,0.0,14467.6501,14.0,,,,14.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.0576,0.8829,0.8283,0.8829,16347.8573,0.0,0.0,0.0,16347.8573,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.4808,0.9558,0.828,0.9558,14692.6854,0.0,0.0,0.0,14692.6854,14.0,,,,14.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.0578,0.8829,0.8283,0.8829,16574.8963,0.0,0.0,0.0,16574.8963,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.0947,0.8037,0.7934,0.8037,15166.5774,0.0,0.0,0.0,15166.5774,0.0,,,,0.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.4809,0.9603,0.8324,0.9603,14917.7092,0.0,0.0,0.0,14917.7092,17.0,,,,17.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.0579,0.8829,0.8283,0.8829,16801.9263,0.0,0.0,0.0,16801.9263,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.481,0.9648,0.844,0.9648,15144.7299,0.0,0.0,0.0,15144.7299,18.0,,,,18.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.058,0.8829,0.8283,0.8829,17028.9435,0.0,0.0,0.0,17028.9435,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.4811,0.9648,0.844,0.9648,15371.7558,0.0,0.0,0.0,15371.7558,18.0,,,,18.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.6381,0.8192,0.8085,0.8192,15708.3301,0.0,0.0,0.0,15708.3301,3.0,,,,3.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.0581,0.8829,0.8283,0.8829,17255.9671,0.0,0.0,0.0,17255.9671,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.4812,0.9565,0.8419,0.9565,15595.7777,0.0,0.0,0.0,15595.7777,23.0,,,,23.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.6382,0.8275,0.8214,0.8275,15924.3536,0.0,0.0,0.0,15924.3536,3.0,,,,3.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.0581,0.8829,0.8283,0.8829,17482.9821,0.0,0.0,0.0,17482.9821,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.4814,0.9521,0.84,0.9521,15818.8103,0.0,0.0,0.0,15818.8103,24.0,,,,24.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.6383,0.8275,0.8214,0.8275,16140.3677,0.0,0.0,0.0,16140.3677,3.0,,,,3.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.0582,0.8829,0.8283,0.8829,17710.0039,0.0,0.0,0.0,17710.0039,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.4815,0.9521,0.84,0.9521,16041.8382,0.0,0.0,0.0,16041.8382,24.0,,,,24.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.6384,0.8384,0.8444,0.8444,16361.3904,0.0,0.0,0.0,16361.3904,3.0,,,,3.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.0583,0.8829,0.8283,0.8829,17937.0227,0.0,0.0,0.0,17937.0227,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.4816,0.9521,0.84,0.9521,16264.8718,0.0,0.0,0.0,16264.8718,24.0,,,,24.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.6385,0.8384,0.8444,0.8444,16582.426,0.0,0.0,0.0,16582.426,3.0,,,,3.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.0584,0.8829,0.8283,0.8829,18164.0432,0.0,0.0,0.0,18164.0432,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.4818,0.9536,0.8419,0.9536,16487.8968,0.0,0.0,0.0,16487.8968,25.0,,,,25.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.6386,0.8384,0.8444,0.8444,16803.445,0.0,0.0,0.0,16803.445,3.0,,,,3.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.0585,0.8829,0.8283,0.8829,18391.0709,0.0,0.0,0.0,18391.0709,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.4819,0.9464,0.8128,0.9464,16706.9259,0.0,0.0,0.0,16706.9259,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.6387,0.8192,0.8085,0.8192,17016.4668,0.0,0.0,0.0,17016.4668,11.0,,,,11.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.0586,0.8829,0.8283,0.8829,18618.0897,0.0,0.0,0.0,18618.0897,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.482,0.9464,0.8128,0.9464,16925.9505,0.0,0.0,0.0,16925.9505,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.6388,0.8192,0.8085,0.8192,17229.4853,0.0,0.0,0.0,17229.4853,11.0,,,,11.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,88.0587,0.8829,0.8283,0.8829,18845.1063,0.0,0.0,0.0,18845.1063,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,88.4821,0.9464,0.8128,0.9464,17144.9726,0.0,0.0,0.0,17144.9726,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.0588,0.8829,0.8283,0.8829,19072.1249,0.0,0.0,0.0,19072.1249,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.4822,0.9464,0.8128,0.9464,17364.0006,0.0,0.0,0.0,17364.0006,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.8092,0.8116,0.804,0.8116,17687.4249,0.0,0.0,0.0,17687.4249,13.0,,,,13.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.0588,0.8829,0.8283,0.8829,19299.1424,0.0,0.0,0.0,19299.1424,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.4853,0.9464,0.8128,0.9464,17583.6659,0.0,0.0,0.0,17583.6659,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,91.059,0.8829,0.8283,0.8829,19526.1737,0.0,0.0,0.0,19526.1737,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,91.8214,0.9464,0.8128,0.9464,17876.2751,0.0,0.0,0.0,17876.2751,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.0591,0.8829,0.8283,0.8829,19753.1894,0.0,0.0,0.0,19753.1894,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.0905,0.8116,0.804,0.8116,18168.7879,0.0,0.0,0.0,18168.7879,13.0,,,,13.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,93.0592,0.8829,0.8283,0.8829,19980.2134,0.0,0.0,0.0,19980.2134,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,94.0593,0.8829,0.8283,0.8829,20207.235,0.0,0.0,0.0,20207.235,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,94.2693,0.8116,0.804,0.8116,18628.5128,0.0,0.0,0.0,18628.5128,13.0,,,,13.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,94.5143,0.9464,0.8128,0.9464,18466.0275,0.0,0.0,0.0,18466.0275,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,95.0593,0.8829,0.8283,0.8829,20434.2561,0.0,0.0,0.0,20434.2561,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,95.7926,0.8087,0.8013,0.8087,18948.4131,0.0,0.0,0.0,18948.4131,14.0,,,,14.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,96.0595,0.8829,0.8283,0.8829,20661.2906,0.0,0.0,0.0,20661.2906,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,97.0092,0.9464,0.8128,0.9464,19012.413,0.0,0.0,0.0,19012.413,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,97.0596,0.8829,0.8283,0.8829,20888.3122,0.0,0.0,0.0,20888.3122,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,98.0597,0.8829,0.8283,0.8829,21115.3283,0.0,0.0,0.0,21115.3283,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,98.601,0.8087,0.8013,0.8087,19538.1784,0.0,0.0,0.0,19538.1784,14.0,,,,14.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,99.0179,0.9464,0.8128,0.9464,19452.3159,0.0,0.0,0.0,19452.3159,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,99.0598,0.8829,0.8283,0.8829,21342.3526,0.0,0.0,0.0,21342.3526,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,100.0599,0.8829,0.8283,0.8829,21569.371,0.0,0.0,0.0,21569.371,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,100.6635,0.9464,0.8128,0.9464,19812.7047,0.0,0.0,0.0,19812.7047,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,101.0599,0.8829,0.8283,0.8829,21796.3932,0.0,0.0,0.0,21796.3932,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,101.6637,0.9464,0.8128,0.9464,20031.734,0.0,0.0,0.0,20031.734,29.0,,,,29.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,102.06,0.8829,0.8283,0.8829,22023.4091,0.0,0.0,0.0,22023.4091,9.0,,,,9.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,102.2643,0.8087,0.8013,0.8087,20307.4565,0.0,0.0,0.0,20307.4565,14.0,,,,14.0,3.7835,,,,3.7835
