scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6958.5977,0.9082,0.865,0.9082,466729.488,396636.5358,334201.6558,206525.0436,1404092.7232,1155.0,740.0,665.0,497.0,3057.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6958.8073,0.9202,0.8737,0.9202,573402.9258,351048.25,411467.3261,280464.8978,1616383.3997,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6959.5373,0.9393,0.8447,0.9393,442516.4987,315537.1193,319639.7445,292776.3834,1370469.7459,1226.0,879.0,666.0,569.0,3340.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6959.5978,0.8961,0.8505,0.8961,466809.5006,396689.5441,334259.6649,206550.0475,1404308.7571,1155.0,743.0,665.0,500.0,3063.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6959.8074,0.9202,0.8737,0.9202,573476.9343,351105.2566,411530.3333,280508.9029,1616621.4271,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6960.5374,0.9393,0.8447,0.9393,442589.5061,315589.1246,319692.7499,292821.388,1370692.7686,1226.0,879.0,666.0,569.0,3340.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6960.5979,0.8938,0.8476,0.8938,466889.5081,396741.549,334317.6704,206575.0499,1404523.7773,1155.0,744.0,665.0,500.0,3064.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6960.8075,0.9202,0.8737,0.9202,573550.9407,351162.2615,411593.3387,280552.9067,1616859.4475,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6961.5375,0.9343,0.8402,0.9343,442660.5127,315641.1294,319745.7548,292866.3922,1370913.7892,1228.0,879.0,666.0,569.0,3342.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6961.598,0.8938,0.8476,0.8938,466969.5158,396793.554,334375.6759,206600.0523,1404738.798,1155.0,744.0,665.0,500.0,3064.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6961.8076,0.9316,0.8812,0.9316,573625.9477,351221.267,411656.3447,280596.9108,1617100.4702,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6962.5376,0.9343,0.8402,0.9343,442731.521,315693.1355,319798.761,292911.3975,1371134.815,1228.0,879.0,666.0,569.0,3342.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6962.5981,0.8938,0.8476,0.8938,467049.5241,396845.5594,334433.682,206625.0549,1404953.8203,1155.0,744.0,665.0,500.0,3064.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6962.8077,0.9316,0.8812,0.9316,573700.953,351280.2712,411719.3491,280640.9139,1617341.4873,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6963.5377,0.9343,0.8402,0.9343,442802.5275,315745.1402,319851.7659,292956.4016,1371355.8351,1228.0,879.0,666.0,569.0,3342.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6963.5982,0.8714,0.8407,0.8714,467126.5317,396897.5646,334491.6877,206650.0574,1405165.8413,1158.0,744.0,665.0,500.0,3067.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6963.8078,0.9316,0.8812,0.9316,573775.9631,351339.2791,411782.3576,280684.9198,1617582.5196,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6964.5378,0.9343,0.8402,0.9343,442873.5339,315797.1449,319904.7707,293001.4057,1371576.8552,1228.0,879.0,666.0,569.0,3342.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6964.5983,0.8542,0.823,0.8542,467200.539,396949.5697,334549.6934,206675.0598,1405374.862,1161.0,744.0,665.0,500.0,3070.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6964.808,0.9316,0.8812,0.9316,573850.9761,351398.2893,411845.3685,280728.9274,1617823.5613,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6965.5379,0.9343,0.8402,0.9343,442944.5426,315849.1513,319957.7772,293046.4112,1371797.8822,1228.0,879.0,666.0,569.0,3342.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6965.5984,0.8542,0.823,0.8542,467274.5488,397001.5766,334607.7011,206700.0631,1405583.8896,1161.0,744.0,665.0,500.0,3070.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6965.8081,0.9316,0.8812,0.9316,573925.9831,351457.2948,411908.3744,280772.9316,1618064.5839,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6966.538,0.9343,0.8402,0.9343,443015.5486,315901.1557,320010.7817,293091.415,1372018.901,1228.0,879.0,666.0,569.0,3342.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6966.5985,0.8518,0.8176,0.8518,467348.5546,397053.5807,334664.7056,206725.0651,1405791.906,1161.0,744.0,666.0,500.0,3071.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6966.8082,0.9316,0.8812,0.9316,574000.99,351516.3003,411971.3802,280816.9356,1618305.6061,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6967.5381,0.9336,0.8295,0.9336,443085.5561,315953.1613,320064.7874,293134.4196,1372237.9244,1229.0,879.0,666.0,571.0,3345.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6967.5986,0.8518,0.8176,0.8518,467422.5629,397105.5865,334721.712,206750.0679,1405999.9293,1161.0,744.0,666.0,500.0,3071.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6967.8083,0.9316,0.8812,0.9316,574075.9968,351575.3056,412034.3859,280860.9396,1618546.628,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6968.5382,0.9336,0.8295,0.9336,443155.5629,316005.1663,320118.7927,293177.4238,1372456.9457,1229.0,879.0,666.0,571.0,3345.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6968.5988,0.8518,0.8176,0.8518,467496.5733,397157.5938,334778.72,206775.0714,1406207.9585,1161.0,744.0,666.0,500.0,3071.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6968.8085,0.9316,0.8812,0.9316,574151.0149,351634.3199,412097.4011,280904.9502,1618787.6861,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6969.5383,0.9336,0.8295,0.9336,443225.5704,316057.1719,320172.7985,293220.4284,1372675.9691,1229.0,879.0,666.0,571.0,3345.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6969.5989,0.8518,0.8176,0.8518,467570.5809,397209.5992,334835.7258,206800.074,1406415.9799,1161.0,744.0,666.0,500.0,3071.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6969.8086,0.9316,0.8812,0.9316,574226.0189,351693.323,412160.4044,280948.9526,1619028.6989,1036.0,707.0,657.0,533.0,2933.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6970.5386,0.929,0.8195,0.929,443295.5878,316109.1848,320225.8116,293263.439,1372894.0232,1229.0,879.0,667.0,571.0,3346.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6970.599,0.85,0.8132,0.85,467643.5882,397261.6044,334892.7315,206825.0765,1406623.0006,1162.0,744.0,666.0,500.0,3072.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6970.8087,0.9292,0.8783,0.9292,574300.0269,351752.3294,412223.4113,280992.9573,1619268.7248,1037.0,707.0,657.0,533.0,2934.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6971.5386,0.929,0.8195,0.929,443365.5922,316161.188,320278.8149,293306.4417,1373112.0369,1229.0,879.0,667.0,571.0,3346.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6971.5991,0.8446,0.804,0.8446,467713.6007,397313.6136,334949.7417,206850.0809,1406827.0369,1165.0,744.0,666.0,500.0,3075.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6971.8088,0.9292,0.8783,0.9292,574374.0356,351811.3363,412286.4187,281036.9625,1619508.7531,1037.0,707.0,657.0,533.0,2934.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6972.5387,0.929,0.8195,0.929,443435.5992,316213.1933,320331.8203,293349.4461,1373330.0589,1229.0,879.0,667.0,571.0,3346.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6972.5992,0.8446,0.804,0.8446,467783.6059,397365.6175,335006.746,206875.0828,1407031.0522,1165.0,744.0,666.0,500.0,3075.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6972.8089,0.9322,0.8694,0.9322,574449.0426,351867.3415,412349.4245,281080.9666,1619746.7753,1037.0,710.0,657.0,533.0,2937.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6973.5389,0.9312,0.8222,0.9312,443505.6093,316266.2009,320384.8279,293392.4523,1373549.0905,1229.0,879.0,667.0,571.0,3346.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6973.5994,0.8728,0.8343,0.8728,467855.6163,397419.6253,335066.7546,206902.0867,1407244.0829,1165.0,744.0,666.0,500.0,3075.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6973.809,0.9322,0.8694,0.9322,574524.049,351923.3463,412412.4299,281124.9703,1619984.7955,1037.0,710.0,657.0,533.0,2937.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6974.539,0.9312,0.8222,0.9312,443575.6143,316319.2047,320437.8317,293435.4553,1373768.106,1229.0,879.0,667.0,571.0,3346.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6974.5994,0.8942,0.8496,0.8942,467927.6208,397476.6289,335128.7585,206929.0884,1407462.0966,1165.0,745.0,666.0,500.0,3076.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6974.8091,0.9322,0.8694,0.9322,574599.0613,351979.3555,412475.4403,281168.9776,1620222.8348,1037.0,710.0,657.0,533.0,2937.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6975.539,0.9292,0.8198,0.9292,443645.6207,316371.2094,320490.8365,293478.4592,1373986.1258,1229.0,880.0,667.0,571.0,3347.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6975.5996,0.8885,0.8421,0.8885,467999.6326,397533.6382,335190.7686,206954.0925,1407678.1318,1165.0,745.0,666.0,502.0,3078.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6975.8093,0.9384,0.8681,0.9384,574674.072,352035.3635,412538.4492,281212.9838,1620460.8686,1039.0,710.0,657.0,533.0,2939.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6976.5392,0.9292,0.8198,0.9292,443715.6336,316423.219,320543.8463,293521.4672,1374204.1662,1229.0,880.0,667.0,571.0,3347.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6976.5997,0.8622,0.8282,0.8622,468071.6437,397585.6462,335252.7782,206979.0963,1407889.1643,1165.0,750.0,666.0,502.0,3083.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6976.8094,0.9433,0.8755,0.9433,574751.0839,352091.3721,412601.4589,281256.9906,1620700.9055,1039.0,710.0,657.0,533.0,2939.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6977.5393,0.9292,0.8198,0.9292,443785.6382,316475.2224,320596.8498,293564.47,1374422.1803,1229.0,880.0,667.0,571.0,3347.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6977.5999,0.8589,0.8218,0.8589,468143.6534,397635.6529,335314.7865,207004.0997,1408098.1925,1165.0,752.0,666.0,502.0,3085.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6977.8095,0.9433,0.8755,0.9433,574828.0906,352147.377,412664.4645,281300.9945,1620940.9266,1039.0,710.0,657.0,533.0,2939.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6978.5394,0.9292,0.8198,0.9292,443855.6442,316527.2269,320649.8543,293607.4737,1374640.1991,1229.0,880.0,667.0,571.0,3347.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6978.6,0.8589,0.8218,0.8589,468215.6605,397685.6579,335376.7927,207029.1022,1408307.2132,1165.0,752.0,666.0,502.0,3085.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6978.8097,0.9433,0.8755,0.9433,574905.1023,352203.3855,412727.4741,281345.0012,1621180.9631,1039.0,710.0,657.0,533.0,2939.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6979.5395,0.9225,0.8144,0.9225,443925.6515,316579.2323,320699.8595,293650.4782,1374855.2214,1229.0,880.0,670.0,571.0,3350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6979.6001,0.8589,0.8218,0.8589,468287.6679,397735.663,335438.799,207054.1047,1408516.2347,1165.0,752.0,666.0,502.0,3085.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6979.8097,0.9433,0.8755,0.9433,574982.1078,352259.3895,412790.4785,281389.0043,1621420.9802,1039.0,710.0,657.0,533.0,2939.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6980.5396,0.9225,0.8144,0.9225,443995.6568,316631.2363,320749.8633,293693.4814,1375070.2378,1229.0,880.0,670.0,571.0,3350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6980.6003,0.8501,0.8071,0.8501,468357.6799,397785.6716,335498.8093,207079.109,1408721.2698,1167.0,752.0,668.0,502.0,3089.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6980.8098,0.9433,0.8755,0.9433,575059.1133,352315.3935,412853.483,281433.0074,1621660.9972,1039.0,710.0,657.0,533.0,2939.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6981.5396,0.9338,0.8292,0.9338,444067.6631,316683.2408,320799.8677,293738.4854,1375289.2571,1229.0,880.0,670.0,571.0,3350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6981.6003,0.8501,0.8071,0.8501,468427.6851,397835.6753,335558.8138,207104.1109,1408926.2852,1167.0,752.0,668.0,502.0,3089.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6981.81,0.9392,0.8663,0.9392,575136.127,352371.4035,412914.4939,281477.0153,1621899.0398,1039.0,710.0,659.0,533.0,2941.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6982.5398,0.9418,0.8351,0.9418,444141.6716,316735.2468,320850.8735,293783.4905,1375511.2824,1229.0,880.0,670.0,571.0,3350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6982.6005,0.8501,0.8071,0.8501,468497.6971,397885.6839,335618.8241,207129.1152,1409131.3202,1167.0,752.0,668.0,502.0,3089.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6982.8101,0.9392,0.8663,0.9392,575213.137,352427.4107,412975.5018,281521.021,1622137.0705,1039.0,710.0,659.0,533.0,2941.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6983.5398,0.9304,0.8203,0.9304,444213.6766,316787.2504,320901.8771,293826.4935,1375729.2976,1231.0,880.0,670.0,573.0,3354.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6983.6005,0.8501,0.8071,0.8501,468567.6999,397935.6859,335678.8265,207154.1162,1409336.3284,1167.0,752.0,668.0,502.0,3089.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6983.8102,0.9392,0.8663,0.9392,575290.1441,352483.416,413036.5075,281565.0251,1622375.0926,1039.0,710.0,659.0,533.0,2941.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6984.5399,0.9247,0.813,0.9247,444285.6829,316839.255,320952.8816,293866.497,1375944.3165,1231.0,880.0,670.0,576.0,3357.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6984.6007,0.8501,0.8071,0.8501,468637.7082,397985.6918,335738.8335,207179.1191,1409541.3526,1167.0,752.0,668.0,502.0,3089.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6984.8104,0.9392,0.8663,0.9392,575367.1556,352539.4243,413097.5166,281609.0316,1622613.1281,1039.0,710.0,659.0,533.0,2941.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6985.54,0.9231,0.8113,0.9231,444357.69,316891.2601,321002.8865,293906.501,1376158.3375,1231.0,880.0,671.0,576.0,3358.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6985.6007,0.8397,0.8055,0.8397,468707.7147,398035.6964,335797.839,207204.1214,1409745.3716,1167.0,752.0,669.0,502.0,3090.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6985.8105,0.9392,0.8663,0.9392,575444.1673,352595.4328,413158.5258,281653.0383,1622851.1643,1039.0,710.0,659.0,533.0,2941.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6986.5401,0.9231,0.8113,0.9231,444429.6975,316943.2655,321052.8917,293946.5052,1376372.36,1231.0,880.0,671.0,576.0,3358.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6986.6009,0.8397,0.8055,0.8397,468777.7222,398085.7018,335856.8454,207229.1241,1409949.3936,1167.0,752.0,669.0,502.0,3090.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6986.8106,0.9392,0.8663,0.9392,575521.1746,352651.4381,413219.5316,281697.0425,1623089.1866,1039.0,710.0,659.0,533.0,2941.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6987.5402,0.9231,0.8113,0.9231,444501.7023,316995.269,321102.895,293986.5078,1376586.3741,1231.0,880.0,671.0,576.0,3358.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6987.601,0.8364,0.799,0.8364,468847.7291,398135.7067,335913.851,207254.1266,1410151.4134,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6987.8107,0.9392,0.8663,0.9392,575598.1821,352707.4436,413280.5375,281741.0468,1623327.21,1039.0,710.0,659.0,533.0,2941.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6988.5403,0.9168,0.8071,0.9168,444571.7099,317047.2746,321152.9004,294026.5121,1376798.397,1233.0,880.0,671.0,576.0,3360.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6988.601,0.8364,0.799,0.8364,468917.7358,398185.7115,335970.8564,207279.129,1410353.4326,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6988.8109,0.9392,0.8663,0.9392,575675.1937,352763.452,413341.5468,281785.0534,1623565.2459,1039.0,710.0,659.0,533.0,2941.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6989.5404,0.9168,0.8071,0.9168,444641.7161,317099.2792,321202.9049,294066.5157,1377010.4159,1233.0,880.0,671.0,576.0,3360.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6989.6012,0.8364,0.799,0.8364,468987.7429,398235.7166,336027.8622,207304.1315,1410555.4532,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6989.811,0.9392,0.8663,0.9392,575752.2022,352819.4582,413402.5535,281829.0582,1623803.2721,1039.0,710.0,659.0,533.0,2941.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6990.5405,0.9168,0.8071,0.9168,444711.7211,317151.283,321252.9085,294106.5186,1377222.4311,1233.0,880.0,671.0,576.0,3360.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6990.6013,0.8364,0.799,0.8364,469057.7542,398285.7246,336084.8714,207329.1355,1410757.4857,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
