scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4722.8808,0.8818,0.9136,0.9136,1115033.7234,0.0,0.0,0.0,1115033.7234,534.0,,,,534.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4723.5466,0.826,0.7075,0.826,983653.6234,0.0,0.0,0.0,983653.6234,476.0,,,,476.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4723.6632,0.8652,0.8278,0.8652,1008772.8842,0.0,0.0,0.0,1008772.8842,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4723.881,0.8818,0.9136,0.9136,1115269.7629,0.0,0.0,0.0,1115269.7629,534.0,,,,534.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4724.5467,0.826,0.7075,0.826,983841.6533,0.0,0.0,0.0,983841.6533,476.0,,,,476.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4724.6633,0.8793,0.838,0.8793,1008995.9029,0.0,0.0,0.0,1008995.9029,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4724.8811,0.8818,0.9136,0.9136,1115505.7921,0.0,0.0,0.0,1115505.7921,534.0,,,,534.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4725.5468,0.826,0.7075,0.826,984029.6707,0.0,0.0,0.0,984029.6707,476.0,,,,476.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4725.6634,0.8793,0.838,0.8793,1009218.9241,0.0,0.0,0.0,1009218.9241,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4725.8813,0.8818,0.9136,0.9136,1115741.8325,0.0,0.0,0.0,1115741.8325,534.0,,,,534.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4726.5469,0.826,0.7075,0.826,984217.6886,0.0,0.0,0.0,984217.6886,476.0,,,,476.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4726.6636,0.8793,0.838,0.8793,1009441.9582,0.0,0.0,0.0,1009441.9582,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4726.8814,0.8818,0.9136,0.9136,1115977.8695,0.0,0.0,0.0,1115977.8695,534.0,,,,534.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4727.547,0.826,0.7075,0.826,984405.7144,0.0,0.0,0.0,984405.7144,476.0,,,,476.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4727.6637,0.8793,0.838,0.8793,1009664.9837,0.0,0.0,0.0,1009664.9837,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4727.8816,0.8818,0.9136,0.9136,1116213.9059,0.0,0.0,0.0,1116213.9059,534.0,,,,534.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4728.5472,0.826,0.7075,0.826,984593.7446,0.0,0.0,0.0,984593.7446,476.0,,,,476.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4728.6637,0.8793,0.838,0.8793,1009888.0013,0.0,0.0,0.0,1009888.0013,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4728.8817,0.9094,0.9249,0.9249,1116454.9314,0.0,0.0,0.0,1116454.9314,534.0,,,,534.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4729.5474,0.826,0.7075,0.826,984781.773,0.0,0.0,0.0,984781.773,476.0,,,,476.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4729.6638,0.8793,0.838,0.8793,1010111.0236,0.0,0.0,0.0,1010111.0236,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4729.8818,0.9094,0.9249,0.9249,1116695.9683,0.0,0.0,0.0,1116695.9683,534.0,,,,534.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4730.5475,0.826,0.7075,0.826,984969.7944,0.0,0.0,0.0,984969.7944,476.0,,,,476.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4730.6639,0.8793,0.838,0.8793,1010334.0448,0.0,0.0,0.0,1010334.0448,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4730.882,0.9094,0.9249,0.9249,1116936.995,0.0,0.0,0.0,1116936.995,534.0,,,,534.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4731.5696,0.8223,0.7024,0.8223,985158.8902,0.0,0.0,0.0,985158.8902,480.0,,,,480.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4731.6641,0.8793,0.838,0.8793,1010557.09,0.0,0.0,0.0,1010557.09,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4731.8821,0.9007,0.923,0.923,1117177.0303,0.0,0.0,0.0,1117177.0303,535.0,,,,535.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4732.6642,0.8793,0.838,0.8793,1010780.1121,0.0,0.0,0.0,1010780.1121,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4732.6651,0.8223,0.7024,0.8223,985361.563,0.0,0.0,0.0,985361.563,480.0,,,,480.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4732.8822,0.9007,0.923,0.923,1117417.049,0.0,0.0,0.0,1117417.049,535.0,,,,535.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4733.6643,0.8793,0.838,0.8793,1011003.1282,0.0,0.0,0.0,1011003.1282,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4733.6652,0.8293,0.704,0.8293,985547.579,0.0,0.0,0.0,985547.579,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4733.8823,0.8866,0.919,0.919,1117655.0893,0.0,0.0,0.0,1117655.0893,537.0,,,,537.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4734.6644,0.8793,0.838,0.8793,1011226.1494,0.0,0.0,0.0,1011226.1494,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4734.6653,0.8363,0.7057,0.8363,985734.5975,0.0,0.0,0.0,985734.5975,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4734.8825,0.8866,0.919,0.919,1117893.1164,0.0,0.0,0.0,1117893.1164,537.0,,,,537.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4735.6645,0.8793,0.838,0.8793,1011449.1708,0.0,0.0,0.0,1011449.1708,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4735.6655,0.8363,0.7057,0.8363,985921.6261,0.0,0.0,0.0,985921.6261,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4735.8826,0.8866,0.919,0.919,1118131.1509,0.0,0.0,0.0,1118131.1509,537.0,,,,537.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4736.6646,0.8793,0.838,0.8793,1011672.1899,0.0,0.0,0.0,1011672.1899,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4736.6655,0.8363,0.7057,0.8363,986108.6366,0.0,0.0,0.0,986108.6366,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4736.8827,0.8866,0.919,0.919,1118369.1726,0.0,0.0,0.0,1118369.1726,537.0,,,,537.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4737.6647,0.8793,0.838,0.8793,1011895.2156,0.0,0.0,0.0,1011895.2156,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4737.6656,0.8363,0.7057,0.8363,986295.6495,0.0,0.0,0.0,986295.6495,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4737.8829,0.8827,0.9093,0.9093,1118605.211,0.0,0.0,0.0,1118605.211,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4738.6648,0.8793,0.838,0.8793,1012118.2343,0.0,0.0,0.0,1012118.2343,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4738.6657,0.8363,0.7057,0.8363,986482.6667,0.0,0.0,0.0,986482.6667,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4738.883,0.8827,0.9093,0.9093,1118841.2464,0.0,0.0,0.0,1118841.2464,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4739.6649,0.8793,0.838,0.8793,1012341.2575,0.0,0.0,0.0,1012341.2575,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4739.6658,0.8363,0.7057,0.8363,986669.6849,0.0,0.0,0.0,986669.6849,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4739.8831,0.8827,0.9093,0.9093,1119077.2651,0.0,0.0,0.0,1119077.2651,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4740.665,0.8793,0.838,0.8793,1012564.2789,0.0,0.0,0.0,1012564.2789,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4740.666,0.8363,0.7057,0.8363,986856.7146,0.0,0.0,0.0,986856.7146,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4740.8832,0.8827,0.9093,0.9093,1119313.2915,0.0,0.0,0.0,1119313.2915,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4741.6651,0.8793,0.838,0.8793,1012787.3001,0.0,0.0,0.0,1012787.3001,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4741.6661,0.8363,0.7057,0.8363,987043.7337,0.0,0.0,0.0,987043.7337,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4741.8834,0.8827,0.9093,0.9093,1119549.3264,0.0,0.0,0.0,1119549.3264,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4742.6652,0.8793,0.838,0.8793,1013010.3231,0.0,0.0,0.0,1013010.3231,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4742.6662,0.8363,0.7057,0.8363,987230.7559,0.0,0.0,0.0,987230.7559,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4742.8835,0.8827,0.9093,0.9093,1119785.3505,0.0,0.0,0.0,1119785.3505,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4743.6653,0.8793,0.838,0.8793,1013233.3476,0.0,0.0,0.0,1013233.3476,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4743.6663,0.8363,0.7057,0.8363,987417.7707,0.0,0.0,0.0,987417.7707,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4743.8836,0.8827,0.9093,0.9093,1120021.3748,0.0,0.0,0.0,1120021.3748,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4744.6654,0.8793,0.838,0.8793,1013456.3721,0.0,0.0,0.0,1013456.3721,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4744.6663,0.8363,0.7057,0.8363,987604.7864,0.0,0.0,0.0,987604.7864,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4744.8838,0.8827,0.9093,0.9093,1120257.4248,0.0,0.0,0.0,1120257.4248,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4745.6655,0.8793,0.838,0.8793,1013679.3913,0.0,0.0,0.0,1013679.3913,427.0,,,,427.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4745.6664,0.8363,0.7057,0.8363,987791.8027,0.0,0.0,0.0,987791.8027,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4745.8838,0.8827,0.9093,0.9093,1120493.4364,0.0,0.0,0.0,1120493.4364,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4746.6656,0.8746,0.8362,0.8746,1013901.4111,0.0,0.0,0.0,1013901.4111,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4746.6666,0.8363,0.7057,0.8363,987978.8264,0.0,0.0,0.0,987978.8264,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4746.8839,0.8827,0.9093,0.9093,1120729.4588,0.0,0.0,0.0,1120729.4588,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4747.6657,0.8746,0.8362,0.8746,1014123.4344,0.0,0.0,0.0,1014123.4344,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4747.6666,0.8363,0.7057,0.8363,988165.844,0.0,0.0,0.0,988165.844,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4747.884,0.8827,0.9093,0.9093,1120965.4801,0.0,0.0,0.0,1120965.4801,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4748.6658,0.8746,0.8362,0.8746,1014345.4535,0.0,0.0,0.0,1014345.4535,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4748.6667,0.8363,0.7057,0.8363,988352.8601,0.0,0.0,0.0,988352.8601,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4748.8841,0.8827,0.9093,0.9093,1121201.5063,0.0,0.0,0.0,1121201.5063,539.0,,,,539.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4749.6659,0.8746,0.8362,0.8746,1014567.477,0.0,0.0,0.0,1014567.477,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4749.6668,0.8363,0.7057,0.8363,988539.879,0.0,0.0,0.0,988539.879,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4749.8843,0.8762,0.9031,0.9031,1121434.5424,0.0,0.0,0.0,1121434.5424,542.0,,,,542.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4750.666,0.8746,0.8362,0.8746,1014789.4952,0.0,0.0,0.0,1014789.4952,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4750.6669,0.8363,0.7057,0.8363,988726.8964,0.0,0.0,0.0,988726.8964,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4750.8844,0.8762,0.9031,0.9031,1121667.5664,0.0,0.0,0.0,1121667.5664,542.0,,,,542.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4751.6661,0.8746,0.8362,0.8746,1015011.5334,0.0,0.0,0.0,1015011.5334,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4751.667,0.8363,0.7057,0.8363,988913.919,0.0,0.0,0.0,988913.919,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4751.8845,0.8762,0.9031,0.9031,1121900.5866,0.0,0.0,0.0,1121900.5866,542.0,,,,542.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4752.6662,0.8746,0.8362,0.8746,1015233.5492,0.0,0.0,0.0,1015233.5492,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4752.6671,0.8363,0.7057,0.8363,989100.9369,0.0,0.0,0.0,989100.9369,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4752.8845,0.8762,0.9031,0.9031,1122133.6069,0.0,0.0,0.0,1122133.6069,542.0,,,,542.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4753.6663,0.8746,0.8362,0.8746,1015455.5762,0.0,0.0,0.0,1015455.5762,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4753.6672,0.8363,0.7057,0.8363,989287.9554,0.0,0.0,0.0,989287.9554,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4753.8846,0.8986,0.9191,0.9191,1122372.6265,0.0,0.0,0.0,1122372.6265,542.0,,,,542.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4754.6664,0.8746,0.8362,0.8746,1015677.596,0.0,0.0,0.0,1015677.596,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4754.6673,0.8363,0.7057,0.8363,989474.9736,0.0,0.0,0.0,989474.9736,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4754.8848,0.897,0.9161,0.9161,1122610.666,0.0,0.0,0.0,1122610.666,543.0,,,,543.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4755.6665,0.8746,0.8362,0.8746,1015899.618,0.0,0.0,0.0,1015899.618,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4755.6675,0.8363,0.7057,0.8363,989662.011,0.0,0.0,0.0,989662.011,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4755.8849,0.9045,0.9313,0.9313,1122852.688,0.0,0.0,0.0,1122852.688,543.0,,,,543.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4756.6666,0.8746,0.8362,0.8746,1016121.6342,0.0,0.0,0.0,1016121.6342,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4756.6676,0.8363,0.7057,0.8363,989849.0244,0.0,0.0,0.0,989849.0244,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4756.885,0.9038,0.9298,0.9298,1123093.7131,0.0,0.0,0.0,1123093.7131,545.0,,,,545.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4757.6667,0.8746,0.8362,0.8746,1016343.6566,0.0,0.0,0.0,1016343.6566,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4757.6677,0.8363,0.7057,0.8363,990036.0431,0.0,0.0,0.0,990036.0431,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4757.8851,0.9047,0.9279,0.9279,1123334.7382,0.0,0.0,0.0,1123334.7382,546.0,,,,546.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4758.6668,0.8746,0.8362,0.8746,1016565.6728,0.0,0.0,0.0,1016565.6728,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4758.6679,0.8363,0.7057,0.8363,990223.0723,0.0,0.0,0.0,990223.0723,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4758.8852,0.9047,0.9279,0.9279,1123575.7695,0.0,0.0,0.0,1123575.7695,546.0,,,,546.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4759.6669,0.8746,0.8362,0.8746,1016787.6957,0.0,0.0,0.0,1016787.6957,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4759.668,0.8363,0.7057,0.8363,990410.0906,0.0,0.0,0.0,990410.0906,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4759.8854,0.9047,0.9279,0.9279,1123816.8028,0.0,0.0,0.0,1123816.8028,546.0,,,,546.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4760.667,0.8746,0.8362,0.8746,1017009.7168,0.0,0.0,0.0,1017009.7168,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4760.668,0.8363,0.7057,0.8363,990597.103,0.0,0.0,0.0,990597.103,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4760.8855,0.9047,0.9279,0.9279,1124057.8307,0.0,0.0,0.0,1124057.8307,546.0,,,,546.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4761.6671,0.8746,0.8362,0.8746,1017231.7509,0.0,0.0,0.0,1017231.7509,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4761.6682,0.8363,0.7057,0.8363,990784.1299,0.0,0.0,0.0,990784.1299,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4761.8856,0.9047,0.9279,0.9279,1124298.8563,0.0,0.0,0.0,1124298.8563,546.0,,,,546.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4762.6672,0.8746,0.8362,0.8746,1017453.7678,0.0,0.0,0.0,1017453.7678,428.0,,,,428.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4762.6682,0.8363,0.7057,0.8363,990971.1419,0.0,0.0,0.0,990971.1419,481.0,,,,481.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4762.8857,0.9047,0.9279,0.9279,1124539.8751,0.0,0.0,0.0,1124539.8751,546.0,,,,546.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4763.6673,0.8746,0.8362,0.8746,1017675.7947,0.0,0.0,0.0,1017675.7947,428.0,,,,428.0,5.8143,,,,5.8143
