scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,35.0032,0.928,0.7842,0.928,2137.1942,1481.1349,1097.0998,1163.1059,5878.5347,15.0,1.0,3.0,0.0,19.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,35.0129,0.8928,0.8428,0.8928,2118.6029,1632.5572,1924.6037,999.3151,6675.0788,13.0,0.0,0.0,2.0,15.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,35.1931,0.8026,0.9021,0.9021,1818.9931,1635.2163,1059.9348,953.9755,5468.1198,7.0,0.0,0.0,0.0,7.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.0033,0.928,0.7842,0.928,2209.2006,1533.1395,1134.1031,1203.1094,6079.5526,15.0,1.0,3.0,0.0,19.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.013,0.8928,0.8428,0.8928,2195.6098,1687.5621,1991.6097,1033.3182,6908.0998,13.0,0.0,0.0,2.0,15.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.1933,0.8026,0.9021,0.9021,1880.0015,1688.2236,1095.9398,984.9798,5649.1448,7.0,0.0,0.0,0.0,7.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.0033,0.928,0.7842,0.928,2281.2064,1585.1437,1171.1061,1243.1127,6280.5689,15.0,1.0,3.0,0.0,19.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.0131,0.8928,0.8428,0.8928,2272.6166,1742.567,2058.6156,1067.3212,7141.1203,13.0,0.0,0.0,2.0,15.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.1934,0.8026,0.9021,0.9021,1941.0067,1741.2281,1131.9428,1015.9824,5830.16,7.0,0.0,0.0,0.0,7.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.0132,0.8928,0.8428,0.8928,2349.6248,1797.5729,2125.6228,1101.3248,7374.1452,13.0,0.0,0.0,2.0,15.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.1934,0.8026,0.9021,0.9021,2002.0111,1794.2319,1167.9454,1046.9847,6011.1732,7.0,0.0,0.0,0.0,7.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.9614,0.928,0.7842,0.928,2422.1891,1686.9646,1243.5555,1321.4364,6674.1456,15.0,1.0,3.0,0.0,19.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.0133,0.9073,0.8639,0.9073,2429.6304,1853.5768,2192.6275,1137.3273,7613.162,13.0,0.0,0.0,2.0,15.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.1936,0.8026,0.9021,0.9021,2063.0218,1847.2412,1203.9517,1077.9901,6192.2049,7.0,0.0,0.0,0.0,7.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.9616,0.9384,0.7952,0.9384,2494.1985,1738.9713,1280.5603,1361.4416,6875.1717,21.0,1.0,3.0,0.0,25.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.0134,0.9073,0.8639,0.9073,2509.6382,1909.5822,2259.634,1173.3308,7852.1852,13.0,0.0,0.0,2.0,15.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.1937,0.8026,0.9021,0.9021,2124.0265,1900.2454,1239.9546,1108.9925,6373.219,7.0,0.0,0.0,0.0,7.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.9617,0.9288,0.785,0.9288,2566.2078,1790.978,1316.565,1401.4467,7075.1975,21.0,1.0,4.0,0.0,26.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.0135,0.9073,0.8639,0.9073,2589.6458,1965.5875,2326.6403,1209.3342,8091.2079,13.0,0.0,0.0,2.0,15.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.1939,0.7997,0.8994,0.8994,2185.0372,1952.2544,1275.9608,1139.9979,6553.2503,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.9618,0.935,0.7969,0.935,2638.2124,1842.9814,1355.5675,1441.4493,7278.2105,21.0,1.0,4.0,0.0,26.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.0136,0.9073,0.8639,0.9073,2669.6542,2021.5935,2393.6474,1245.3381,8330.2332,13.0,0.0,0.0,2.0,15.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.194,0.7997,0.8994,0.8994,2246.0445,2004.2607,1311.9652,1171.0017,6733.2721,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.9618,0.9328,0.7953,0.9328,2709.2191,1894.9863,1394.5711,1481.4531,7480.2295,22.0,1.0,4.0,0.0,27.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.0137,0.9025,0.862,0.9025,2749.6634,2076.5998,2460.6551,1281.3422,8568.2603,13.0,1.0,0.0,2.0,16.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.1941,0.7997,0.8994,0.8994,2307.0517,2056.2668,1347.9694,1202.0053,6913.2933,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.962,0.9328,0.7953,0.9328,2780.2284,1946.9931,1433.5763,1521.4583,7682.2562,22.0,1.0,4.0,0.0,27.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.0138,0.9025,0.862,0.9025,2829.6701,2131.6044,2527.6607,1317.3452,8806.2803,13.0,1.0,0.0,2.0,16.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.1942,0.7997,0.8994,0.8994,2368.0586,2108.2727,1383.9735,1233.0088,7093.3137,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.9621,0.9371,0.797,0.9371,2851.2353,1998.9982,1472.5801,1562.4623,7885.2759,22.0,1.0,4.0,0.0,27.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.0139,0.9025,0.862,0.9025,2909.6781,2186.6099,2594.6674,1353.3488,9044.3041,13.0,1.0,0.0,2.0,16.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.1943,0.7997,0.8994,0.8994,2429.0641,2160.2773,1419.9767,1264.0116,7273.3297,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.9622,0.9371,0.797,0.9371,2922.2408,2051.0022,1511.5831,1603.4655,8088.2917,22.0,1.0,4.0,0.0,27.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.014,0.9025,0.862,0.9025,2989.6861,2241.6154,2661.6741,1389.3524,9282.3279,13.0,1.0,0.0,2.0,16.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.1944,0.7997,0.8994,0.8994,2490.0686,2212.2812,1455.9794,1295.0139,7453.3432,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.9623,0.9367,0.8094,0.9367,2996.2496,2103.0084,1547.5874,1644.4704,8291.3157,22.0,1.0,7.0,0.0,30.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.0141,0.9025,0.862,0.9025,3069.6938,2296.6207,2728.6806,1425.3559,9520.351,13.0,1.0,0.0,2.0,16.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.1946,0.7997,0.8994,0.8994,2551.0807,2264.2915,1491.9865,1326.02,7633.3786,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.9624,0.9325,0.8076,0.9325,3070.2568,2155.0135,1583.5909,1684.4743,8493.3355,22.0,1.0,7.0,1.0,31.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.0142,0.9025,0.862,0.9025,3149.7018,2351.6262,2795.6872,1461.3594,9758.3746,13.0,1.0,0.0,2.0,16.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.1947,0.7997,0.8994,0.8994,2612.0863,2316.2963,1527.9898,1357.0229,7813.3952,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.9625,0.9375,0.8053,0.9375,3143.2625,2207.0175,1621.5939,1724.4774,8696.3513,23.0,1.0,7.0,1.0,32.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.0143,0.9025,0.862,0.9025,3229.7086,2406.6309,2862.693,1497.3625,9996.395,13.0,1.0,0.0,2.0,16.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.1948,0.7997,0.8994,0.8994,2673.0921,2368.3012,1563.9932,1388.0258,7993.4123,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.9626,0.9299,0.8148,0.9299,3217.2744,2259.0259,1658.5998,1764.4838,8899.384,23.0,1.0,8.0,1.0,33.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.0143,0.8993,0.857,0.8993,3309.7162,2460.636,2929.6993,1533.366,10233.4176,13.0,2.0,0.0,2.0,17.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.1948,0.7997,0.8994,0.8994,2734.0977,2420.306,1599.9965,1419.0287,8173.4289,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.9627,0.9299,0.8148,0.9299,3291.2793,2311.0293,1695.6023,1804.4865,9102.3974,23.0,1.0,8.0,1.0,33.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.0144,0.8993,0.857,0.8993,3389.7239,2514.6412,2996.7058,1569.3694,10470.4403,13.0,2.0,0.0,2.0,17.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.195,0.7997,0.8994,0.8994,2795.1057,2472.3129,1636.0013,1450.0328,8353.4526,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.9628,0.9299,0.8148,0.9299,3365.2912,2363.0376,1732.6082,1844.4929,9305.4299,23.0,1.0,8.0,1.0,33.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.0145,0.8993,0.857,0.8993,3469.7307,2568.6458,3063.7115,1605.3725,10707.4605,13.0,2.0,0.0,2.0,17.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.1951,0.7997,0.8994,0.8994,2856.1116,2524.3178,1672.0047,1481.0357,8533.4699,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.9629,0.9299,0.8148,0.9299,3439.2963,2415.0412,1769.6107,1884.4956,9508.4439,23.0,1.0,8.0,1.0,33.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.0146,0.8993,0.857,0.8993,3549.7376,2622.6504,3130.7172,1641.3756,10944.4808,13.0,2.0,0.0,2.0,17.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.1952,0.7997,0.8994,0.8994,2917.1167,2576.3222,1708.0078,1512.0383,8713.485,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.963,0.9299,0.8148,0.9299,3513.3035,2467.0463,1806.6144,1924.4996,9711.4638,23.0,1.0,8.0,1.0,33.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.0147,0.8993,0.857,0.8993,3629.745,2676.6555,3197.7235,1677.3789,11181.5029,13.0,2.0,0.0,2.0,17.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.1953,0.7997,0.8994,0.8994,2978.1228,2628.3274,1744.0114,1543.0414,8893.503,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.9631,0.9281,0.8018,0.9281,3586.3084,2519.0498,1843.6168,1964.5022,9913.4773,24.0,1.0,8.0,1.0,34.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.0148,0.8993,0.857,0.8993,3709.7522,2730.6603,3264.7294,1713.3821,11418.524,13.0,2.0,0.0,2.0,17.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.1954,0.7997,0.8994,0.8994,3039.1323,2680.3355,1780.017,1574.0463,9073.5311,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.9632,0.9281,0.8018,0.9281,3659.3153,2571.0547,1880.6203,2004.506,10115.4965,24.0,1.0,8.0,1.0,34.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.0149,0.8993,0.857,0.8993,3789.7603,2784.6658,3331.7363,1749.3858,11655.5481,13.0,2.0,0.0,2.0,17.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.1955,0.7997,0.8994,0.8994,3100.1395,2732.3417,1816.0212,1605.0499,9253.5523,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.9633,0.9281,0.8018,0.9281,3732.3225,2623.0598,1917.624,2044.51,10317.5163,24.0,1.0,8.0,1.0,34.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.015,0.8605,0.8515,0.8605,3869.7692,2838.6718,3395.7434,1785.3898,11889.5741,13.0,2.0,3.0,2.0,20.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.1956,0.7997,0.8994,0.8994,3161.1457,2784.3469,1852.0249,1636.0531,9433.5705,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.9633,0.9281,0.8018,0.9281,3805.3283,2675.064,1954.6269,2084.5132,10519.5324,24.0,1.0,8.0,1.0,34.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.0151,0.8605,0.8515,0.8605,3949.7756,2892.6761,3459.7485,1821.3927,12123.5928,13.0,2.0,3.0,2.0,20.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.1958,0.7997,0.8994,0.8994,3222.1545,2836.3545,1888.0301,1667.0576,9613.5966,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.9634,0.9281,0.8018,0.9281,3878.3357,2727.0692,1991.6307,2124.5172,10721.5528,24.0,1.0,8.0,1.0,34.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.0152,0.8605,0.8515,0.8605,4029.7823,2946.6806,3523.7539,1857.3957,12357.6125,13.0,2.0,3.0,2.0,20.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.1959,0.7997,0.8994,0.8994,3283.1613,2888.3602,1924.0341,1698.061,9793.6166,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.9635,0.9281,0.8018,0.9281,3951.3426,2779.0742,2028.6342,2164.521,10923.572,24.0,1.0,8.0,1.0,34.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.0153,0.8605,0.8515,0.8605,4109.7891,3000.6852,3587.7593,1893.3987,12591.6324,13.0,2.0,3.0,2.0,20.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.196,0.7997,0.8994,0.8994,3344.1668,2940.3649,1960.0373,1729.0638,9973.6328,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.9636,0.9239,0.7905,0.9239,4022.3493,2831.079,2065.6376,2204.5247,11123.5906,26.0,1.0,8.0,1.0,36.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.0153,0.8605,0.8515,0.8605,4189.7958,3054.6897,3651.7646,1929.4017,12825.6518,13.0,2.0,3.0,2.0,20.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.1961,0.7997,0.8994,0.8994,3405.1755,2992.3723,1996.0425,1760.0682,10153.6585,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.9637,0.9239,0.7905,0.9239,4093.3539,2883.0825,2102.6401,2244.5274,11323.6038,26.0,1.0,8.0,1.0,36.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.0154,0.8605,0.8515,0.8605,4269.8036,3108.695,3715.7709,1965.4053,13059.6747,13.0,2.0,3.0,2.0,20.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.1962,0.7997,0.8994,0.8994,3466.1801,3044.3763,2032.0452,1791.0706,10333.6722,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.9638,0.9239,0.7905,0.9239,4164.3603,2935.0871,2139.6434,2284.5309,11523.6216,26.0,1.0,8.0,1.0,36.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.0155,0.8605,0.8515,0.8605,4349.8117,3162.7004,3779.7774,2001.4089,13293.6984,13.0,2.0,3.0,2.0,20.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.1963,0.7997,0.8994,0.8994,3527.1865,3096.3818,2068.049,1822.0738,10513.6911,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.9639,0.9239,0.7905,0.9239,4235.3666,2987.0917,2176.6467,2324.5345,11723.6394,26.0,1.0,8.0,1.0,36.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.0156,0.8623,0.8577,0.8623,4429.8192,3217.7056,3843.7834,2037.4123,13528.7205,13.0,2.0,3.0,2.0,20.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.1964,0.7997,0.8994,0.8994,3588.1933,3148.3875,2104.053,1853.0773,10693.7111,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.964,0.9239,0.7905,0.9239,4306.3744,3039.0974,2213.6507,2364.5389,11923.6614,26.0,1.0,8.0,1.0,36.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.0157,0.8639,0.8787,0.8787,4508.8258,3277.7106,3907.7887,2073.4153,13767.7405,15.0,2.0,3.0,2.0,22.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.1965,0.7997,0.8994,0.8994,3649.2001,3200.3933,2140.057,1884.0807,10873.7311,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.9641,0.9162,0.7866,0.9162,4377.3804,3089.1017,2250.6539,2404.5423,12121.6783,26.0,3.0,8.0,1.0,38.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.0158,0.8639,0.8787,0.8787,4587.8331,3337.7162,3971.7946,2109.4186,14006.7625,15.0,2.0,3.0,2.0,22.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.1966,0.7997,0.8994,0.8994,3710.2067,3252.3989,2176.0609,1915.0841,11053.7505,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.9642,0.9162,0.7866,0.9162,4448.3875,3139.1066,2287.6575,2444.5462,12319.6979,26.0,3.0,8.0,1.0,38.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.0159,0.8639,0.8787,0.8787,4666.8403,3397.7216,4035.8005,2145.4219,14245.7843,15.0,2.0,3.0,2.0,22.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.1967,0.7997,0.8994,0.8994,3771.2127,3304.404,2212.0644,1946.0871,11233.7682,7.0,1.0,0.0,0.0,8.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.9643,0.9162,0.7866,0.9162,4519.3994,3189.1151,2324.6638,2484.553,12517.7313,26.0,3.0,8.0,1.0,38.0,0.9983,0.052,0.0784,0.0405,0.3575
