scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2024.5929,0.8801,0.9581,0.9581,53271.4937,60527.2118,22794.908,26745.969,163339.5825,302.0,113.0,126.0,81.0,622.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2025.0136,0.9672,0.9242,0.9672,69110.2735,51158.4437,60329.7212,39127.8145,219726.2529,253.0,118.0,111.0,71.0,553.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2025.1498,0.9382,0.7908,0.9382,69209.3883,39555.6497,44075.5734,36047.3341,188887.9455,343.0,149.0,111.0,71.0,674.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2026.0137,0.9672,0.9242,0.9672,69150.2789,51183.4471,60358.7252,39153.818,219846.2692,253.0,118.0,111.0,71.0,553.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2026.1499,0.9382,0.7908,0.9382,69236.3906,39577.6516,44100.5755,36072.3363,188986.9539,343.0,149.0,111.0,71.0,674.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2026.9041,0.8801,0.9581,0.9581,53347.7657,60603.4839,22829.5771,26785.2606,163566.0874,302.0,113.0,126.0,81.0,622.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2027.0138,0.9672,0.9242,0.9672,69190.2825,51208.4494,60387.7278,39179.8204,219966.28,253.0,118.0,111.0,71.0,553.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2027.15,0.8919,0.7651,0.8919,69264.3932,39599.6537,44124.5778,36094.3383,189082.963,343.0,149.0,112.0,74.0,678.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2028.0139,0.9672,0.9242,0.9672,69230.2866,51233.452,60416.7308,39205.823,220086.2924,253.0,118.0,111.0,71.0,553.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2028.1501,0.8154,0.7546,0.8154,69292.3961,39621.6559,44148.5803,36113.3403,189175.9726,343.0,149.0,112.0,77.0,681.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2029.1502,0.8154,0.7546,0.8154,69320.3989,39643.6581,44172.5826,36132.3422,189268.9818,343.0,149.0,112.0,77.0,681.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2029.5146,0.8801,0.9581,0.9581,53433.9116,60689.6297,22868.7343,26829.6388,163821.9145,302.0,113.0,126.0,81.0,622.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2030.1504,0.8154,0.7546,0.8154,69348.4049,39665.6628,44196.5878,36151.3463,189362.0019,343.0,149.0,112.0,77.0,681.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2030.9242,0.9601,0.9029,0.9601,69346.6963,51306.208,60495.3073,39281.4893,220429.7009,253.0,118.0,113.0,71.0,555.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2031.1504,0.8739,0.7667,0.8739,69378.4055,39687.6633,44220.5883,36170.3467,189457.0038,345.0,149.0,112.0,77.0,683.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2032.1505,0.8739,0.7667,0.8739,69408.4084,39709.6654,44244.5906,36189.3485,189552.0129,345.0,149.0,112.0,77.0,683.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2032.1976,0.8801,0.9581,0.9581,53522.4512,60778.1693,22908.9796,26875.2501,164084.8503,302.0,113.0,126.0,81.0,622.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2033.1507,0.8739,0.7667,0.8739,69438.4141,39731.6696,44268.5951,36208.3521,189647.0309,345.0,149.0,112.0,77.0,683.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2033.9175,0.9601,0.9029,0.9601,69466.4289,51381.0409,60576.1268,39359.3155,220782.9122,253.0,118.0,113.0,71.0,555.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2034.1508,0.8304,0.782,0.8304,69471.4175,39750.6715,44292.5976,36227.3541,189742.0408,345.0,152.0,112.0,77.0,686.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2035.1509,0.8304,0.782,0.8304,69504.4208,39769.6734,44316.6,36246.356,189837.0503,345.0,152.0,112.0,77.0,686.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2035.1953,0.8801,0.9581,0.9581,53621.3736,60877.0917,22953.9443,26926.2101,164378.6197,302.0,113.0,126.0,81.0,622.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2036.151,0.8304,0.782,0.8304,69537.4236,39788.675,44340.6021,36265.3576,189932.0583,345.0,152.0,112.0,77.0,686.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2036.2257,0.8674,0.9549,0.9549,53654.3474,60911.096,22969.4008,26943.7275,164478.5717,303.0,113.0,126.0,81.0,623.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2036.2361,0.9601,0.9029,0.9601,69559.1717,51439.0051,60638.7282,39419.5983,221056.5032,253.0,118.0,113.0,71.0,555.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2037.1512,0.8304,0.782,0.8304,69570.4286,39807.6779,44364.6057,36284.3604,190027.0725,345.0,152.0,112.0,77.0,686.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2037.2259,0.8674,0.9549,0.9549,53686.3516,60944.1003,22984.4028,26960.7297,164575.5844,303.0,113.0,126.0,81.0,623.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2038.1513,0.8304,0.782,0.8304,69603.4315,39826.6796,44388.6078,36303.3621,190122.081,345.0,152.0,112.0,77.0,686.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2038.2213,0.9601,0.9029,0.9601,69638.5802,51488.6355,60692.3289,39471.2139,221290.7585,253.0,118.0,113.0,71.0,555.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2038.226,0.8674,0.9549,0.9549,53718.3563,60977.1051,22999.405,26977.7322,164672.5986,303.0,113.0,126.0,81.0,623.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2039.1516,0.8222,0.7709,0.8222,69636.442,39845.6856,44410.6148,36322.3681,190215.1105,345.0,152.0,114.0,77.0,688.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2039.367,0.9601,0.9029,0.9601,69684.4108,51517.2796,60723.2646,39501.0038,221425.9588,253.0,118.0,113.0,71.0,555.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2040.1517,0.8222,0.7709,0.8222,69669.4449,39864.6873,44432.6167,36341.3698,190308.1187,345.0,152.0,114.0,77.0,688.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2040.3672,0.9509,0.9047,0.9509,69725.4189,51541.2843,60750.2699,39527.0089,221543.982,254.0,119.0,113.0,71.0,557.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2041.1093,0.7762,0.9341,0.9341,53810.6207,61063.603,23042.6539,27026.7477,164943.6253,303.0,116.0,126.0,81.0,626.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2041.1517,0.8294,0.78,0.8294,69703.4479,39883.689,44455.6188,36360.3715,190403.1272,345.0,152.0,114.0,77.0,688.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2041.3674,0.9509,0.9047,0.9509,69766.4246,51565.2876,60777.2736,39553.0125,221661.9983,254.0,119.0,113.0,71.0,557.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2042.1518,0.8294,0.78,0.8294,69737.4512,39902.6908,44478.621,36379.3733,190498.1364,345.0,152.0,114.0,77.0,688.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2042.4168,0.9509,0.9047,0.9509,69809.4496,51590.473,60805.6072,39580.2966,221785.8264,254.0,119.0,113.0,71.0,557.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2043.152,0.8611,0.8407,0.8611,69771.4556,39930.6944,44500.6238,36398.3758,190601.1496,345.0,152.0,115.0,77.0,689.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2043.4168,0.9509,0.9047,0.9509,69850.452,51614.4744,60832.6088,39606.2982,221903.8334,254.0,119.0,113.0,71.0,557.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2043.9048,0.7762,0.9341,0.9341,53900.0779,61147.4692,23084.587,27074.2718,165206.4059,303.0,116.0,126.0,81.0,626.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2044.1521,0.8611,0.8407,0.8611,69805.4587,39958.697,44522.6259,36417.3775,190704.1591,345.0,152.0,115.0,77.0,689.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2044.417,0.9619,0.9287,0.9619,69892.4582,51638.478,60859.6128,39632.302,222022.8509,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2045.1522,0.8714,0.8454,0.8714,69839.4617,39986.6994,44545.6279,36436.3792,190808.1682,345.0,152.0,115.0,77.0,689.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2045.4171,0.9619,0.9287,0.9619,69934.463,51662.4807,60886.6159,39658.305,222141.8647,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2046.1522,0.8599,0.8096,0.8599,69873.4647,40011.7016,44568.6299,36455.3809,190909.1771,345.0,155.0,115.0,77.0,692.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2046.4172,0.9619,0.9287,0.9619,69976.468,51686.4835,60913.619,39684.3081,222260.8786,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2046.6156,0.7762,0.9341,0.9341,53986.8239,61228.7935,23125.2491,27120.3556,165461.2221,303.0,116.0,126.0,81.0,626.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2047.1523,0.8531,0.7979,0.8531,69907.4677,40034.7037,44591.632,36474.3826,191008.186,345.0,157.0,115.0,77.0,694.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2047.4173,0.9619,0.9287,0.9619,70018.4717,51710.4857,60940.6214,39710.3104,222379.8892,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2048.1524,0.8531,0.7979,0.8531,69941.4705,40057.7056,44614.6338,36493.3841,191107.194,345.0,157.0,115.0,77.0,694.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2048.4174,0.9619,0.9287,0.9619,70060.478,51734.4893,60967.6255,39736.3143,222498.907,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2049.1525,0.8264,0.7409,0.8264,69972.474,40080.7082,44636.6363,36512.3863,191202.2047,348.0,157.0,116.0,77.0,698.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2049.1978,0.7762,0.9341,0.9341,54069.4532,61306.2585,23163.9817,27164.2524,165703.9459,303.0,116.0,126.0,81.0,626.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2049.4176,0.9619,0.9287,0.9619,70102.4853,51758.4935,60994.6302,39762.3188,222617.9278,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2050.1526,0.8264,0.7409,0.8264,70003.4773,40103.7107,44658.6387,36531.3883,191297.215,348.0,157.0,116.0,77.0,698.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2050.198,0.7762,0.9341,0.9341,54101.4588,61336.2637,23178.9843,27181.2554,165797.9621,303.0,116.0,126.0,81.0,626.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2050.4177,0.9619,0.9287,0.9619,70144.4874,51782.4947,61021.6316,39788.3201,222736.9338,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2051.1527,0.8264,0.7409,0.8264,70034.4806,40126.7131,44680.641,36550.3903,191392.2251,348.0,157.0,116.0,77.0,698.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2051.1981,0.7901,0.9589,0.9589,54134.4623,61366.2669,23193.9859,27198.2572,165892.9724,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2051.4178,0.9619,0.9287,0.9619,70186.4917,51806.4971,61048.6343,39814.3228,222855.946,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2052.1528,0.8264,0.7409,0.8264,70065.4832,40149.715,44702.6429,36569.3919,191487.233,348.0,157.0,116.0,77.0,698.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2052.1982,0.7901,0.9589,0.9589,54167.4676,61396.2717,23208.9883,27215.2599,165987.9874,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2052.4179,0.9619,0.9287,0.9619,70228.4966,51830.4999,61075.6374,39840.3258,222974.9596,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2053.1529,0.8264,0.7409,0.8264,70096.4863,40172.7173,44724.645,36588.3938,191582.2424,348.0,157.0,116.0,77.0,698.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2053.1983,0.7901,0.9589,0.9589,54200.4707,61426.2745,23223.9897,27232.2615,166082.9964,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2053.418,0.9619,0.9287,0.9619,70270.5011,51854.5025,61102.6403,39866.3285,223093.9724,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2054.153,0.8264,0.7409,0.8264,70127.4883,40195.7188,44746.6465,36607.3951,191677.2487,348.0,157.0,116.0,77.0,698.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2054.1984,0.7901,0.9589,0.9589,54233.474,61456.2775,23238.9912,27249.2632,166178.0059,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2054.4181,0.9619,0.9287,0.9619,70312.5064,51878.5055,61129.6438,39892.3319,223212.9876,255.0,119.0,113.0,71.0,558.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2055.1531,0.8264,0.7409,0.8264,70158.4912,40218.7209,44768.6485,36626.3968,191772.2574,348.0,157.0,116.0,77.0,698.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2055.1986,0.7901,0.9589,0.9589,54266.4792,61486.2823,23253.9936,27266.2659,166273.021,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2055.4183,0.9744,0.9237,0.9744,70347.5119,51904.5096,61156.648,39922.3366,223331.006,263.0,119.0,113.0,71.0,566.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2056.1532,0.8264,0.7409,0.8264,70189.4942,40241.7232,44790.6506,36645.3986,191867.2667,348.0,157.0,116.0,77.0,698.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2056.1987,0.7901,0.9589,0.9589,54299.4825,61516.2853,23268.995,27283.2676,166368.0304,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2056.4184,0.9744,0.9237,0.9744,70382.515,51930.5119,61183.6504,39952.3392,223449.0165,263.0,119.0,113.0,71.0,566.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2057.1533,0.8231,0.736,0.8231,70219.4968,40264.7252,44812.6526,36664.4003,191961.2748,349.0,157.0,116.0,77.0,699.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2057.1988,0.7901,0.9589,0.9589,54332.4875,61546.2898,23283.9973,27300.2702,166463.0449,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2057.4185,0.9744,0.9237,0.9744,70417.5191,51956.515,61210.6536,39982.3428,223567.0304,263.0,119.0,113.0,71.0,566.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2058.1534,0.8135,0.7282,0.8135,70249.4995,40287.7272,44834.6545,36681.4018,192053.2831,349.0,157.0,116.0,79.0,701.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2058.199,0.7901,0.9589,0.9589,54365.4925,61576.2944,23298.9996,27317.2728,166558.0592,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2058.4186,0.9762,0.9222,0.9762,70454.5238,51980.518,61237.657,40012.3466,223685.0454,263.0,121.0,113.0,71.0,568.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2059.1534,0.8135,0.7282,0.8135,70279.5022,40310.7293,44856.6565,36698.4034,192145.2914,349.0,157.0,116.0,79.0,701.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2059.1991,0.7901,0.9589,0.9589,54398.496,61606.2975,23314.0012,27334.2746,166653.0693,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2059.4187,0.9762,0.9222,0.9762,70491.5268,52004.5199,61264.6591,40042.3489,223803.0548,263.0,121.0,113.0,71.0,568.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2060.1535,0.8135,0.7282,0.8135,70309.5053,40333.7317,44878.6588,36715.4051,192237.301,349.0,157.0,116.0,79.0,701.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2060.1992,0.7901,0.9589,0.9589,54431.4992,61636.3005,23329.0027,27351.2762,166748.0786,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2060.4188,0.9762,0.9222,0.9762,70528.5309,52028.5226,61291.6622,40072.3523,223921.0681,263.0,121.0,113.0,71.0,568.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2061.1536,0.8135,0.7282,0.8135,70339.5075,40356.7333,44900.6604,36732.4063,192329.3075,349.0,157.0,116.0,79.0,701.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2061.1993,0.7901,0.9589,0.9589,54464.5046,61666.3054,23344.0051,27368.279,166843.0941,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2061.4269,0.9762,0.9222,0.9762,70565.8303,52052.7168,61318.8807,40102.5951,224040.0229,263.0,121.0,113.0,71.0,568.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2062.1537,0.8135,0.7282,0.8135,70369.5106,40379.7357,44922.6626,36749.4081,192421.317,349.0,157.0,116.0,79.0,701.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2062.1995,0.7901,0.9589,0.9589,54497.51,61696.3103,23359.0075,27385.2818,166938.1096,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2062.4335,0.9762,0.9222,0.9762,70603.0741,52076.8749,61346.0586,40132.7927,224158.8003,263.0,121.0,113.0,71.0,568.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2063.1538,0.8055,0.7174,0.8055,70399.5126,40400.7371,44944.6641,36766.4092,192511.3231,349.0,159.0,116.0,79.0,703.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2063.1996,0.7901,0.9589,0.9589,54530.5145,61726.3144,23374.0096,27402.2841,167033.1227,307.0,116.0,126.0,81.0,630.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,2063.953,0.9762,0.9222,0.9762,70659.2967,52113.3437,61387.0859,40178.3787,224338.105,263.0,121.0,113.0,71.0,568.0,2.071,0.0687,0.0934,0.1071,0.6775
