scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,44.0877,0.8829,0.8283,0.8829,8764.103,0.0,0.0,0.0,8764.103,7.0,,,,7.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.0045,0.9518,0.8421,0.9518,8132.8272,0.0,0.0,0.0,8132.8272,15.0,,,,15.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.0878,0.8829,0.8283,0.8829,8991.1289,0.0,0.0,0.0,8991.1289,7.0,,,,7.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.2478,0.7931,0.8141,0.8141,8400.8487,0.0,0.0,0.0,8400.8487,1.0,,,,1.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.0046,0.9518,0.8421,0.9518,8355.8532,0.0,0.0,0.0,8355.8532,15.0,,,,15.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.0879,0.8829,0.8283,0.8829,9218.1543,0.0,0.0,0.0,9218.1543,7.0,,,,7.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.2478,0.7854,0.8095,0.8095,8610.8674,0.0,0.0,0.0,8610.8674,3.0,,,,3.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.0047,0.9482,0.8161,0.9482,8576.8665,0.0,0.0,0.0,8576.8665,17.0,,,,17.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.088,0.8829,0.8283,0.8829,9445.1752,0.0,0.0,0.0,9445.1752,7.0,,,,7.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.248,0.7854,0.8095,0.8095,8820.8966,0.0,0.0,0.0,8820.8966,3.0,,,,3.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.0048,0.9447,0.8129,0.9447,8795.8959,0.0,0.0,0.0,8795.8959,19.0,,,,19.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.0881,0.8829,0.8283,0.8829,9672.1999,0.0,0.0,0.0,9672.1999,7.0,,,,7.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.2481,0.7854,0.8095,0.8095,9030.9111,0.0,0.0,0.0,9030.9111,3.0,,,,3.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.0049,0.9464,0.8128,0.9464,9014.9167,0.0,0.0,0.0,9014.9167,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.0882,0.8829,0.8283,0.8829,9899.2258,0.0,0.0,0.0,9899.2258,7.0,,,,7.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.2482,0.7854,0.8095,0.8095,9240.934,0.0,0.0,0.0,9240.934,3.0,,,,3.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.005,0.9464,0.8128,0.9464,9233.9364,0.0,0.0,0.0,9233.9364,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.0883,0.8829,0.8283,0.8829,10126.2428,0.0,0.0,0.0,10126.2428,7.0,,,,7.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.2482,0.7988,0.8124,0.8124,9450.9453,0.0,0.0,0.0,9450.9453,6.0,,,,6.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.005,0.9464,0.8128,0.9464,9452.9493,0.0,0.0,0.0,9452.9493,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.0884,0.8829,0.8283,0.8829,10353.2673,0.0,0.0,0.0,10353.2673,7.0,,,,7.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.2483,0.7832,0.8069,0.8069,9658.9663,0.0,0.0,0.0,9658.9663,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.0052,0.9464,0.8128,0.9464,9671.9767,0.0,0.0,0.0,9671.9767,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.0885,0.8809,0.8246,0.8809,10579.294,0.0,0.0,0.0,10579.294,8.0,,,,8.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.2484,0.7832,0.8069,0.8069,9866.9832,0.0,0.0,0.0,9866.9832,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.0053,0.9464,0.8128,0.9464,9890.9951,0.0,0.0,0.0,9890.9951,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.0886,0.8809,0.8246,0.8809,10805.3182,0.0,0.0,0.0,10805.3182,8.0,,,,8.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.2485,0.7832,0.8069,0.8069,10075.0094,0.0,0.0,0.0,10075.0094,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.0053,0.9464,0.8128,0.9464,10110.0124,0.0,0.0,0.0,10110.0124,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.0892,0.8809,0.8246,0.8809,11031.454,0.0,0.0,0.0,11031.454,8.0,,,,8.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.2486,0.7832,0.8069,0.8069,10283.0306,0.0,0.0,0.0,10283.0306,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.0054,0.9464,0.8128,0.9464,10329.0351,0.0,0.0,0.0,10329.0351,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.0893,0.8809,0.8246,0.8809,11257.4728,0.0,0.0,0.0,11257.4728,8.0,,,,8.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.2488,0.7832,0.8069,0.8069,10491.0647,0.0,0.0,0.0,10491.0647,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.0056,0.9464,0.8128,0.9464,10548.0632,0.0,0.0,0.0,10548.0632,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.0919,0.8809,0.8246,0.8809,11484.0572,0.0,0.0,0.0,11484.0572,8.0,,,,8.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.2489,0.7832,0.8069,0.8069,10699.0903,0.0,0.0,0.0,10699.0903,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.0057,0.9464,0.8128,0.9464,10767.0827,0.0,0.0,0.0,10767.0827,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.092,0.8809,0.8246,0.8809,11710.0837,0.0,0.0,0.0,11710.0837,8.0,,,,8.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.249,0.7832,0.8069,0.8069,10907.1103,0.0,0.0,0.0,10907.1103,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,58.0058,0.9464,0.8128,0.9464,10986.1065,0.0,0.0,0.0,10986.1065,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,58.0921,0.8826,0.8268,0.8826,11937.0986,0.0,0.0,0.0,11937.0986,8.0,,,,8.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,58.2491,0.7832,0.8069,0.8069,11115.1294,0.0,0.0,0.0,11115.1294,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.0058,0.9464,0.8128,0.9464,11205.1232,0.0,0.0,0.0,11205.1232,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.0922,0.8826,0.8268,0.8826,12164.1279,0.0,0.0,0.0,12164.1279,8.0,,,,8.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.2493,0.7832,0.8069,0.8069,11323.1627,0.0,0.0,0.0,11323.1627,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.006,0.9464,0.8128,0.9464,11424.1534,0.0,0.0,0.0,11424.1534,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.0923,0.8826,0.8268,0.8826,12391.1449,0.0,0.0,0.0,12391.1449,8.0,,,,8.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.2692,0.7832,0.8069,0.8069,11535.3069,0.0,0.0,0.0,11535.3069,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.0061,0.9464,0.8128,0.9464,11643.1808,0.0,0.0,0.0,11643.1808,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.0924,0.885,0.8298,0.885,12619.1764,0.0,0.0,0.0,12619.1764,9.0,,,,9.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.2693,0.7832,0.8069,0.8069,11743.3266,0.0,0.0,0.0,11743.3266,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.0062,0.9464,0.8128,0.9464,11862.1957,0.0,0.0,0.0,11862.1957,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.0925,0.885,0.8298,0.885,12847.1988,0.0,0.0,0.0,12847.1988,9.0,,,,9.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.2694,0.7832,0.8069,0.8069,11951.3443,0.0,0.0,0.0,11951.3443,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.0062,0.9464,0.8128,0.9464,12081.2119,0.0,0.0,0.0,12081.2119,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.0926,0.9096,0.8742,0.9096,13086.2169,0.0,0.0,0.0,13086.2169,9.0,,,,9.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.2695,0.7832,0.8069,0.8069,12159.3763,0.0,0.0,0.0,12159.3763,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,64.0064,0.9464,0.8128,0.9464,12300.2381,0.0,0.0,0.0,12300.2381,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,64.0927,0.9136,0.8769,0.9136,13327.2415,0.0,0.0,0.0,13327.2415,11.0,,,,11.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.0928,0.9136,0.8769,0.9136,13568.2793,0.0,0.0,0.0,13568.2793,11.0,,,,11.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.7646,0.9464,0.8128,0.9464,12685.2982,0.0,0.0,0.0,12685.2982,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.093,0.9115,0.8719,0.9115,13807.3154,0.0,0.0,0.0,13807.3154,14.0,,,,14.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.8745,0.7832,0.8069,0.8069,12909.2126,0.0,0.0,0.0,12909.2126,9.0,,,,9.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,67.0931,0.9115,0.8719,0.9115,14046.3393,0.0,0.0,0.0,14046.3393,14.0,,,,14.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,67.9791,0.9464,0.8128,0.9464,13170.2754,0.0,0.0,0.0,13170.2754,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,68.0932,0.908,0.8636,0.908,14284.361,0.0,0.0,0.0,14284.361,15.0,,,,15.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,69.0933,0.908,0.8636,0.908,14522.3903,0.0,0.0,0.0,14522.3903,15.0,,,,15.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,70.0634,0.9464,0.8128,0.9464,13626.7227,0.0,0.0,0.0,13626.7227,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,70.0934,0.908,0.8636,0.908,14760.4191,0.0,0.0,0.0,14760.4191,15.0,,,,15.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,70.2817,0.781,0.8047,0.8047,13614.5013,0.0,0.0,0.0,13614.5013,10.0,,,,10.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.0935,0.908,0.8636,0.908,14998.4276,0.0,0.0,0.0,14998.4276,15.0,,,,15.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.8794,0.781,0.8047,0.8047,13945.2356,0.0,0.0,0.0,13945.2356,10.0,,,,10.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,72.0936,0.9043,0.8588,0.9043,15235.4572,0.0,0.0,0.0,15235.4572,16.0,,,,16.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,72.7734,0.9492,0.8144,0.9492,14222.9238,0.0,0.0,0.0,14222.9238,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,72.8796,0.8078,0.8801,0.8801,14158.2622,0.0,0.0,0.0,14158.2622,16.0,,,,16.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.0937,0.9043,0.8588,0.9043,15472.4817,0.0,0.0,0.0,15472.4817,16.0,,,,16.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.8797,0.8078,0.8801,0.8801,14371.2822,0.0,0.0,0.0,14371.2822,16.0,,,,16.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.0937,0.9043,0.8588,0.9043,15709.4897,0.0,0.0,0.0,15709.4897,16.0,,,,16.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.6857,0.9492,0.8144,0.9492,14643.6236,0.0,0.0,0.0,14643.6236,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.8797,0.8078,0.8801,0.8801,14584.298,0.0,0.0,0.0,14584.298,16.0,,,,16.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.0965,0.9043,0.8588,0.9043,15947.1396,0.0,0.0,0.0,15947.1396,16.0,,,,16.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.6857,0.9492,0.8144,0.9492,14863.6439,0.0,0.0,0.0,14863.6439,20.0,,,,20.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.8798,0.8061,0.8742,0.8742,14796.3201,0.0,0.0,0.0,14796.3201,17.0,,,,17.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,76.0966,0.9043,0.8588,0.9043,16184.1682,0.0,0.0,0.0,16184.1682,16.0,,,,16.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,76.88,0.8061,0.8742,0.8742,15008.3438,0.0,0.0,0.0,15008.3438,17.0,,,,17.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,77.0967,0.9043,0.8588,0.9043,16421.1896,0.0,0.0,0.0,16421.1896,16.0,,,,16.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,77.88,0.8061,0.8742,0.8742,15220.3635,0.0,0.0,0.0,15220.3635,17.0,,,,17.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,78.0975,0.9043,0.8588,0.9043,16658.3763,0.0,0.0,0.0,16658.3763,16.0,,,,16.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,78.8782,0.9267,0.8013,0.9267,15553.2074,0.0,0.0,0.0,15553.2074,25.0,,,,25.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,78.8801,0.8061,0.8742,0.8742,15432.3849,0.0,0.0,0.0,15432.3849,17.0,,,,17.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.8782,0.9267,0.8013,0.9267,15769.2254,0.0,0.0,0.0,15769.2254,25.0,,,,25.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.8802,0.8061,0.8742,0.8742,15644.4049,0.0,0.0,0.0,15644.4049,17.0,,,,17.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.022,0.9043,0.8588,0.9043,17114.4992,0.0,0.0,0.0,17114.4992,16.0,,,,16.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.8783,0.9267,0.8013,0.9267,15985.2414,0.0,0.0,0.0,15985.2414,25.0,,,,25.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.8804,0.8061,0.8742,0.8742,15856.428,0.0,0.0,0.0,15856.428,17.0,,,,17.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.2198,0.9043,0.8588,0.9043,17398.3598,0.0,0.0,0.0,17398.3598,16.0,,,,16.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.8784,0.9267,0.8013,0.9267,16201.2636,0.0,0.0,0.0,16201.2636,25.0,,,,25.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.8804,0.8061,0.8742,0.8742,16068.4462,0.0,0.0,0.0,16068.4462,17.0,,,,17.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,82.8785,0.9267,0.8013,0.9267,16417.2848,0.0,0.0,0.0,16417.2848,25.0,,,,25.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,82.8805,0.8061,0.8742,0.8742,16280.4636,0.0,0.0,0.0,16280.4636,17.0,,,,17.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,82.9061,0.9043,0.8588,0.9043,17798.0202,0.0,0.0,0.0,17798.0202,16.0,,,,16.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.8786,0.9267,0.8013,0.9267,16633.3012,0.0,0.0,0.0,16633.3012,25.0,,,,25.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.8807,0.8061,0.8742,0.8742,16492.4977,0.0,0.0,0.0,16492.4977,17.0,,,,17.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,84.8787,0.9267,0.8013,0.9267,16849.3208,0.0,0.0,0.0,16849.3208,25.0,,,,25.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,84.8808,0.8061,0.8742,0.8742,16704.5181,0.0,0.0,0.0,16704.5181,17.0,,,,17.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,85.8788,0.9267,0.8013,0.9267,17065.344,0.0,0.0,0.0,17065.344,25.0,,,,25.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,85.8808,0.8034,0.8633,0.8633,16915.5284,0.0,0.0,0.0,16915.5284,18.0,,,,18.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,86.8789,0.9267,0.8013,0.9267,17281.3584,0.0,0.0,0.0,17281.3584,25.0,,,,25.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,86.8809,0.8034,0.8633,0.8633,17126.5451,0.0,0.0,0.0,17126.5451,18.0,,,,18.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,86.9041,0.902,0.8557,0.902,18741.5529,0.0,0.0,0.0,18741.5529,17.0,,,,17.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.879,0.9216,0.7963,0.9216,17494.3784,0.0,0.0,0.0,17494.3784,28.0,,,,28.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.8811,0.8034,0.8633,0.8633,17337.5786,0.0,0.0,0.0,17337.5786,18.0,,,,18.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,88.8812,0.8034,0.8633,0.8633,17548.601,0.0,0.0,0.0,17548.601,18.0,,,,18.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,89.8813,0.8034,0.8633,0.8633,17759.6212,0.0,0.0,0.0,17759.6212,18.0,,,,18.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,90.1741,0.9139,0.7924,0.9139,17978.6566,0.0,0.0,0.0,17978.6566,30.0,,,,30.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,90.8814,0.8034,0.8633,0.8633,17970.6417,0.0,0.0,0.0,17970.6417,18.0,,,,18.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,91.4926,0.8872,0.8331,0.8872,19792.3256,0.0,0.0,0.0,19792.3256,24.0,,,,24.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,91.8815,0.8034,0.8633,0.8633,18181.6738,0.0,0.0,0.0,18181.6738,18.0,,,,18.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,92.5655,0.8872,0.8331,0.8872,20038.0003,0.0,0.0,0.0,20038.0003,24.0,,,,24.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,92.8816,0.8034,0.8633,0.8633,18392.6886,0.0,0.0,0.0,18392.6886,18.0,,,,18.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,93.5656,0.8872,0.8331,0.8872,20267.0289,0.0,0.0,0.0,20267.0289,24.0,,,,24.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,93.8817,0.8034,0.8633,0.8633,18603.7065,0.0,0.0,0.0,18603.7065,18.0,,,,18.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,94.4616,0.9139,0.7924,0.9139,18883.3085,0.0,0.0,0.0,18883.3085,30.0,,,,30.0,3.8027,,,,3.8027
