scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1859.0025,0.819,0.6968,0.819,63096.557,34940.277,41810.9326,33257.64,173105.4065,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1859.1447,0.8269,0.8992,0.8992,64765.1431,42392.8433,54504.7162,36186.0989,197848.8015,394.0,239.0,225.0,149.0,1007.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1859.4908,0.8083,0.937,0.937,52206.9688,55800.1599,24024.2205,23578.6482,155609.9974,568.0,224.0,227.0,168.0,1187.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1860.0027,0.819,0.6968,0.819,63132.5645,34961.2814,41829.9365,33272.6431,173196.4255,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1860.1449,0.8269,0.8992,0.8992,64805.1525,42409.8473,54537.7239,36206.1036,197958.8272,394.0,239.0,225.0,149.0,1007.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1860.4909,0.8083,0.937,0.937,52240.9715,55831.1623,24043.222,23591.6492,155707.0049,568.0,224.0,227.0,168.0,1187.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1861.0027,0.819,0.6968,0.819,63168.565,34982.2817,41848.9368,33287.6433,173287.4268,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1861.145,0.8269,0.8992,0.8992,64845.1549,42426.8483,54570.7259,36226.1048,198068.8339,394.0,239.0,225.0,149.0,1007.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1861.491,0.8083,0.937,0.937,52274.9742,55862.1648,24062.2235,23604.6502,155804.0128,568.0,224.0,227.0,168.0,1187.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1862.0029,0.819,0.6968,0.819,63204.5711,35003.2852,41867.94,33302.6458,173378.4421,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1862.1451,0.8269,0.8992,0.8992,64885.1598,42443.8504,54603.73,36246.1073,198178.8474,394.0,239.0,225.0,149.0,1007.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1862.4911,0.8083,0.937,0.937,52308.9784,55893.1686,24081.2259,23617.6519,155901.0248,568.0,224.0,227.0,168.0,1187.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1863.003,0.819,0.6968,0.819,63240.5741,35024.287,41886.9416,33317.6471,173469.4499,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1863.1452,0.8269,0.8992,0.8992,64925.1637,42460.8521,54636.7332,36266.1092,198288.8582,394.0,239.0,225.0,149.0,1007.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1863.4912,0.8006,0.9291,0.9291,52340.9804,55924.1706,24100.2271,23630.6527,155996.0307,570.0,224.0,227.0,168.0,1189.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1864.0031,0.819,0.6968,0.819,63276.5779,35045.2892,41905.9436,33332.6487,173560.4593,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1864.1453,0.8728,0.9339,0.9339,64966.1681,42480.8542,54669.7367,36288.1115,198404.8705,395.0,239.0,225.0,149.0,1008.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1864.4912,0.8006,0.9291,0.9291,52372.9833,55955.1734,24119.2288,23643.6539,156091.0393,570.0,224.0,227.0,168.0,1189.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1865.0032,0.819,0.6968,0.819,63312.5814,35066.2912,41924.9455,33347.6502,173651.4683,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1865.1454,0.8728,0.9339,0.9339,65007.1724,42500.8563,54702.7402,36310.1139,198520.8827,395.0,239.0,225.0,149.0,1008.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1865.4913,0.7972,0.9205,0.9205,52404.9857,55986.1757,24137.2301,23656.6548,156185.0463,570.0,224.0,228.0,168.0,1190.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1866.0033,0.819,0.6968,0.819,63348.5851,35087.2934,41943.9474,33362.6517,173742.4775,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1866.1527,0.8591,0.9231,0.9231,65045.4493,42521.0021,54735.9807,36332.2742,198634.7062,398.0,239.0,225.0,149.0,1011.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1866.4915,0.7908,0.8988,0.8988,52436.9909,56017.1807,24155.233,23667.6566,156277.0611,570.0,224.0,228.0,170.0,1192.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1867.0034,0.819,0.6968,0.819,63384.5886,35108.2954,41962.9493,33377.6532,173833.4864,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1867.1528,0.8591,0.9231,0.9231,65083.4528,42541.0039,54768.9836,36354.2762,198747.7164,398.0,239.0,225.0,149.0,1011.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1867.4916,0.7908,0.8988,0.8988,52468.9946,56048.1843,24173.2351,23678.6579,156369.072,570.0,224.0,228.0,170.0,1192.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1868.0035,0.819,0.6968,0.819,63420.5931,35129.298,41981.9516,33392.655,173924.4977,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1868.1529,0.8625,0.9486,0.9486,65122.4567,42561.0059,54801.9869,36376.2784,198861.7278,401.0,239.0,225.0,149.0,1014.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1868.4917,0.7908,0.8988,0.8988,52500.9969,56079.1865,24191.2364,23689.6587,156461.0785,570.0,224.0,228.0,170.0,1192.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1869.0036,0.819,0.6968,0.819,63456.597,35150.3003,42000.9537,33407.6566,174015.5076,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1869.153,0.8625,0.9486,0.9486,65161.4598,42581.0075,54834.9896,36398.2802,198975.7371,401.0,239.0,225.0,149.0,1014.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1869.4918,0.7908,0.8988,0.8988,52533.0015,56110.191,24209.239,23700.6602,156553.0918,570.0,224.0,228.0,170.0,1192.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1870.0037,0.819,0.6968,0.819,63492.6025,35171.3035,42019.9566,33422.6589,174106.5215,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1870.1531,0.8625,0.9486,0.9486,65200.4638,42601.0095,54867.993,36420.2824,199089.7487,401.0,239.0,225.0,149.0,1014.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1870.4919,0.7908,0.8988,0.8988,52565.0041,56141.1935,24227.2404,23711.6611,156645.0991,570.0,224.0,228.0,170.0,1192.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1871.0039,0.819,0.6968,0.819,63528.607,35192.3061,42038.959,33437.6608,174197.5329,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1871.1532,0.8625,0.9486,0.9486,65239.4673,42621.0113,54900.9959,36442.2844,199203.7589,401.0,239.0,225.0,149.0,1014.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1871.492,0.7908,0.8988,0.8988,52597.0071,56172.1964,24245.2422,23722.6622,156737.1079,570.0,224.0,228.0,170.0,1192.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1872.0039,0.819,0.6968,0.819,63564.6095,35213.3076,42057.9603,33452.6619,174288.5393,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1872.1533,0.8499,0.9411,0.9411,65278.4737,42641.0146,54934.0014,36462.2877,199315.7774,401.0,239.0,225.0,151.0,1016.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1872.4921,0.7908,0.8988,0.8988,52629.0108,56203.2,24263.2442,23733.6634,156829.1185,570.0,224.0,228.0,170.0,1192.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1873.004,0.819,0.6968,0.819,63600.6129,35234.3096,42076.9621,33467.6633,174379.5478,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1873.1534,0.8465,0.9156,0.9156,65316.4773,42661.0165,54967.0045,36482.2896,199426.7879,402.0,239.0,225.0,151.0,1017.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1873.4922,0.7854,0.8954,0.8954,52661.0136,56234.2027,24280.2457,23744.6644,156920.1265,570.0,224.0,229.0,170.0,1193.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1874.0041,0.819,0.6968,0.819,63636.6153,35255.311,42095.9634,33482.6643,174470.554,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1874.1535,0.8465,0.9156,0.9156,65354.4809,42681.0184,55000.0076,36502.2915,199537.7984,402.0,239.0,225.0,151.0,1017.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1874.4923,0.782,0.8923,0.8923,52692.0166,56265.2057,24297.2474,23755.6655,157010.1351,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1875.0042,0.819,0.6968,0.819,63672.6194,35276.3134,42114.9655,33497.666,174561.5642,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1875.1536,0.8465,0.9156,0.9156,65392.4846,42701.0203,55033.0108,36522.2934,199648.8091,402.0,239.0,225.0,151.0,1017.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1875.4924,0.782,0.8923,0.8923,52723.0187,56296.2078,24314.2485,23766.6662,157100.1412,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1876.0043,0.819,0.6968,0.819,63708.6227,35297.3153,42133.9673,33512.6674,174652.5726,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1876.1538,0.8774,0.9363,0.9363,65433.4903,42724.0235,55066.0154,36542.2962,199765.8253,402.0,239.0,225.0,151.0,1017.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1876.4924,0.782,0.8923,0.8923,52754.0215,56327.2105,24331.25,23777.6672,157190.1492,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1877.0044,0.819,0.6968,0.819,63744.6262,35318.3174,42152.9691,33527.6688,174743.5815,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1877.1539,0.8774,0.9363,0.9363,65474.4966,42747.0271,55099.0205,36562.2993,199882.8435,402.0,239.0,225.0,151.0,1017.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1877.4926,0.782,0.8923,0.8923,52785.0261,56358.2152,24348.2526,23788.6688,157280.1628,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1878.0045,0.819,0.6968,0.819,63780.6294,35339.3192,42171.9708,33542.6702,174834.5896,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1878.154,0.8609,0.9266,0.9266,65515.5007,42767.0291,55132.0238,36582.3012,199996.8547,402.0,242.0,225.0,151.0,1020.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1878.4926,0.782,0.8923,0.8923,52816.0277,56389.2168,24365.2535,23799.6694,157370.1675,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1879.0046,0.819,0.6968,0.819,63816.6334,35360.3216,42190.9729,33557.6718,174925.5997,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1879.1541,0.8832,0.9533,0.9533,65554.5033,42789.0306,55168.0262,36603.3027,200114.8628,405.0,242.0,225.0,151.0,1023.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1879.4928,0.782,0.8923,0.8923,52847.0319,56420.221,24382.2558,23810.6709,157460.1796,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1880.0047,0.819,0.6968,0.819,63852.6366,35381.3234,42209.9746,33572.6731,175016.6077,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1880.1542,0.8688,0.9423,0.9423,65590.5066,42811.0326,55204.0295,36624.3046,200229.8733,408.0,242.0,225.0,151.0,1026.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1880.4929,0.782,0.8923,0.8923,52878.0354,56451.2245,24399.2577,23821.6721,157550.1897,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1881.0049,0.819,0.6968,0.819,63888.6431,35402.3272,42228.978,33587.6759,175107.6242,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1881.1542,0.8506,0.9242,0.9242,65627.509,42832.0339,55240.0318,36644.3059,200343.8806,408.0,243.0,225.0,152.0,1028.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1881.493,0.782,0.8923,0.8923,52909.04,56482.2291,24416.2602,23832.6738,157640.203,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1882.005,0.819,0.6968,0.819,63924.6472,35423.3296,42247.9802,33602.6776,175198.6346,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1882.1544,0.8331,0.9125,0.9125,65662.5131,42853.0364,55276.0361,36664.3082,200455.8939,410.0,243.0,225.0,152.0,1030.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1882.4931,0.782,0.8923,0.8923,52940.0429,56513.232,24433.2618,23843.6748,157730.2114,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1883.0051,0.819,0.6968,0.819,63960.6525,35444.3327,42266.983,33617.6798,175289.648,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1883.1545,0.8329,0.9204,0.9204,65698.5164,42874.0383,55309.0391,36684.3101,200565.904,410.0,243.0,228.0,152.0,1033.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1883.4932,0.782,0.8923,0.8923,52971.0455,56544.2346,24450.2632,23854.6757,157820.2191,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1884.0052,0.819,0.6968,0.819,63996.6559,35465.3347,42285.9848,33632.6812,175380.6566,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1884.1546,0.8329,0.9204,0.9204,65734.5219,42895.0415,55342.0441,36704.3131,200675.9207,410.0,243.0,228.0,152.0,1033.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1884.4933,0.782,0.8923,0.8923,53002.0485,56575.2376,24467.2648,23865.6768,157910.2277,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1885.0053,0.819,0.6968,0.819,64032.6591,35486.3365,42304.9865,33647.6825,175471.6646,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1885.1547,0.829,0.9039,0.9039,65770.5261,42915.0439,55375.048,36724.3155,200784.9334,410.0,244.0,228.0,152.0,1034.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1885.4934,0.782,0.8923,0.8923,53033.0505,56606.2396,24484.266,23876.6775,158000.2336,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1886.0054,0.819,0.6968,0.819,64068.6624,35507.3385,42323.9882,33662.6839,175562.673,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1886.1548,0.829,0.9039,0.9039,65806.5291,42935.0455,55408.0507,36744.3171,200893.9424,410.0,244.0,228.0,152.0,1034.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1886.4935,0.782,0.8923,0.8923,53064.0548,56637.2439,24501.2683,23887.679,158090.2461,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1887.0056,0.819,0.6968,0.819,64104.6679,35528.3417,42342.9911,33677.6862,175653.6868,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1887.1549,0.8237,0.9003,0.9003,65842.5326,42954.0474,55441.0539,36764.319,201001.9529,410.0,245.0,228.0,152.0,1035.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1887.4937,0.782,0.8923,0.8923,53095.0592,56668.2483,24518.2707,23898.6806,158180.2589,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1888.0056,0.819,0.6968,0.819,64140.671,35549.3435,42361.9928,33692.6875,175744.6948,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1888.155,0.8237,0.9003,0.9003,65878.5363,42973.0493,55474.0573,36784.3211,201109.9641,410.0,245.0,228.0,152.0,1035.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1888.4937,0.782,0.8923,0.8923,53126.0617,56699.2508,24535.2721,23909.6815,158270.2659,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1889.0057,0.819,0.6968,0.819,64176.6747,35570.3457,42380.9947,33707.689,175835.7041,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1889.1551,0.8237,0.9003,0.9003,65914.5401,42992.0513,55507.0608,36804.3232,201217.9755,410.0,245.0,228.0,152.0,1035.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1889.4938,0.782,0.8923,0.8923,53157.0644,56730.2535,24552.2736,23920.6824,158360.2739,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1890.0059,0.819,0.6968,0.819,64212.6802,35591.3488,42399.9976,33722.6913,175926.7179,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1890.1552,0.8237,0.9003,0.9003,65950.5431,43011.0529,55540.0636,36824.3249,201325.9845,410.0,245.0,228.0,152.0,1035.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1890.4939,0.782,0.8923,0.8923,53188.067,56761.2561,24569.275,23931.6834,158450.2815,571.0,224.0,229.0,170.0,1194.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1891.006,0.819,0.6968,0.819,64248.6838,35612.3509,42418.9995,33737.6928,176017.727,553.0,274.0,213.0,156.0,1196.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1891.1553,0.8237,0.9003,0.9003,65986.5472,43030.0551,55573.0673,36844.3272,201433.9967,410.0,245.0,228.0,152.0,1035.0,1.2129,0.1098,0.0847,0.0932,0.4278
