scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2770.1707,0.8788,0.7142,0.8788,0.7142,33.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,241.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2770.1971,0.6856,0.9571,0.6856,0.9571,27.0,31.0,18.0,9.0,0.0,0.0,0.0,0.0,748.0,301.0,269.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2770.2381,0.8978,0.8677,0.8978,0.8677,42.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2771.1708,0.8788,0.7142,0.8788,0.7142,33.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,241.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2771.1972,0.6856,0.9571,0.6856,0.9571,27.0,31.0,18.0,9.0,0.0,0.0,0.0,0.0,748.0,301.0,269.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2771.2382,0.8978,0.8677,0.8978,0.8677,42.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2772.171,0.8788,0.7142,0.8788,0.7142,33.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,241.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2772.1974,0.6856,0.9571,0.6856,0.9571,27.0,31.0,18.0,9.0,0.0,0.0,0.0,0.0,748.0,301.0,269.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2772.2384,0.8978,0.8677,0.8978,0.8677,42.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2773.1711,0.8788,0.7142,0.8788,0.7142,33.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,241.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2773.1974,0.6856,0.9571,0.6856,0.9571,27.0,31.0,18.0,9.0,0.0,0.0,0.0,0.0,748.0,301.0,269.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2773.2385,0.8978,0.8677,0.8978,0.8677,42.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,219.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2774.1711,0.8788,0.7142,0.8788,0.7142,33.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,241.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2774.1975,0.6856,0.9571,0.6856,0.9571,27.0,31.0,18.0,9.0,0.0,0.0,0.0,0.0,748.0,301.0,269.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2774.2386,0.8929,0.8624,0.8929,0.8624,42.0,23.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2775.1713,0.8788,0.7142,0.8788,0.7142,33.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,241.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2775.1976,0.6769,0.9513,0.6769,0.9513,27.0,30.0,18.0,9.0,0.0,0.0,0.0,0.0,748.0,302.0,269.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2775.2386,0.8929,0.8624,0.8929,0.8624,42.0,23.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2776.1713,0.8788,0.7142,0.8788,0.7142,33.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,241.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2776.1978,0.6974,0.9817,0.6974,0.9817,29.0,33.0,18.0,9.0,0.0,0.0,0.0,0.0,748.0,302.0,269.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2776.2388,0.8929,0.8624,0.8929,0.8624,42.0,23.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2777.1714,0.8788,0.7142,0.8788,0.7142,33.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,241.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2777.1978,0.6974,0.9817,0.6974,0.9817,29.0,33.0,18.0,9.0,0.0,0.0,0.0,0.0,748.0,302.0,269.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2777.2389,0.8929,0.8624,0.8929,0.8624,42.0,23.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2778.1716,0.8788,0.7142,0.8788,0.7142,33.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,241.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2778.1979,0.6974,0.9817,0.6974,0.9817,29.0,33.0,18.0,9.0,0.0,0.0,0.0,0.0,748.0,302.0,269.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2778.2389,0.8929,0.8624,0.8929,0.8624,42.0,23.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2779.1717,0.8705,0.7047,0.8705,0.7047,33.0,18.0,23.0,16.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2779.198,0.6829,0.9316,0.6829,0.9316,29.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,748.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2779.2391,0.8929,0.8624,0.8929,0.8624,42.0,23.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2780.1718,0.8705,0.7047,0.8705,0.7047,33.0,18.0,23.0,16.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2780.1981,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2780.2392,0.8929,0.8624,0.8929,0.8624,42.0,23.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2781.1719,0.8705,0.7047,0.8705,0.7047,33.0,18.0,23.0,16.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2781.1982,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2781.2393,0.8929,0.8624,0.8929,0.8624,42.0,23.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2782.172,0.8705,0.7047,0.8705,0.7047,33.0,18.0,23.0,16.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2782.1983,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2782.2396,0.8929,0.8624,0.8929,0.8624,42.0,23.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2783.1722,0.8705,0.7047,0.8705,0.7047,33.0,18.0,23.0,16.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2783.1984,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2783.2396,0.8929,0.8624,0.8929,0.8624,42.0,23.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2784.1723,0.8814,0.7293,0.8814,0.7293,36.0,18.0,23.0,16.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2784.1985,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2784.2398,0.8992,0.88,0.8992,0.88,42.0,25.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2785.1724,0.8814,0.7293,0.8814,0.7293,36.0,18.0,23.0,16.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2785.1986,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2785.2399,0.9068,0.8926,0.9068,0.8926,44.0,25.0,28.0,18.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2786.1725,0.8814,0.7293,0.8814,0.7293,36.0,18.0,23.0,16.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2786.1986,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2786.24,0.9288,0.9138,0.9288,0.9138,46.0,25.0,28.0,20.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2787.1727,0.937,0.7624,0.937,0.7624,38.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2787.1987,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2787.2401,0.9288,0.9138,0.9288,0.9138,46.0,25.0,28.0,20.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2788.1728,0.937,0.7624,0.937,0.7624,38.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2788.1988,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2788.2402,0.9288,0.9138,0.9288,0.9138,46.0,25.0,28.0,20.0,0.0,0.0,0.0,0.0,642.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2789.1729,0.937,0.7624,0.937,0.7624,38.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,304.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2789.1989,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2789.2403,0.9249,0.9077,0.9249,0.9077,45.0,25.0,28.0,20.0,0.0,0.0,0.0,0.0,643.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2790.173,0.9269,0.7582,0.9269,0.7582,38.0,18.0,24.0,18.0,0.0,0.0,0.0,0.0,784.0,384.0,305.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2790.199,0.6751,0.9208,0.6751,0.9208,27.0,32.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,303.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2790.2404,0.9212,0.9013,0.9212,0.9013,44.0,25.0,28.0,20.0,0.0,0.0,0.0,0.0,644.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2791.1731,0.9127,0.7482,0.9127,0.7482,36.0,18.0,24.0,18.0,0.0,0.0,0.0,0.0,786.0,384.0,305.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2791.1991,0.6682,0.861,0.6682,0.861,27.0,30.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,305.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2791.2405,0.9212,0.9013,0.9212,0.9013,44.0,25.0,28.0,20.0,0.0,0.0,0.0,0.0,644.0,350.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2792.1732,0.9127,0.7482,0.9127,0.7482,36.0,18.0,24.0,18.0,0.0,0.0,0.0,0.0,786.0,384.0,305.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2792.1992,0.6682,0.861,0.6682,0.861,27.0,30.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,305.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2792.2406,0.9149,0.8837,0.9149,0.8837,44.0,23.0,28.0,20.0,0.0,0.0,0.0,0.0,644.0,352.0,334.0,220.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2793.1734,0.8832,0.7388,0.8832,0.7388,36.0,18.0,22.0,18.0,0.0,0.0,0.0,0.0,786.0,384.0,307.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2793.1993,0.6591,0.849,0.6591,0.849,27.0,28.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,307.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2793.2407,0.9093,0.8779,0.9093,0.8779,44.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,644.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2794.1734,0.8876,0.7438,0.9009,0.7742,36.0,19.0,22.0,18.0,2.0,1.0,0.0,0.0,786.0,384.0,307.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2794.1993,0.6591,0.849,0.6591,0.849,27.0,28.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,307.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2794.2408,0.9093,0.8779,0.9093,0.8779,44.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,644.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2795.1735,0.9142,0.7813,0.9728,0.7934,38.0,20.0,25.0,18.0,2.0,0.0,0.0,0.0,789.0,384.0,307.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2795.1994,0.6591,0.849,0.6591,0.849,27.0,28.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,307.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2795.2409,0.9093,0.8779,0.9093,0.8779,44.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,644.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2796.1737,0.9142,0.7813,1.002,0.7995,38.0,20.0,25.0,18.0,3.0,0.0,0.0,0.0,789.0,384.0,307.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2796.1995,0.6591,0.849,0.6591,0.849,27.0,28.0,16.0,9.0,0.0,0.0,0.0,0.0,750.0,307.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2796.241,0.9298,0.9004,0.9298,0.9004,45.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,644.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2797.1738,0.9142,0.7813,1.002,0.7995,38.0,20.0,25.0,18.0,3.0,0.0,0.0,0.0,789.0,384.0,307.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2797.1996,0.8666,0.9296,0.8715,0.9417,29.0,39.0,16.0,9.0,1.0,0.0,0.0,0.0,750.0,307.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2797.2411,0.9298,0.9004,0.9298,0.9004,45.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,644.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2798.1739,0.9028,0.7619,0.9028,0.7619,39.0,20.0,22.0,18.0,0.0,0.0,0.0,0.0,791.0,384.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2798.1997,0.8666,0.9296,0.9011,0.9702,29.0,39.0,16.0,9.0,4.0,0.0,0.0,0.0,750.0,307.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2798.2413,0.9234,0.8928,0.9234,0.8928,43.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2799.174,0.9087,0.7753,0.9311,0.8312,41.0,20.0,22.0,18.0,1.0,0.0,3.0,0.0,792.0,384.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2799.1998,0.8666,0.9296,0.9011,0.9702,29.0,39.0,16.0,9.0,4.0,0.0,0.0,0.0,750.0,307.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2799.2414,0.9234,0.8928,0.9234,0.8928,43.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2800.1741,0.8988,0.8196,0.928,0.8256,40.0,20.0,25.0,18.0,1.0,0.0,0.0,0.0,795.0,384.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2800.1999,0.8666,0.9296,0.9011,0.9702,29.0,39.0,16.0,9.0,4.0,0.0,0.0,0.0,750.0,307.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2800.2415,0.9234,0.8928,0.9234,0.8928,43.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2801.1742,0.8988,0.8196,0.928,0.8256,40.0,20.0,25.0,18.0,1.0,0.0,0.0,0.0,795.0,384.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2801.2,0.8666,0.9296,0.9011,0.9702,29.0,39.0,16.0,9.0,4.0,0.0,0.0,0.0,750.0,307.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2801.2416,0.9234,0.8928,0.9234,0.8928,43.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2802.1744,0.8988,0.8196,0.928,0.8256,40.0,20.0,25.0,18.0,1.0,0.0,0.0,0.0,795.0,384.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2802.2417,0.9234,0.8928,0.9234,0.8928,43.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2802.6011,0.8609,0.9434,0.8856,0.9598,31.0,37.0,16.0,9.0,2.0,0.0,0.0,0.0,750.0,309.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2803.1745,0.9112,0.7991,0.9112,0.7991,36.0,20.0,25.0,18.0,0.0,0.0,0.0,0.0,801.0,384.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2803.2418,0.9234,0.8928,0.9234,0.8928,43.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2803.6012,0.8089,0.9429,0.8089,0.9429,32.0,34.0,16.0,9.0,0.0,0.0,0.0,0.0,751.0,312.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2804.1746,0.9112,0.7991,0.9112,0.7991,36.0,20.0,25.0,18.0,0.0,0.0,0.0,0.0,801.0,384.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2804.2419,0.9234,0.8928,0.9234,0.8928,43.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2804.6013,0.8089,0.9429,0.8089,0.9429,32.0,34.0,16.0,9.0,0.0,0.0,0.0,0.0,751.0,312.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2805.1748,0.9112,0.7991,0.9112,0.7991,36.0,20.0,25.0,18.0,0.0,0.0,0.0,0.0,801.0,384.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2805.242,0.9234,0.8928,0.9234,0.8928,43.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2805.6014,0.8089,0.9429,0.8089,0.9429,32.0,34.0,16.0,9.0,0.0,0.0,0.0,0.0,751.0,312.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2806.1749,0.8916,0.7646,0.8916,0.7646,33.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,804.0,386.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2806.2421,0.9234,0.8928,0.9234,0.8928,43.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2806.6015,0.7942,0.9066,0.7942,0.9066,29.0,34.0,16.0,9.0,0.0,0.0,0.0,0.0,754.0,312.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2807.1751,0.8916,0.7646,0.8916,0.7646,33.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,804.0,386.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2807.2422,0.9234,0.8928,0.9234,0.8928,43.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,334.0,221.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2807.6016,0.7942,0.9066,0.7942,0.9066,29.0,34.0,16.0,9.0,0.0,0.0,0.0,0.0,754.0,312.0,271.0,211.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2808.1751,0.8916,0.7646,0.8916,0.7646,33.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,804.0,386.0,310.0,243.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2808.2423,0.9084,0.8735,0.9084,0.8735,43.0,23.0,28.0,19.0,0.0,0.0,0.0,0.0,646.0,352.0,337.0,221.0
