scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.2632,0.9165,0.79,0.9165,1240.246,768.2795,624.0143,488.203,3120.7427,17.0,8.0,1.0,0.0,26.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0042,0.8262,0.9003,0.9003,1058.1245,973.1142,1070.1256,615.0723,3716.4366,12.0,1.0,3.0,3.0,19.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0044,0.6548,0.848,0.848,865.108,644.08,305.0379,468.0582,2282.2842,1.0,1.0,2.0,0.0,4.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.2632,0.9165,0.79,0.9165,1279.2483,789.2808,645.0155,504.2039,3217.7485,17.0,8.0,1.0,0.0,26.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0044,0.8161,0.8639,0.8639,1088.1294,1005.1195,1100.1305,633.0752,3826.4546,12.0,3.0,3.0,3.0,21.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0046,0.6548,0.848,0.848,891.1115,663.0826,314.0391,482.0601,2350.2932,1.0,1.0,2.0,0.0,4.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.2633,0.9077,0.7796,0.9077,1318.2526,810.283,665.0177,520.2057,3313.7589,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0045,0.8161,0.8639,0.8639,1118.1317,1037.122,1130.1329,651.0766,3936.4633,12.0,3.0,3.0,3.0,21.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0047,0.6548,0.848,0.848,917.1141,682.0845,323.04,496.0615,2418.3,1.0,1.0,2.0,0.0,4.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.2634,0.9077,0.7796,0.9077,1357.2557,831.2847,685.0193,536.2069,3409.7666,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0046,0.8086,0.8565,0.8565,1148.1346,1069.1251,1160.1358,667.0782,4044.4737,12.0,3.0,3.0,5.0,23.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0048,0.6548,0.848,0.848,943.117,701.0866,332.041,510.0631,2486.3076,1.0,1.0,2.0,0.0,4.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.2635,0.9077,0.7796,0.9077,1396.2602,852.2871,705.0216,552.2088,3505.7777,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0047,0.8086,0.8565,0.8565,1178.1386,1101.1293,1190.1397,683.0803,4152.4878,12.0,3.0,3.0,5.0,23.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.005,0.6141,0.7985,0.7985,966.121,720.0899,341.0426,524.0655,2551.3191,4.0,1.0,2.0,0.0,7.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.2636,0.9077,0.7796,0.9077,1435.2645,873.2894,725.0238,568.2106,3601.7883,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0048,0.8086,0.8565,0.8565,1208.1404,1133.1313,1220.1416,699.0813,4260.4946,12.0,3.0,3.0,5.0,23.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0051,0.6141,0.7985,0.7985,989.1245,739.0928,350.044,538.0677,2616.329,4.0,1.0,2.0,0.0,7.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.2638,0.9077,0.7796,0.9077,1474.2704,894.2926,745.0268,584.213,3697.8029,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0049,0.8086,0.8565,0.8565,1238.1433,1165.1343,1250.1445,715.0828,4368.5049,12.0,3.0,3.0,5.0,23.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0052,0.6141,0.7985,0.7985,1012.1267,758.0946,359.0448,552.069,2681.3351,4.0,1.0,2.0,0.0,7.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.2639,0.9077,0.7796,0.9077,1513.2758,915.2955,765.0296,600.2152,3793.816,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.005,0.782,0.8414,0.8414,1268.1463,1195.1374,1280.1475,731.0844,4474.5156,12.0,5.0,3.0,5.0,25.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0053,0.6726,0.8683,0.8683,1038.1294,783.0972,369.0459,566.0704,2756.3429,4.0,1.0,2.0,0.0,7.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.264,0.9077,0.7796,0.9077,1552.2789,936.2972,785.0312,616.2165,3889.8238,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0051,0.782,0.8414,0.8414,1298.1509,1225.1419,1310.152,747.0868,4580.5316,12.0,5.0,3.0,5.0,25.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0054,0.7001,0.8849,0.8849,1066.1325,808.1,379.047,583.0723,2836.3517,4.0,1.0,2.0,0.0,7.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.2641,0.9182,0.7932,0.9182,1593.2827,958.2993,805.0331,632.218,3988.833,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0052,0.782,0.8414,0.8414,1328.1538,1255.1449,1340.155,763.0884,4686.5421,12.0,5.0,3.0,5.0,25.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0055,0.6734,0.8718,0.8718,1091.1348,833.1023,388.0478,600.0739,2912.3588,7.0,1.0,3.0,0.0,11.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.2642,0.9182,0.7932,0.9182,1634.2862,980.3011,825.0348,648.2193,4087.8414,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0054,0.782,0.8414,0.8414,1358.1588,1285.1498,1370.16,779.091,4792.5596,12.0,5.0,3.0,5.0,25.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0056,0.6734,0.8718,0.8718,1116.1378,858.1053,397.0489,617.0759,2988.3679,7.0,1.0,3.0,0.0,11.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.2643,0.9182,0.7932,0.9182,1675.2899,1002.3031,845.0365,664.2207,4186.8502,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0055,0.782,0.8414,0.8414,1388.1616,1315.1526,1400.1628,795.0926,4898.5696,12.0,5.0,3.0,5.0,25.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0057,0.6734,0.8718,0.8718,1141.1405,883.108,406.0499,634.0778,3064.3762,7.0,1.0,3.0,0.0,11.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.2644,0.9182,0.7932,0.9182,1716.2928,1024.3047,865.038,680.2219,4285.8573,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0056,0.7752,0.8012,0.8012,1416.1659,1345.1572,1430.1673,811.095,5002.5854,14.0,5.0,3.0,5.0,27.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0059,0.6598,0.8277,0.8277,1166.1447,905.1117,415.0514,651.0806,3137.3883,7.0,4.0,3.0,0.0,14.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.2644,0.9182,0.7932,0.9182,1757.2963,1046.3065,885.0397,696.2233,4384.8658,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0057,0.7752,0.8012,0.8012,1444.1692,1375.1608,1460.1709,827.0969,5106.5977,14.0,5.0,3.0,5.0,27.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.006,0.6598,0.8277,0.8277,1191.1475,927.1142,424.0524,668.0825,3210.3966,7.0,4.0,3.0,0.0,14.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.2645,0.9182,0.7932,0.9182,1798.3,1068.3085,905.0415,712.2247,4483.8748,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0058,0.7752,0.8012,0.8012,1472.1715,1405.1633,1490.1734,843.0982,5210.6065,14.0,5.0,3.0,5.0,27.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0061,0.6598,0.8277,0.8277,1216.1504,949.1167,433.0534,685.0845,3283.405,7.0,4.0,3.0,0.0,14.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.2647,0.9182,0.7932,0.9182,1839.3065,1090.312,925.0446,728.2272,4582.8903,17.0,8.0,2.0,0.0,27.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0059,0.7752,0.8012,0.8012,1500.1745,1435.1665,1520.1766,859.0999,5314.6176,14.0,5.0,3.0,5.0,27.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0063,0.6598,0.8277,0.8277,1241.1533,971.1192,442.0544,702.0864,3356.4134,7.0,4.0,3.0,0.0,14.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.2647,0.9118,0.7844,0.9118,1878.3082,1112.313,945.0455,744.2279,4679.8946,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.006,0.7752,0.8012,0.8012,1528.1775,1465.1697,1550.1798,875.1016,5418.6286,14.0,5.0,3.0,5.0,27.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0064,0.6497,0.8178,0.8178,1266.156,993.1216,451.0554,716.088,3426.4211,7.0,4.0,3.0,3.0,17.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.2649,0.9118,0.7844,0.9118,1917.3143,1134.3164,965.0487,760.2305,4776.9099,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0062,0.7752,0.8012,0.8012,1556.1816,1495.1741,1580.1842,891.104,5522.6439,14.0,5.0,3.0,5.0,27.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0065,0.6497,0.8178,0.8178,1291.1588,1015.1241,460.0564,730.0895,3496.4288,7.0,4.0,3.0,3.0,17.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.265,0.9118,0.7844,0.9118,1956.3174,1156.3182,985.0503,776.2317,4873.9176,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0064,0.7688,0.7885,0.7885,1584.1869,1523.1794,1610.1899,907.107,5624.6632,14.0,7.0,3.0,5.0,29.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0066,0.6497,0.8178,0.8178,1316.1615,1037.1265,469.0574,744.0911,3566.4366,7.0,4.0,3.0,3.0,17.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.265,0.9118,0.7844,0.9118,1995.3207,1178.3201,1005.052,792.2331,4970.9258,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0065,0.7688,0.7885,0.7885,1612.1916,1551.184,1640.1949,923.1097,5726.6801,14.0,7.0,3.0,5.0,29.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0067,0.6497,0.8178,0.8178,1341.1639,1059.1285,478.0583,758.0924,3636.4431,7.0,4.0,3.0,3.0,17.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.2653,0.9118,0.7844,0.9118,2034.3288,1200.3246,1025.0561,808.2364,5067.9458,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0067,0.7688,0.7885,0.7885,1640.196,1579.1884,1670.1996,939.1122,5828.6961,14.0,7.0,3.0,5.0,29.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0068,0.6497,0.8178,0.8178,1366.1666,1081.131,487.0593,772.0939,3706.4508,7.0,4.0,3.0,3.0,17.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.2654,0.9118,0.7844,0.9118,2073.3327,1222.3268,1045.0581,824.238,5164.9555,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0069,0.7688,0.7885,0.7885,1668.2003,1607.1928,1700.2043,955.1147,5930.7121,14.0,7.0,3.0,5.0,29.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0069,0.6497,0.8178,0.8178,1391.1689,1103.133,496.0601,786.0952,3776.4573,7.0,4.0,3.0,3.0,17.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.2655,0.9118,0.7844,0.9118,2112.337,1244.3292,1065.0603,840.2397,5261.9662,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.007,0.7581,0.7674,0.7674,1696.2032,1632.1954,1730.2074,971.1163,6029.7223,14.0,10.0,3.0,5.0,32.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0071,0.6497,0.8178,0.8178,1416.1736,1125.1371,505.0618,800.0978,3846.4703,7.0,4.0,3.0,3.0,17.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.2655,0.9298,0.8152,0.9298,2153.3399,1269.331,1085.0617,856.2409,5363.9734,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0071,0.7581,0.7674,0.7674,1724.2066,1657.1984,1760.211,987.1183,6128.7342,14.0,10.0,3.0,5.0,32.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0072,0.6497,0.8178,0.8178,1441.1757,1147.139,514.0625,814.099,3916.4762,7.0,4.0,3.0,3.0,17.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.2657,0.9298,0.8152,0.9298,2194.3477,1294.3358,1105.0655,872.2439,5465.993,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0072,0.7581,0.7674,0.7674,1752.2106,1682.202,1790.2153,1003.1206,6227.7484,14.0,10.0,3.0,5.0,32.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0072,0.6394,0.8062,0.8062,1464.1778,1169.141,523.0634,828.1003,3984.4825,9.0,4.0,3.0,3.0,19.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.2658,0.9298,0.8152,0.9298,2235.3503,1319.3373,1125.0668,888.2449,5567.9993,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0073,0.6394,0.8062,0.8062,1487.18,1191.1431,532.0642,842.1016,4052.4889,9.0,4.0,3.0,3.0,19.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0074,0.7581,0.7674,0.7674,1780.2147,1707.2056,1820.2197,1019.1229,6326.7629,14.0,10.0,3.0,5.0,32.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.3325,0.9298,0.8152,0.9298,2279.0856,1346.0052,1146.4011,905.3124,5676.8043,19.0,8.0,2.0,0.0,29.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0075,0.6394,0.8062,0.8062,1510.1829,1213.1458,541.0653,856.1034,4120.4974,9.0,4.0,3.0,3.0,19.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0075,0.7581,0.7674,0.7674,1808.2174,1732.2081,1850.2226,1035.1245,6425.7725,14.0,10.0,3.0,5.0,32.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0076,0.6394,0.8062,0.8062,1533.1853,1235.1481,550.0663,870.1048,4188.5045,9.0,4.0,3.0,3.0,19.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0076,0.7581,0.7674,0.7674,1836.2204,1757.2107,1880.2257,1051.1261,6524.7829,14.0,10.0,3.0,5.0,32.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0403,0.9118,0.7844,0.9118,2345.6886,1383.5761,1180.5565,932.6367,5842.4579,21.0,11.0,2.0,0.0,34.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0077,0.6394,0.8062,0.8062,1556.1875,1257.1503,559.0672,884.1062,4256.5112,9.0,4.0,3.0,3.0,19.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0077,0.7581,0.7674,0.7674,1864.225,1782.2148,1910.2307,1067.1288,6623.7994,14.0,10.0,3.0,5.0,32.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.8503,0.9069,0.7711,0.9069,2414.4677,1423.3956,1216.756,961.5963,6016.2155,22.0,11.0,2.0,0.0,35.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0078,0.6394,0.8062,0.8062,1579.19,1279.1526,568.0681,898.1077,4324.5184,9.0,4.0,3.0,3.0,19.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0079,0.7662,0.8237,0.8237,1894.2297,1807.2187,1940.2354,1083.1313,6724.8151,14.0,10.0,3.0,5.0,32.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0079,0.6394,0.8062,0.8062,1602.1924,1301.1549,577.069,912.1092,4392.5255,9.0,4.0,3.0,3.0,19.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.008,0.7662,0.8237,0.8237,1924.2336,1832.222,1970.2393,1099.1334,6825.8284,14.0,10.0,3.0,5.0,32.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.65,0.9069,0.7711,0.9069,2482.8581,1462.99,1252.7509,990.3923,6188.9914,22.0,11.0,2.0,0.0,35.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.008,0.6394,0.8062,0.8062,1625.1951,1323.1575,586.0701,926.1108,4460.5335,9.0,4.0,3.0,3.0,19.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0081,0.7581,0.7674,0.7674,1952.2355,1857.2237,2000.2414,1115.1345,6924.8351,16.0,10.0,3.0,5.0,34.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.0081,0.6394,0.8062,0.8062,1648.1974,1345.1597,595.071,940.1122,4528.5402,9.0,4.0,3.0,3.0,19.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.0082,0.7581,0.7674,0.7674,1980.238,1882.2259,2030.244,1131.1359,7023.8439,16.0,10.0,3.0,5.0,34.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.7458,0.9069,0.7711,0.9069,2562.5004,1509.0988,1294.668,1023.9259,6390.1931,22.0,11.0,2.0,0.0,35.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,69.0082,0.6394,0.8062,0.8062,1671.1998,1367.1621,604.072,954.1137,4596.5476,9.0,4.0,3.0,3.0,19.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,69.0083,0.7548,0.7587,0.7587,2008.2402,1907.2279,2059.2463,1147.1371,7121.8516,16.0,10.0,4.0,5.0,35.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,69.746,0.8968,0.7557,0.8968,2598.5066,1530.1024,1314.6714,1041.929,6485.2094,27.0,12.0,2.0,0.0,41.0,2.8066,2.756,1.8898,2.5378,2.5398
