scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,46.0417,0.7643,0.7832,0.7832,8362.5123,0.0,0.0,0.0,8362.5123,22.0,,,,22.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,46.4765,0.8957,0.7773,0.8957,8664.3547,0.0,0.0,0.0,8664.3547,29.0,,,,29.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,47.0418,0.7643,0.7832,0.7832,8565.5334,0.0,0.0,0.0,8565.5334,22.0,,,,22.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,48.0419,0.7643,0.7832,0.7832,8768.5454,0.0,0.0,0.0,8768.5454,22.0,,,,22.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,48.1464,0.8872,0.8331,0.8872,9678.6665,0.0,0.0,0.0,9678.6665,21.0,,,,21.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,49.042,0.7643,0.7832,0.7832,8971.5624,0.0,0.0,0.0,8971.5624,22.0,,,,22.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,50.8826,0.8957,0.7773,0.8957,9576.4104,0.0,0.0,0.0,9576.4104,29.0,,,,29.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,51.1142,0.7643,0.7832,0.7832,9392.2164,0.0,0.0,0.0,9392.2164,22.0,,,,22.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,52.215,0.9228,0.8,0.9228,9862.8661,0.0,0.0,0.0,9862.8661,29.0,,,,29.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,52.6487,0.8872,0.8331,0.8872,10709.7051,0.0,0.0,0.0,10709.7051,21.0,,,,21.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,53.2151,0.9228,0.8,0.9228,10077.891,0.0,0.0,0.0,10077.891,29.0,,,,29.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,53.9387,0.7643,0.7832,0.7832,9965.5972,0.0,0.0,0.0,9965.5972,22.0,,,,22.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,54.0946,0.8872,0.8331,0.8872,11040.7997,0.0,0.0,0.0,11040.7997,21.0,,,,21.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,54.2152,0.9228,0.8,0.9228,10292.9263,0.0,0.0,0.0,10292.9263,29.0,,,,29.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,55.0948,0.8872,0.8331,0.8872,11269.8439,0.0,0.0,0.0,11269.8439,21.0,,,,21.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,55.2154,0.919,0.7958,0.919,10505.9625,0.0,0.0,0.0,10505.9625,31.0,,,,31.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,56.0949,0.8872,0.8331,0.8872,11498.8657,0.0,0.0,0.0,11498.8657,21.0,,,,21.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,56.2155,0.919,0.7958,0.919,10718.9776,0.0,0.0,0.0,10718.9776,31.0,,,,31.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,57.2156,0.919,0.7958,0.919,10932.004,0.0,0.0,0.0,10932.004,31.0,,,,31.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,57.5299,0.7643,0.7832,0.7832,10694.6102,0.0,0.0,0.0,10694.6102,22.0,,,,22.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,58.2157,0.919,0.7958,0.919,11145.0228,0.0,0.0,0.0,11145.0228,31.0,,,,31.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,59.2158,0.919,0.7958,0.919,11358.043,0.0,0.0,0.0,11358.043,31.0,,,,31.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,59.4982,0.8872,0.8331,0.8872,12278.2308,0.0,0.0,0.0,12278.2308,21.0,,,,21.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,60.2159,0.919,0.7958,0.919,11571.0748,0.0,0.0,0.0,11571.0748,31.0,,,,31.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,60.5252,0.8872,0.8331,0.8872,12513.4149,0.0,0.0,0.0,12513.4149,21.0,,,,21.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,61.2695,0.919,0.7958,0.919,11795.4749,0.0,0.0,0.0,11795.4749,31.0,,,,31.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,61.5246,0.7591,0.7798,0.7798,11497.5393,0.0,0.0,0.0,11497.5393,24.0,,,,24.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,63.6051,0.7591,0.7798,0.7798,11915.7359,0.0,0.0,0.0,11915.7359,24.0,,,,24.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,64.0038,0.9171,0.7994,0.9171,12380.6228,0.0,0.0,0.0,12380.6228,34.0,,,,34.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,64.6053,0.7591,0.7798,0.7798,12116.7734,0.0,0.0,0.0,12116.7734,24.0,,,,24.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.0039,0.9171,0.7994,0.9171,12594.6425,0.0,0.0,0.0,12594.6425,34.0,,,,34.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.6054,0.7591,0.7798,0.7798,12317.7909,0.0,0.0,0.0,12317.7909,24.0,,,,24.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,66.004,0.9171,0.7994,0.9171,12808.6586,0.0,0.0,0.0,12808.6586,34.0,,,,34.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,66.5322,0.8813,0.8292,0.8813,13877.0135,0.0,0.0,0.0,13877.0135,23.0,,,,23.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,66.6105,0.7591,0.7798,0.7798,12519.8046,0.0,0.0,0.0,12519.8046,24.0,,,,24.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,67.0041,0.9091,0.7943,0.9091,13020.6766,0.0,0.0,0.0,13020.6766,36.0,,,,36.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.7119,0.7591,0.7798,0.7798,12942.1876,0.0,0.0,0.0,12942.1876,24.0,,,,24.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.9777,0.9091,0.7943,0.9091,13439.0995,0.0,0.0,0.0,13439.0995,36.0,,,,36.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,70.3552,0.8845,0.8368,0.8845,14748.6392,0.0,0.0,0.0,14748.6392,23.0,,,,23.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.1819,0.9091,0.7943,0.9091,13906.3891,0.0,0.0,0.0,13906.3891,36.0,,,,36.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.2305,0.7591,0.7798,0.7798,13448.4417,0.0,0.0,0.0,13448.4417,24.0,,,,24.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.3553,0.8845,0.8368,0.8845,14976.6711,0.0,0.0,0.0,14976.6711,23.0,,,,23.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,72.3018,0.9091,0.7841,0.9091,14142.6856,0.0,0.0,0.0,14142.6856,39.0,,,,39.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,72.3554,0.8932,0.8485,0.8932,15208.6867,0.0,0.0,0.0,15208.6867,23.0,,,,23.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,73.302,0.9091,0.7841,0.9091,14353.7217,0.0,0.0,0.0,14353.7217,39.0,,,,39.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,73.3555,0.8932,0.8485,0.8932,15440.7203,0.0,0.0,0.0,15440.7203,23.0,,,,23.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,74.3021,0.9091,0.7841,0.9091,14564.7432,0.0,0.0,0.0,14564.7432,39.0,,,,39.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,74.3556,0.8853,0.8394,0.8853,15670.7417,0.0,0.0,0.0,15670.7417,25.0,,,,25.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,74.9136,0.7591,0.7798,0.7798,14188.7434,0.0,0.0,0.0,14188.7434,24.0,,,,24.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,75.3558,0.8813,0.8329,0.8813,15898.7759,0.0,0.0,0.0,15898.7759,27.0,,,,27.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,76.3558,0.8813,0.8329,0.8813,16126.788,0.0,0.0,0.0,16126.788,27.0,,,,27.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,76.6007,0.9028,0.7759,0.9028,15045.1534,0.0,0.0,0.0,15045.1534,41.0,,,,41.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,76.7751,0.7687,0.7811,0.7811,14562.8938,0.0,0.0,0.0,14562.8938,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,77.3559,0.8813,0.8329,0.8813,16354.8103,0.0,0.0,0.0,16354.8103,27.0,,,,27.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,77.7752,0.7687,0.7811,0.7811,14763.9278,0.0,0.0,0.0,14763.9278,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,77.9846,0.9028,0.7759,0.9028,15334.3897,0.0,0.0,0.0,15334.3897,41.0,,,,41.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,78.3561,0.8813,0.8329,0.8813,16582.8482,0.0,0.0,0.0,16582.8482,27.0,,,,27.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,78.7754,0.7687,0.7811,0.7811,14964.9547,0.0,0.0,0.0,14964.9547,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,79.3561,0.879,0.8313,0.879,16809.8654,0.0,0.0,0.0,16809.8654,28.0,,,,28.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,79.7755,0.7687,0.7811,0.7811,15165.984,0.0,0.0,0.0,15165.984,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,80.2739,0.9028,0.7759,0.9028,15812.844,0.0,0.0,0.0,15812.844,41.0,,,,41.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,80.3562,0.879,0.8313,0.879,17036.8838,0.0,0.0,0.0,17036.8838,28.0,,,,28.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,80.7757,0.7687,0.7811,0.7811,15367.011,0.0,0.0,0.0,15367.011,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,81.3564,0.8758,0.8237,0.8758,17262.9139,0.0,0.0,0.0,17262.9139,29.0,,,,29.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,81.7758,0.7687,0.7811,0.7811,15568.0327,0.0,0.0,0.0,15568.0327,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,82.3565,0.8758,0.8237,0.8758,17488.9471,0.0,0.0,0.0,17488.9471,29.0,,,,29.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,83.0795,0.8946,0.7698,0.8946,16393.6148,0.0,0.0,0.0,16393.6148,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,83.3566,0.8758,0.8237,0.8758,17714.965,0.0,0.0,0.0,17714.965,29.0,,,,29.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,84.3581,0.8758,0.8237,0.8758,17941.3076,0.0,0.0,0.0,17941.3076,29.0,,,,29.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,84.5026,0.7703,0.7858,0.7858,16118.8471,0.0,0.0,0.0,16118.8471,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,85.5027,0.7703,0.7858,0.7858,16320.8818,0.0,0.0,0.0,16320.8818,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,86.5029,0.7703,0.7858,0.7858,16522.9146,0.0,0.0,0.0,16522.9146,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,86.7479,0.8758,0.8237,0.8758,18481.3956,0.0,0.0,0.0,18481.3956,29.0,,,,29.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,86.7908,0.8946,0.7698,0.8946,17161.8373,0.0,0.0,0.0,17161.8373,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,87.503,0.7703,0.7858,0.7858,16724.935,0.0,0.0,0.0,16724.935,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,88.0614,0.8863,0.8344,0.8863,18787.4579,0.0,0.0,0.0,18787.4579,31.0,,,,31.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.0616,0.8936,0.8421,0.8936,19023.4827,0.0,0.0,0.0,19023.4827,31.0,,,,31.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.3306,0.8946,0.7698,0.8946,17687.5797,0.0,0.0,0.0,17687.5797,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.0617,0.8812,0.8289,0.8812,19253.5114,0.0,0.0,0.0,19253.5114,37.0,,,,37.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.3307,0.9005,0.7766,0.9005,17895.6044,0.0,0.0,0.0,17895.6044,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.0618,0.8853,0.8436,0.8853,19486.5328,0.0,0.0,0.0,19486.5328,38.0,,,,38.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.3361,0.9005,0.7766,0.9005,18104.7326,0.0,0.0,0.0,18104.7326,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.5276,0.7703,0.7858,0.7858,17537.9092,0.0,0.0,0.0,17537.9092,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,92.0618,0.8853,0.8436,0.8853,19719.5508,0.0,0.0,0.0,19719.5508,38.0,,,,38.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,93.062,0.8853,0.8436,0.8853,19952.5902,0.0,0.0,0.0,19952.5902,38.0,,,,38.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,94.0622,0.8834,0.8325,0.8834,20184.624,0.0,0.0,0.0,20184.624,39.0,,,,39.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,94.2124,0.9005,0.7766,0.9005,18702.9934,0.0,0.0,0.0,18702.9934,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,94.6135,0.7703,0.7858,0.7858,18161.2586,0.0,0.0,0.0,18161.2586,26.0,,,,26.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,95.0622,0.8768,0.8292,0.8768,20414.6411,0.0,0.0,0.0,20414.6411,41.0,,,,41.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,95.2125,0.9005,0.7766,0.9005,18911.0309,0.0,0.0,0.0,18911.0309,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,95.6137,0.7824,0.836,0.836,18367.2938,0.0,0.0,0.0,18367.2938,30.0,,,,30.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,96.0624,0.8768,0.8292,0.8768,20644.6797,0.0,0.0,0.0,20644.6797,41.0,,,,41.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,96.6138,0.7824,0.836,0.836,18573.3146,0.0,0.0,0.0,18573.3146,30.0,,,,30.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,97.0625,0.8768,0.8292,0.8768,20874.7025,0.0,0.0,0.0,20874.7025,41.0,,,,41.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,97.614,0.7824,0.836,0.836,18779.3517,0.0,0.0,0.0,18779.3517,30.0,,,,30.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,98.0626,0.8768,0.8292,0.8768,21104.7234,0.0,0.0,0.0,21104.7234,41.0,,,,41.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,98.6141,0.7824,0.836,0.836,18985.383,0.0,0.0,0.0,18985.383,30.0,,,,30.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,98.8837,0.9005,0.7766,0.9005,19674.6297,0.0,0.0,0.0,19674.6297,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,99.0627,0.8768,0.8292,0.8768,21334.742,0.0,0.0,0.0,21334.742,41.0,,,,41.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,99.6143,0.7824,0.836,0.836,19191.4143,0.0,0.0,0.0,19191.4143,30.0,,,,30.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,100.1577,0.8768,0.8292,0.8768,21586.6086,0.0,0.0,0.0,21586.6086,41.0,,,,41.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,100.6144,0.7824,0.836,0.836,19397.4442,0.0,0.0,0.0,19397.4442,30.0,,,,30.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,101.227,0.8768,0.8292,0.8768,21832.5313,0.0,0.0,0.0,21832.5313,41.0,,,,41.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,101.6145,0.7748,0.8257,0.8257,19600.4641,0.0,0.0,0.0,19600.4641,33.0,,,,33.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,101.8885,0.9005,0.7766,0.9005,20299.6308,0.0,0.0,0.0,20299.6308,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,102.6147,0.7748,0.8257,0.8257,19803.4976,0.0,0.0,0.0,19803.4976,33.0,,,,33.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,103.6148,0.7748,0.8257,0.8257,20006.5163,0.0,0.0,0.0,20006.5163,33.0,,,,33.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,104.4317,0.8768,0.8292,0.8768,22569.6077,0.0,0.0,0.0,22569.6077,41.0,,,,41.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,104.6149,0.7748,0.8257,0.8257,20209.5386,0.0,0.0,0.0,20209.5386,33.0,,,,33.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,104.9791,0.9068,0.7856,0.9068,20948.645,0.0,0.0,0.0,20948.645,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,105.615,0.7748,0.8257,0.8257,20412.5552,0.0,0.0,0.0,20412.5552,33.0,,,,33.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,105.9608,0.9039,0.8547,0.9039,22933.5546,0.0,0.0,0.0,22933.5546,41.0,,,,41.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,105.9791,0.9201,0.8,0.9201,21163.6616,0.0,0.0,0.0,21163.6616,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,106.6151,0.7748,0.8257,0.8257,20615.5741,0.0,0.0,0.0,20615.5741,33.0,,,,33.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,106.961,0.8969,0.8505,0.8969,23169.582,0.0,0.0,0.0,23169.582,43.0,,,,43.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,106.9792,0.9225,0.8062,0.9225,21379.6817,0.0,0.0,0.0,21379.6817,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,107.6152,0.7748,0.8257,0.8257,20818.5946,0.0,0.0,0.0,20818.5946,33.0,,,,33.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,107.9793,0.9225,0.8062,0.9225,21595.7026,0.0,0.0,0.0,21595.7026,43.0,,,,43.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,108.0248,0.8969,0.8505,0.8969,23420.6549,0.0,0.0,0.0,23420.6549,43.0,,,,43.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,108.6153,0.7731,0.8209,0.8209,21020.6126,0.0,0.0,0.0,21020.6126,34.0,,,,34.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,108.9794,0.9306,0.8133,0.9306,21815.7149,0.0,0.0,0.0,21815.7149,46.0,,,,46.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,109.6154,0.7731,0.8209,0.8209,21222.6435,0.0,0.0,0.0,21222.6435,34.0,,,,34.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,109.9795,0.9327,0.8149,0.9327,22036.7337,0.0,0.0,0.0,22036.7337,47.0,,,,47.0,1.0602,,,,1.0602
