scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,35.0037,0.8384,0.9047,0.9047,1047.1091,958.1002,1056.1101,608.0632,3669.3826,9.0,0.0,0.0,2.0,11.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,35.5725,0.9603,0.7988,0.9603,1324.4464,885.5274,618.8706,502.1526,3330.9969,10.0,1.0,0.0,0.0,11.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.0038,0.8384,0.9047,0.9047,1079.1112,987.1021,1089.1123,627.0644,3782.39,9.0,0.0,0.0,2.0,11.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.0038,0.6824,0.8947,0.8947,884.0928,694.073,373.0392,482.0507,2433.2556,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.814,0.9603,0.7988,0.9603,1375.3504,920.2911,642.4603,522.0176,3460.1194,10.0,1.0,0.0,0.0,11.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,37.0039,0.8384,0.9047,0.9047,1111.1143,1016.105,1122.1155,646.0663,3895.4011,9.0,0.0,0.0,2.0,11.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,37.0039,0.6824,0.8947,0.8947,910.0958,714.0752,384.0404,496.0523,2504.2637,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.004,0.8384,0.9047,0.9047,1143.1175,1045.1079,1155.1188,665.0682,4008.4125,9.0,0.0,0.0,2.0,11.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.004,0.6824,0.8947,0.8947,936.0976,734.0766,395.0412,510.0533,2575.2688,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.5241,0.9603,0.7988,0.9603,1445.4642,968.1737,674.952,549.379,3637.969,10.0,1.0,0.0,0.0,11.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.0041,0.8384,0.9047,0.9047,1175.1209,1074.1109,1188.1223,684.0702,4121.4243,9.0,0.0,0.0,2.0,11.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.0041,0.6824,0.8947,0.8947,962.1019,754.0799,406.043,524.0556,2646.2804,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.9199,0.9603,0.7988,0.9603,1502.6908,1007.2553,701.4717,571.7114,3783.1291,10.0,1.0,0.0,0.0,11.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.0042,0.6824,0.8947,0.8947,988.104,774.0815,417.0439,538.0567,2717.2861,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.0042,0.8384,0.9047,0.9047,1207.1258,1103.1154,1221.1274,703.0732,4234.4419,9.0,0.0,0.0,2.0,11.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.0043,0.6824,0.8947,0.8947,1014.1061,794.0832,428.0448,552.0579,2788.2919,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.0043,0.8384,0.9047,0.9047,1239.1292,1132.1185,1254.1309,722.0752,4347.4538,9.0,0.0,0.0,2.0,11.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.7365,0.9603,0.7988,0.9603,1577.172,1058.1205,735.9874,600.7772,3972.057,10.0,1.0,0.0,0.0,11.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0044,0.6824,0.8947,0.8947,1040.1083,814.0848,439.0457,566.059,2859.2978,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0044,0.8384,0.9047,0.9047,1271.1323,1161.1213,1287.1341,741.077,4460.4647,9.0,0.0,0.0,2.0,11.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.0045,0.6824,0.8947,0.8947,1066.1112,834.0871,450.047,580.0606,2930.3059,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.0045,0.8346,0.8985,0.8985,1302.1347,1190.1235,1320.1366,760.0785,4572.4734,10.0,0.0,0.0,2.0,12.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.6225,0.9603,0.7988,0.9603,1654.4972,1110.9279,771.821,630.9529,4168.1989,10.0,1.0,0.0,0.0,11.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0046,0.6824,0.8947,0.8947,1092.1136,854.089,461.048,594.0619,3001.3124,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0047,0.8307,0.8907,0.8907,1332.14,1219.1286,1353.1424,779.0818,4683.4927,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.0047,0.6824,0.8947,0.8947,1118.1154,874.0903,472.0487,608.0629,3072.3173,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.0048,0.8307,0.8907,0.8907,1362.1427,1248.1313,1386.1454,798.0835,4794.5029,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.5217,0.9603,0.7988,0.9603,1732.3633,1164.1047,807.9053,661.3396,4365.7129,10.0,1.0,0.0,0.0,11.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.0048,0.8307,0.8907,0.8907,1392.1445,1277.133,1419.1474,817.0847,4905.5097,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.0049,0.6824,0.8947,0.8947,1144.1213,894.0948,483.0512,622.066,3143.3333,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.0049,0.8307,0.8907,0.8907,1422.1475,1306.1359,1452.1507,836.0866,5016.5206,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.005,0.6824,0.8947,0.8947,1170.1238,914.0968,494.0523,636.0674,3214.3402,4.0,0.0,0.0,0.0,4.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.8131,0.9559,0.7954,0.9559,1824.0192,1228.2639,851.4418,698.002,4601.727,11.0,1.0,0.0,0.0,12.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.0051,0.6764,0.8893,0.8893,1196.1264,933.0987,505.0534,650.0688,3284.3471,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.0051,0.8307,0.8907,0.8907,1452.1521,1335.1403,1485.1557,855.0895,5127.5376,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.0052,0.6764,0.8893,0.8893,1222.1287,952.1004,516.0543,664.07,3354.3534,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.0052,0.8307,0.8907,0.8907,1482.1553,1364.1434,1518.1592,874.0915,5238.5493,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.0053,0.8307,0.8907,0.8907,1512.1591,1393.1471,1551.1634,893.0939,5349.5634,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.0053,0.6764,0.8893,0.8893,1248.1328,971.1033,527.0561,678.0722,3424.3644,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.2111,0.9559,0.7954,0.9559,1919.9401,1295.4085,897.0042,736.3704,4848.7232,11.0,1.0,0.0,0.0,12.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.0054,0.8307,0.8907,0.8907,1542.1619,1422.1498,1584.1665,912.0957,5460.574,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.0054,0.6764,0.8893,0.8893,1274.1352,990.1051,538.0571,692.0735,3494.3709,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.2112,0.9546,0.8122,0.9546,1958.9445,1323.4117,917.0065,752.3722,4951.7349,12.0,1.0,0.0,0.0,13.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.0055,0.8307,0.8907,0.8907,1572.1648,1451.1526,1617.1697,931.0975,5571.5847,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.0055,0.6764,0.8893,0.8893,1300.1379,1009.1071,549.0582,706.075,3564.3781,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.2113,0.9546,0.8122,0.9546,1997.9478,1351.414,937.0082,768.3735,5054.7436,12.0,1.0,0.0,0.0,13.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.0056,0.8307,0.8907,0.8907,1602.168,1480.1557,1650.1732,950.0996,5682.5965,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.0056,0.6764,0.8893,0.8893,1326.141,1028.1094,560.0596,720.0767,3634.3866,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.2114,0.9546,0.8122,0.9546,2036.9516,1379.4168,957.0102,784.3751,5157.7538,12.0,1.0,0.0,0.0,13.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.0058,0.6764,0.8893,0.8893,1352.1438,1047.1114,571.0607,734.0782,3704.3942,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.0061,0.8307,0.8907,0.8907,1632.1824,1509.1696,1683.189,969.1087,5793.6497,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.2127,0.9546,0.8122,0.9546,2076.0036,1407.4541,977.0368,800.3964,5260.891,12.0,1.0,0.0,0.0,13.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.0058,0.6764,0.8893,0.8893,1378.1459,1066.1129,582.0616,748.0793,3774.3998,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.0062,0.8307,0.8907,0.8907,1662.1844,1538.1716,1716.1913,988.11,5904.6573,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.2172,0.9546,0.8122,0.9546,2115.1808,1435.5813,997.1277,816.4691,5364.359,12.0,1.0,0.0,0.0,13.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.0059,0.6764,0.8893,0.8893,1404.1473,1085.1139,593.0622,762.08,3844.4035,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.0063,0.8307,0.8907,0.8907,1692.1895,1567.1765,1749.1969,1007.1132,6015.6762,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.22,0.9752,0.8158,0.9752,2155.2919,1463.6591,1017.1833,832.5136,5468.6479,16.0,1.0,0.0,0.0,17.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.006,0.6764,0.8893,0.8893,1430.1514,1104.1169,604.0639,776.0822,3914.4145,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.0064,0.8307,0.8907,0.8907,1722.193,1596.1798,1782.2007,1026.1154,6126.6889,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.2201,0.9668,0.8258,0.9668,2194.2958,1491.6619,1040.1856,848.5152,5574.6585,19.0,1.0,0.0,0.0,20.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.0061,0.6764,0.8893,0.8893,1456.1541,1123.1189,615.0651,790.0837,3984.4217,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.0066,0.8307,0.8907,0.8907,1752.1963,1625.183,1815.2043,1045.1175,6237.7011,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.2202,0.9668,0.8258,0.9668,2233.2993,1519.6644,1063.1876,864.5166,5680.668,19.0,1.0,0.0,0.0,20.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.0062,0.6764,0.8893,0.8893,1482.1568,1142.1209,626.0662,804.0851,4054.429,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.0067,0.8307,0.8907,0.8907,1782.2004,1654.1871,1848.2089,1064.1201,6348.7165,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.2203,0.9404,0.8207,0.9404,2273.3046,1547.6681,1083.1903,880.5187,5784.6817,19.0,1.0,3.0,0.0,23.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.0064,0.6764,0.8893,0.8893,1508.1606,1161.1237,637.0678,818.0872,4124.4393,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.0068,0.8307,0.8907,0.8907,1812.2037,1683.1902,1881.2125,1083.1222,6459.7287,11.0,0.0,0.0,2.0,13.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.2204,0.9752,0.8158,0.9752,2313.3079,1575.6704,1103.1919,896.52,5888.6902,21.0,1.0,3.0,0.0,25.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.0065,0.6764,0.8893,0.8893,1534.1632,1180.1256,648.069,832.0886,4194.4464,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.0069,0.8242,0.8805,0.8805,1842.2073,1711.1936,1914.2165,1102.1245,6569.7418,11.0,1.0,0.0,2.0,14.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.2205,0.9752,0.8158,0.9752,2353.3115,1603.6729,1123.1937,912.5215,5992.6995,21.0,1.0,3.0,0.0,25.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.0066,0.6764,0.8893,0.8893,1560.1661,1199.1277,659.0702,846.0902,4264.4541,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.007,0.8242,0.8805,0.8805,1872.2095,1739.1956,1947.2188,1121.1258,6679.7497,11.0,1.0,0.0,2.0,14.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.2206,0.9752,0.8158,0.9752,2393.3145,1631.675,1143.1952,928.5227,6096.7073,21.0,1.0,3.0,0.0,25.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.0067,0.6764,0.8893,0.8893,1586.1685,1218.1294,670.0712,860.0914,4334.4605,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.0071,0.8242,0.8805,0.8805,1902.2126,1767.1985,1980.2223,1140.1278,6789.7613,11.0,1.0,0.0,2.0,14.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.2207,0.9752,0.8158,0.9752,2433.318,1659.6775,1163.197,944.5241,6200.7165,21.0,1.0,3.0,0.0,25.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.0068,0.6764,0.8893,0.8893,1612.172,1237.132,681.0727,874.0934,4404.4701,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.0073,0.8242,0.8805,0.8805,1932.218,1795.2036,2013.2283,1159.1312,6899.7811,11.0,1.0,0.0,2.0,14.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.2208,0.9583,0.8227,0.9583,2472.3219,1688.6804,1183.199,960.5257,6304.7269,22.0,1.0,3.0,0.0,26.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.0069,0.6764,0.8893,0.8893,1638.1732,1256.1329,692.0732,888.094,4474.4731,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.0073,0.8242,0.8805,0.8805,1962.2191,1823.2046,2046.2295,1178.1319,7009.7851,11.0,1.0,0.0,2.0,14.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.2209,0.9583,0.8227,0.9583,2511.3255,1717.6831,1203.2008,976.5272,6408.7366,22.0,1.0,3.0,0.0,26.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.007,0.6764,0.8893,0.8893,1664.1752,1275.1343,703.074,902.0951,4544.4786,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.0075,0.8242,0.8805,0.8805,1992.2245,1851.2096,2079.2353,1197.1353,7119.8047,11.0,1.0,0.0,2.0,14.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.221,0.9596,0.8059,0.9596,2551.3288,1746.6855,1222.2024,992.5285,6512.7451,22.0,1.0,4.0,0.0,27.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.0071,0.6764,0.8893,0.8893,1690.1792,1294.1373,714.0757,916.0972,4614.4894,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.0076,0.8242,0.8805,0.8805,2022.2272,1879.2121,2112.2384,1216.137,7229.8147,11.0,1.0,0.0,2.0,14.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.221,0.9596,0.8059,0.9596,2591.3321,1775.6879,1241.2039,1008.5298,6616.7537,22.0,1.0,4.0,0.0,27.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.0072,0.6764,0.8893,0.8893,1716.1813,1313.1388,725.0766,930.0984,4684.495,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.0077,0.8242,0.8805,0.8805,2052.2317,1907.2164,2145.2433,1235.1399,7339.8313,11.0,1.0,0.0,2.0,14.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.2211,0.9596,0.8059,0.9596,2631.3361,1804.6907,1260.2058,1024.5314,6720.764,22.0,1.0,4.0,0.0,27.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,69.0073,0.6764,0.8893,0.8893,1742.185,1332.1415,736.0781,944.1003,4754.5049,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,69.0079,0.8242,0.8805,0.8805,2082.2365,1935.2208,2178.2485,1254.1429,7449.8487,11.0,1.0,0.0,2.0,14.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,69.2256,0.9442,0.7981,0.9442,2671.5143,1831.8111,1279.2905,1040.6027,6823.2186,22.0,3.0,4.0,0.0,29.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,70.0075,0.6764,0.8893,0.8893,1768.1884,1351.144,747.0796,958.1022,4824.5142,4.0,1.0,0.0,0.0,5.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,70.008,0.8242,0.8805,0.8805,2112.2394,1963.2236,2211.2518,1273.1448,7559.8596,11.0,1.0,0.0,2.0,14.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,70.2336,0.9442,0.7981,0.9442,2711.8344,1859.0271,1298.4425,1056.7307,6926.0348,22.0,3.0,4.0,0.0,29.0,2.2534,0.1132,0.0721,0.0979,0.7961
