scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.0034,0.6548,0.848,0.848,890.0841,653.0618,358.0339,481.0457,2382.2255,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.0038,0.8242,0.8805,0.8805,1058.1106,970.1015,1067.1117,622.0652,3717.389,9.0,1.0,0.0,0.0,10.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.0035,0.6548,0.848,0.848,916.0862,672.0634,367.0347,495.0468,2450.231,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.0039,0.8242,0.8805,0.8805,1088.1157,998.1062,1100.1173,641.0684,3827.4076,9.0,1.0,0.0,0.0,10.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.1115,0.8993,0.7806,0.8993,1378.3407,910.2685,618.0011,528.777,3435.3874,3.0,6.0,0.0,0.0,9.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.0036,0.6548,0.848,0.848,942.0887,691.0652,376.0355,509.0481,2518.2375,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.004,0.8242,0.8805,0.8805,1118.1193,1026.1096,1133.1212,660.0707,3937.4207,9.0,1.0,0.0,0.0,10.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.1116,0.9256,0.7761,0.9256,1416.3458,934.2717,637.0037,544.7792,3532.4003,13.0,6.0,0.0,0.0,19.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.0037,0.6548,0.848,0.848,968.0913,710.0671,385.0364,523.0495,2586.2443,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.0041,0.8534,0.9226,0.9226,1151.1217,1055.1117,1166.1236,681.0722,4053.4292,9.0,1.0,0.0,0.0,10.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.1117,0.9601,0.7868,0.9601,1456.3502,958.2743,656.0057,560.7809,3631.4112,14.0,6.0,0.0,0.0,20.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.0038,0.6548,0.848,0.848,994.0938,729.0689,394.0373,537.0509,2654.2509,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.0042,0.8534,0.9226,0.9226,1184.1244,1084.1141,1199.1264,702.074,4169.4389,9.0,1.0,0.0,0.0,10.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.1118,0.9601,0.7868,0.9601,1496.3541,982.2767,675.0076,576.7825,3730.4209,14.0,6.0,0.0,0.0,20.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.0039,0.6548,0.848,0.848,1020.0965,748.0708,403.0382,551.0523,2722.2578,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.0043,0.8534,0.9226,0.9226,1217.128,1113.1172,1232.1299,723.0762,4285.4513,9.0,1.0,0.0,0.0,10.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.1119,0.9601,0.7868,0.9601,1536.3584,1006.2792,694.0096,592.7842,3829.4315,14.0,6.0,0.0,0.0,20.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.004,0.6548,0.848,0.848,1046.0992,767.0728,412.0391,565.0538,2790.265,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.0044,0.8438,0.919,0.919,1250.131,1141.1198,1265.133,744.0781,4400.4619,9.0,2.0,0.0,0.0,11.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.112,0.9722,0.8077,0.9722,1577.3625,1030.2817,715.0118,608.7858,3931.4419,14.0,6.0,0.0,0.0,20.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.0041,0.6548,0.848,0.848,1072.1023,786.0751,421.0402,579.0555,2858.2731,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.0044,0.8438,0.919,0.919,1283.1321,1169.1207,1298.1341,765.0788,4515.4657,9.0,2.0,0.0,0.0,11.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.1121,0.9722,0.8077,0.9722,1618.3654,1054.2833,736.0132,624.7869,4033.4489,14.0,6.0,0.0,0.0,20.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.0042,0.6548,0.848,0.848,1098.1041,805.0764,430.0408,593.0564,2926.2777,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.0046,0.8438,0.919,0.919,1316.1362,1197.1242,1331.1381,786.0814,4630.48,9.0,2.0,0.0,0.0,11.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.1122,0.9722,0.8077,0.9722,1659.3702,1078.2862,757.0157,640.7888,4135.4609,14.0,6.0,0.0,0.0,20.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.0043,0.6548,0.848,0.848,1124.1066,824.0783,439.0417,607.0578,2994.2844,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.0046,0.8438,0.919,0.919,1349.139,1225.1266,1364.141,807.0832,4745.4897,9.0,2.0,0.0,0.0,11.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.1123,0.9722,0.8077,0.9722,1700.3742,1102.2885,778.0177,656.7904,4237.4708,14.0,6.0,0.0,0.0,20.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.0044,0.6548,0.848,0.848,1150.1086,843.0797,448.0424,621.0589,3062.2896,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.0047,0.8438,0.919,0.919,1382.1418,1253.129,1397.1438,828.085,4860.4996,9.0,2.0,0.0,0.0,11.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.1124,0.9724,0.7952,0.9724,1741.3783,1126.2909,797.0196,673.7921,4338.4808,14.0,6.0,2.0,0.0,22.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.0045,0.6548,0.848,0.848,1176.1115,862.0818,457.0434,635.0604,3130.2972,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.0048,0.8438,0.919,0.919,1415.1443,1281.1311,1430.1463,849.0866,4975.5084,9.0,2.0,0.0,0.0,11.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.1126,0.9724,0.7952,0.9724,1782.3835,1150.2939,816.022,690.7942,4439.4937,14.0,6.0,2.0,0.0,22.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.0046,0.6548,0.848,0.848,1202.1137,881.0834,466.0442,649.0616,3198.3029,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.0049,0.8438,0.919,0.919,1448.1468,1309.1332,1463.1487,870.0882,5090.5169,9.0,2.0,0.0,0.0,11.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.1127,0.9675,0.8176,0.9675,1824.388,1174.2965,835.0241,706.796,4540.5047,14.0,6.0,2.0,1.0,23.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.0047,0.6548,0.848,0.848,1228.1164,900.0854,475.0451,663.063,3266.3098,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.005,0.8438,0.919,0.919,1481.1503,1337.1362,1496.1523,891.0904,5205.5293,9.0,2.0,0.0,0.0,11.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.1128,0.9628,0.8352,0.9628,1868.3922,1195.2985,855.026,722.7975,4641.5142,14.0,9.0,2.0,1.0,26.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.0047,0.6548,0.848,0.848,1254.1186,919.087,484.0459,677.0642,3334.3158,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.0052,0.8438,0.919,0.919,1514.1572,1365.1421,1529.1592,912.0948,5320.5533,9.0,2.0,0.0,0.0,11.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.1128,0.9628,0.8352,0.9628,1912.3961,1216.3004,875.0278,738.7989,4742.5232,14.0,9.0,2.0,1.0,26.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.0048,0.6548,0.848,0.848,1280.121,938.0887,493.0467,691.0655,3402.3219,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.0053,0.8381,0.8933,0.8933,1547.1593,1393.1438,1562.1612,932.0961,5434.5604,9.0,2.0,0.0,1.0,12.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.1129,0.9628,0.8352,0.9628,1956.3999,1237.3022,895.0295,754.8003,4843.5318,14.0,9.0,2.0,1.0,26.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.005,0.6548,0.848,0.848,1306.1244,957.0913,502.0479,705.0674,3470.331,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.0054,0.8267,0.842,0.842,1580.1624,1421.1464,1595.1644,950.0978,5546.5709,9.0,2.0,0.0,3.0,14.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.113,0.9628,0.8352,0.9628,2000.4037,1258.304,915.0313,770.8017,4944.5407,14.0,9.0,2.0,1.0,26.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.0051,0.6548,0.848,0.848,1332.1265,976.0928,511.0486,719.0685,3538.3364,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.0054,0.8267,0.842,0.842,1613.1654,1449.149,1628.1674,968.0994,5658.5811,9.0,2.0,0.0,3.0,14.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.1132,0.966,0.8199,0.966,2043.4095,1279.3068,936.034,786.8038,5045.5542,15.0,9.0,2.0,1.0,27.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.0051,0.6548,0.848,0.848,1358.1285,995.0943,520.0493,733.0696,3606.3417,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.0056,0.8267,0.842,0.842,1646.1705,1477.1533,1661.1725,986.1022,5770.5986,9.0,2.0,0.0,3.0,14.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.1133,0.966,0.8199,0.966,2086.4137,1300.3089,957.0361,802.8054,5146.5641,15.0,9.0,2.0,1.0,27.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.0052,0.6548,0.848,0.848,1384.13,1014.0953,529.0498,747.0704,3674.3455,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.0057,0.8267,0.842,0.842,1679.1754,1505.1575,1694.1774,1004.1049,5882.615,9.0,2.0,0.0,3.0,14.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.1134,0.966,0.8199,0.966,2129.4181,1321.3111,978.0383,818.807,5247.5745,15.0,9.0,2.0,1.0,27.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.0053,0.6548,0.848,0.848,1410.1324,1033.0971,538.0506,761.0717,3742.3518,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.0058,0.8267,0.842,0.842,1712.1779,1533.1596,1727.1799,1022.1062,5994.6237,9.0,2.0,0.0,3.0,14.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.1134,0.9578,0.7971,0.9578,2170.4208,1342.3124,999.0396,834.8081,5346.5809,17.0,9.0,2.0,1.0,29.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.0054,0.6548,0.848,0.848,1436.1348,1052.0988,547.0515,775.073,3810.3581,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.0059,0.8267,0.842,0.842,1745.1814,1561.1625,1760.1833,1040.1081,6106.6353,9.0,2.0,0.0,3.0,14.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.1135,0.9578,0.7971,0.9578,2211.4249,1363.3145,1020.0418,850.8097,5445.5909,17.0,9.0,2.0,1.0,29.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.0054,0.6548,0.848,0.848,1462.1366,1071.1002,556.0521,789.0739,3878.3627,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.006,0.8267,0.842,0.842,1778.1846,1589.1653,1793.1866,1058.1099,6218.6464,9.0,2.0,0.0,3.0,14.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.1136,0.9578,0.7971,0.9578,2252.4291,1384.3167,1041.0439,866.8113,5544.6011,17.0,9.0,2.0,1.0,29.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.0055,0.6548,0.848,0.848,1488.1393,1090.1022,565.053,803.0754,3946.37,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.0062,0.8147,0.8109,0.8147,1808.1896,1617.1699,1826.1921,1076.1129,6327.6645,12.0,2.0,0.0,3.0,17.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.1137,0.9578,0.7971,0.9578,2293.4332,1405.3188,1062.046,882.8129,5643.611,17.0,9.0,2.0,1.0,29.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.0056,0.6548,0.848,0.848,1514.1419,1109.104,574.0539,817.0768,4014.3766,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.0063,0.8147,0.8109,0.8147,1838.1925,1645.1727,1859.1953,1094.1147,6436.6752,12.0,2.0,0.0,3.0,17.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.1138,0.9165,0.79,0.9165,2332.4367,1426.3207,1083.0479,898.8144,5740.6196,19.0,9.0,2.0,1.0,31.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.0057,0.6548,0.848,0.848,1540.1444,1128.1059,583.0548,831.0781,4082.3832,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.0065,0.8147,0.8109,0.8147,1868.1977,1673.1775,1892.2009,1112.1177,6545.6938,12.0,2.0,0.0,3.0,17.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.1139,0.9165,0.79,0.9165,2371.4413,1447.3232,1104.0504,914.8163,5837.6312,19.0,9.0,2.0,1.0,31.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.0058,0.6548,0.848,0.848,1566.1471,1147.1078,592.0557,845.0796,4150.3903,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.0066,0.8147,0.8109,0.8147,1898.2004,1701.1801,1925.204,1130.1194,6654.7039,12.0,2.0,0.0,3.0,17.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.114,0.9165,0.79,0.9165,2410.444,1468.3246,1125.0518,930.8173,5934.6378,19.0,9.0,2.0,1.0,31.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.0059,0.6548,0.848,0.848,1592.1497,1166.1097,601.0566,859.081,4218.397,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.0066,0.8147,0.8109,0.8147,1928.2025,1729.182,1958.2062,1148.1206,6763.7113,12.0,2.0,0.0,3.0,17.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.1141,0.9165,0.79,0.9165,2449.4479,1489.3267,1146.0539,946.8189,6031.6474,19.0,9.0,2.0,1.0,31.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.006,0.6548,0.848,0.848,1618.1519,1185.1113,610.0574,873.0822,4286.4028,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.0067,0.8184,0.8231,0.8231,1958.205,1758.1844,1991.209,1166.1221,6873.7205,12.0,2.0,0.0,3.0,17.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.1197,0.9165,0.79,0.9165,2488.6651,1510.4436,1167.1708,962.908,6129.1876,19.0,9.0,2.0,1.0,31.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.0061,0.6548,0.848,0.848,1644.154,1204.1129,619.0581,887.0833,4354.4082,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.0069,0.8394,0.881,0.881,1989.21,1791.1897,2024.2143,1184.125,6988.739,12.0,2.0,0.0,3.0,17.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.1198,0.9077,0.7796,0.9077,2527.6688,1531.4456,1187.1727,978.9096,6225.1967,19.0,9.0,3.0,1.0,32.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.0062,0.6548,0.848,0.848,1670.1567,1223.1149,628.0591,901.0848,4422.4154,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.007,0.8394,0.881,0.881,2020.2146,1824.1947,2057.2193,1202.1277,7103.7563,12.0,2.0,0.0,3.0,17.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.1199,0.9077,0.7796,0.9077,2566.6735,1552.4482,1207.1752,994.9115,6321.2083,19.0,9.0,3.0,1.0,32.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.0063,0.6548,0.848,0.848,1696.1595,1242.1169,637.06,915.0862,4490.4226,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.0071,0.8312,0.8746,0.8746,2049.218,1857.1985,2090.2231,1220.1298,7216.7694,14.0,2.0,0.0,3.0,19.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.12,0.9077,0.7796,0.9077,2605.6762,1573.4497,1227.1766,1010.9126,6417.2151,19.0,9.0,3.0,1.0,32.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.0064,0.6548,0.848,0.848,1722.1615,1261.1184,646.0607,929.0874,4558.428,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.0072,0.8312,0.8746,0.8746,2078.2211,1890.202,2123.2266,1238.1317,7329.7814,14.0,2.0,0.0,3.0,19.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.12,0.9077,0.7796,0.9077,2644.6798,1594.4515,1247.1784,1026.9141,6513.2237,19.0,9.0,3.0,1.0,32.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.0065,0.6548,0.848,0.848,1748.1645,1280.1206,655.0618,943.089,4626.4358,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.0073,0.8312,0.8746,0.8746,2107.224,1923.2053,2156.23,1256.1336,7442.7929,14.0,2.0,0.0,3.0,19.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.1202,0.9077,0.7796,0.9077,2683.684,1615.4538,1267.1806,1042.9158,6609.2342,19.0,9.0,3.0,1.0,32.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,70.0066,0.6548,0.848,0.848,1774.1676,1299.1228,664.0628,957.0906,4694.4438,3.0,1.0,2.0,0.0,6.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,70.0074,0.8278,0.878,0.878,2137.2269,1955.2084,2189.2331,1274.1352,7555.8035,14.0,3.0,0.0,3.0,20.0,4.3517,3.3412,3.287,5.2996,3.9916
