scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1003.2433,0.8906,0.7498,0.8906,65063.9624,46046.4604,40506.8916,38889.0312,190506.3456,283.0,139.0,104.0,73.0,599.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1003.7054,0.8399,0.8958,0.8958,60576.3722,60921.7308,35216.6376,31628.3308,188343.0714,236.0,111.0,130.0,78.0,555.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1003.8803,0.8906,0.7938,0.8906,79522.2956,50156.5152,58810.6163,34063.6726,222553.0997,180.0,118.0,117.0,71.0,486.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1004.2435,0.8962,0.7566,0.8962,65125.973,46095.4688,40549.899,38930.0382,190701.3791,283.0,139.0,104.0,73.0,599.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1004.7055,0.8399,0.8958,0.8958,60640.3789,60985.7374,35255.6417,31665.3346,188547.0926,236.0,111.0,130.0,78.0,555.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1004.8804,0.8906,0.7938,0.8906,79607.3093,50202.5226,58863.6248,34105.6793,222779.1361,180.0,118.0,117.0,71.0,486.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1005.2436,0.8858,0.7515,0.8858,65188.9809,46144.475,40592.9044,38968.043,190894.4032,283.0,139.0,104.0,76.0,602.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1005.7126,0.8399,0.8958,0.8958,60704.8355,61050.1941,35294.9199,31702.5986,188752.5481,236.0,111.0,130.0,78.0,555.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1005.8806,0.8906,0.7938,0.8906,79692.3205,50248.5287,58916.6318,34147.6849,223005.1659,180.0,118.0,117.0,71.0,486.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1006.2438,0.8858,0.7515,0.8858,65251.9901,46193.4821,40635.9107,39006.0485,191087.4314,283.0,139.0,104.0,76.0,602.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1006.7127,0.8399,0.8958,0.8958,60768.8406,61114.1992,35333.9231,31739.6016,188956.5645,236.0,111.0,130.0,78.0,555.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1006.8807,0.9088,0.802,0.9088,79776.3317,50296.5351,58970.639,34189.6905,223233.1962,183.0,118.0,117.0,71.0,489.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1007.2439,0.8858,0.7515,0.8858,65314.9998,46242.4897,40678.9173,39044.0544,191280.4611,283.0,139.0,104.0,76.0,602.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1007.7128,0.8399,0.8958,0.8958,60832.8463,61178.2049,35372.9265,31776.6049,189160.5826,236.0,111.0,130.0,78.0,555.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1007.8809,0.9233,0.8096,0.9233,79860.3438,50345.5421,59025.6469,34231.6965,223463.2293,183.0,118.0,117.0,71.0,489.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1008.2441,0.8858,0.7515,0.8858,65378.0096,46291.4973,40721.924,39082.0603,191473.4913,283.0,139.0,104.0,76.0,602.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1008.7129,0.8399,0.8958,0.8958,60896.8532,61242.2117,35411.9307,31813.6088,189364.6044,236.0,111.0,130.0,78.0,555.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1008.881,0.9143,0.8079,0.9143,79943.3576,50394.5503,59080.656,34273.7035,223692.2674,184.0,118.0,117.0,71.0,490.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1009.2441,0.9012,0.757,0.9012,65444.0149,46337.501,40766.9276,39120.0634,191668.5069,283.0,142.0,104.0,76.0,605.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1009.8811,0.9143,0.8079,0.9143,80026.3626,50443.5532,59135.6594,34315.706,223921.2813,184.0,118.0,117.0,71.0,490.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1009.9653,0.8399,0.8958,0.8958,60977.0071,61322.3657,35460.7745,31859.9478,189620.0951,236.0,111.0,130.0,78.0,555.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1010.2443,0.8956,0.7532,0.8956,65507.0239,46383.5076,40811.934,39161.0692,191863.5347,286.0,142.0,104.0,76.0,608.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1010.8812,0.9271,0.8213,0.9271,80109.3719,50493.5588,59192.6658,34358.7109,224154.3074,184.0,118.0,117.0,71.0,490.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1010.9655,0.8659,0.9273,0.9273,61044.019,61386.377,35499.7814,31896.9544,189827.1317,239.0,111.0,130.0,78.0,558.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1011.2444,0.9186,0.7526,0.9186,65568.0296,46431.512,40855.9381,39205.0733,192060.5531,290.0,142.0,105.0,76.0,613.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1011.8813,0.8889,0.8143,0.8889,80192.3832,50540.5652,59249.6735,34401.7167,224384.3387,184.0,121.0,117.0,71.0,493.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1011.9656,0.8659,0.9273,0.9273,61111.0267,61450.3843,35538.7859,31933.9586,190034.1555,239.0,111.0,130.0,78.0,558.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1012.2445,0.9245,0.7623,0.9245,65625.0384,46482.5199,40900.945,39249.0801,192257.5834,294.0,142.0,105.0,76.0,617.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1012.8814,0.8889,0.8143,0.8889,80275.393,50587.5708,59306.6803,34444.7218,224614.3658,184.0,121.0,117.0,71.0,493.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1012.9657,0.8659,0.9273,0.9273,61178.0358,61514.3931,35577.7912,31970.9637,190241.1839,239.0,111.0,130.0,78.0,558.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1013.2446,0.9257,0.7634,0.9257,65682.0436,46533.5246,40945.9492,39293.0841,192454.6015,295.0,142.0,105.0,76.0,618.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1013.8816,0.8841,0.8044,0.8841,80358.4061,50634.5782,59361.6889,34487.7286,224842.4019,184.0,121.0,119.0,71.0,495.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1013.9658,0.8659,0.9273,0.9273,61245.0429,61578.3999,35616.7954,32007.9676,190448.2058,239.0,111.0,130.0,78.0,558.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1014.2448,0.9257,0.7634,0.9257,65739.0525,46584.5325,40990.9562,39337.091,192651.6323,295.0,142.0,105.0,76.0,618.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1014.8817,0.8808,0.8007,0.8808,80441.4137,50681.5825,59416.694,34529.7324,225069.4225,184.0,121.0,119.0,72.0,496.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1014.9659,0.8659,0.9273,0.9273,61312.0501,61642.4067,35655.7995,32044.9716,190655.228,239.0,111.0,130.0,78.0,558.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1015.2449,0.9257,0.7634,0.9257,65796.059,46635.5383,41035.9613,39381.096,192848.6545,295.0,142.0,105.0,76.0,618.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1015.8818,0.874,0.7932,0.874,80524.4214,50728.5869,59471.6991,34569.7361,225294.4435,184.0,121.0,119.0,74.0,498.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1015.9661,0.8659,0.9273,0.9273,61379.0603,61706.4165,35694.8055,32081.9772,190862.2594,239.0,111.0,130.0,78.0,558.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1016.245,0.9186,0.7552,0.9186,65852.0643,46685.543,41079.9655,39425.1002,193042.6729,298.0,143.0,106.0,76.0,623.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1016.8819,0.874,0.7932,0.874,80607.4337,50775.5938,59526.7072,34609.742,225519.4768,184.0,121.0,119.0,74.0,498.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1016.9662,0.8659,0.9273,0.9273,61446.0675,61770.4233,35733.8096,32118.9811,191069.2816,239.0,111.0,130.0,78.0,558.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1017.2451,0.895,0.7457,0.895,65909.0733,46735.551,41123.9725,39466.1067,193234.7035,298.0,143.0,106.0,79.0,626.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1017.882,0.874,0.7932,0.874,80690.4413,50822.5981,59581.7123,34649.7457,225744.4975,184.0,121.0,119.0,74.0,498.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1017.9663,0.8659,0.9273,0.9273,61513.0742,61834.4298,35772.8136,32155.9849,191276.3025,239.0,111.0,130.0,78.0,558.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1018.2452,0.9032,0.7718,0.9032,65969.079,46785.5557,41167.9766,39507.1105,193429.7218,298.0,143.0,106.0,79.0,626.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1018.8822,0.874,0.7932,0.874,80773.4549,50869.6058,59636.7212,34689.7522,225969.5341,184.0,121.0,119.0,74.0,498.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1018.9665,0.8627,0.9241,0.9241,61579.084,61898.4393,35811.8193,32192.9904,191482.333,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1019.2454,0.9032,0.7718,0.9032,66029.0882,46835.5634,41211.9834,39548.1168,193624.7518,298.0,143.0,106.0,79.0,626.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1019.8823,0.874,0.7932,0.874,80856.4617,50916.6097,59691.7257,34729.7555,226194.5526,184.0,121.0,119.0,74.0,498.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1019.9665,0.8627,0.9241,0.9241,61645.0901,61962.4452,35850.823,32229.9938,191688.3521,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1020.2456,0.9088,0.7756,0.9088,66092.0985,46885.5715,41255.9906,39586.123,193819.7836,298.0,143.0,106.0,82.0,629.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1020.8824,0.8704,0.7825,0.8704,80939.4699,50963.6143,59744.731,34769.7595,226417.5747,184.0,121.0,121.0,74.0,500.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1020.9666,0.8627,0.9241,0.9241,61711.0966,62026.4515,35889.8268,32266.9974,191894.3723,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1021.2457,0.9124,0.7802,0.9124,66156.1081,46935.5791,41300.9973,39624.1288,194016.8134,298.0,143.0,106.0,82.0,629.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1021.8825,0.8704,0.7825,0.8704,81022.4784,51010.6191,59797.7364,34809.7636,226640.5974,184.0,121.0,121.0,74.0,500.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1021.9668,0.8627,0.9241,0.9241,61777.1064,62090.461,35928.8326,32304.0029,192100.403,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1022.2458,0.9302,0.8126,0.9302,66220.1141,46994.5846,41346.0015,39662.1323,194222.8325,298.0,143.0,106.0,82.0,629.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1022.8826,0.8704,0.7825,0.8704,81105.4862,51057.6236,59850.7414,34849.7674,226863.6186,184.0,121.0,121.0,74.0,500.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1022.967,0.8627,0.9241,0.9241,61843.1167,62154.471,35967.8387,32341.0087,192306.4351,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1023.2459,0.9353,0.8149,0.9353,66284.1227,47053.5925,41392.0077,39700.1374,194429.8605,298.0,143.0,106.0,82.0,629.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1023.8827,0.8704,0.7825,0.8704,81188.4937,51104.6278,59903.7462,34889.771,227086.6387,184.0,121.0,121.0,74.0,500.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1023.9671,0.8627,0.9241,0.9241,61909.127,62218.481,36006.8448,32378.0145,192512.4673,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1024.246,0.9035,0.7944,0.9035,66348.1298,47109.5988,41437.0127,39738.1417,194632.883,298.0,146.0,107.0,82.0,633.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1024.8828,0.8704,0.7825,0.8704,81271.5024,51151.6327,59956.7518,34929.7752,227309.6621,184.0,121.0,121.0,74.0,500.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1024.9673,0.8627,0.9241,0.9241,61975.1371,62282.4907,36045.8507,32415.0201,192718.4986,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1025.2461,0.8978,0.7765,0.8978,66412.1357,47162.6036,41482.0169,39776.1452,194832.9014,298.0,149.0,107.0,82.0,636.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1025.8829,0.8704,0.7825,0.8704,81354.5132,51198.6388,60009.7587,34969.7804,227532.6911,184.0,121.0,121.0,74.0,500.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1025.9674,0.8627,0.9241,0.9241,62041.1472,62346.5006,36084.8567,32452.0258,192924.5303,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1026.2463,0.8943,0.7706,0.8943,66476.1453,47213.6113,41527.0236,39814.1509,195030.9311,298.0,151.0,107.0,82.0,638.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1026.883,0.8704,0.7825,0.8704,81437.5223,51245.644,60062.7645,35009.7848,227755.7156,184.0,121.0,121.0,74.0,500.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1026.9675,0.8627,0.9241,0.9241,62107.1532,62410.5063,36123.8602,32489.0291,193130.5489,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1027.2464,0.8892,0.7683,0.8892,66540.1516,47264.6163,41571.0279,39852.1546,195227.9504,298.0,151.0,108.0,82.0,639.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1027.8832,0.911,0.8171,0.911,81520.5348,51294.6514,60115.7724,35053.7914,227984.7499,185.0,121.0,121.0,74.0,501.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1027.9677,0.8627,0.9241,0.9241,62173.1676,62474.5203,36162.8688,32526.0372,193336.594,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1028.2465,0.8856,0.7642,0.8856,66604.1615,47315.6241,41615.0347,39889.1603,195423.9806,298.0,151.0,108.0,83.0,640.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1028.8833,0.911,0.8171,0.911,81603.5447,51343.6572,60168.7787,35097.7966,228213.7772,185.0,121.0,121.0,74.0,501.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1028.9678,0.8627,0.9241,0.9241,62239.1697,62538.5223,36201.87,32563.0384,193542.6004,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1029.2466,0.8856,0.7642,0.8856,66668.1656,47366.6274,41659.0375,39926.1626,195619.9931,298.0,151.0,108.0,83.0,640.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1029.8834,0.911,0.8171,0.911,81686.5521,51392.6616,60221.7835,35141.8005,228442.7976,185.0,121.0,121.0,74.0,501.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1029.9679,0.8627,0.9241,0.9241,62305.1799,62602.5322,36240.876,32600.0441,193748.6323,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1030.2467,0.8856,0.7642,0.8856,66732.1736,47417.6338,41703.0431,39963.1673,195816.0178,298.0,151.0,108.0,83.0,640.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1030.8835,0.9035,0.8117,0.9035,81769.5609,51439.6666,60274.7891,35185.8052,228669.8219,185.0,123.0,121.0,74.0,503.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1030.968,0.8627,0.9241,0.9241,62371.1868,62666.539,36279.8801,32637.048,193954.6539,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1031.2468,0.8815,0.7587,0.8815,66796.1798,47468.6387,41745.0471,40000.1709,196010.0365,298.0,151.0,110.0,83.0,642.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1031.8836,0.9035,0.8117,0.9035,81852.5741,51486.6741,60327.7976,35229.8122,228896.858,185.0,123.0,121.0,74.0,503.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1031.9681,0.8627,0.9241,0.9241,62437.193,62730.545,36318.8838,32674.0515,194160.6733,240.0,111.0,130.0,78.0,559.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1032.247,0.8815,0.7587,0.8815,66860.1904,47519.6472,41787.0541,40037.177,196204.0687,298.0,151.0,110.0,83.0,642.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1032.8837,0.9035,0.8117,0.9035,81935.5824,51533.6788,60380.8029,35273.8166,229123.8807,185.0,123.0,121.0,74.0,503.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1032.9682,0.8592,0.9166,0.9166,62501.1994,62794.5514,36357.8877,32711.0552,194364.6937,242.0,111.0,130.0,78.0,561.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1033.2472,0.8815,0.7587,0.8815,66924.2005,47570.6552,41829.0607,40074.1828,196398.0993,298.0,151.0,110.0,83.0,642.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1033.8839,0.9035,0.8117,0.9035,82018.595,51580.6859,60433.8109,35317.8233,229350.9149,185.0,123.0,121.0,74.0,503.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1033.9683,0.8592,0.9166,0.9166,62565.2058,62858.5577,36396.8915,32748.0588,194568.7139,242.0,111.0,130.0,78.0,561.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1034.2473,0.8733,0.7325,0.8733,66985.2095,47621.6628,41871.0669,40111.1883,196589.1276,301.0,151.0,110.0,83.0,645.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1034.884,0.9035,0.8117,0.9035,82101.6028,51627.6903,60486.8158,35361.8274,229577.9363,185.0,123.0,121.0,74.0,503.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1034.9684,0.8592,0.9166,0.9166,62629.2115,62922.5635,36435.895,32785.0622,194772.7322,242.0,111.0,130.0,78.0,561.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1035.2475,0.8945,0.7571,0.8945,67048.2203,47675.672,41913.0741,40149.1948,196786.1613,301.0,151.0,110.0,83.0,645.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1035.8841,0.9035,0.8117,0.9035,82184.6162,51674.6979,60539.8244,35405.8345,229804.973,185.0,123.0,121.0,74.0,503.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1035.9685,0.8592,0.9166,0.9166,62693.2192,62986.5712,36474.8997,32822.0666,194976.7567,242.0,111.0,130.0,78.0,561.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1036.2476,0.8945,0.7571,0.8945,67111.229,47729.6795,41955.0799,40187.2001,196983.1885,301.0,151.0,110.0,83.0,645.0,0.7266,0.0604,0.0421,0.0847,0.2751
