scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,35.7535,0.8761,0.7735,0.8761,1242.87,852.7625,618.0594,492.0471,3205.739,16.0,6.0,1.0,0.0,23.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,36.004,0.6548,0.848,0.848,881.099,683.0768,374.0421,482.0541,2420.272,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,36.0131,0.8242,0.8805,0.8805,966.3698,943.3582,1050.4162,600.2392,3560.3834,9.0,1.0,0.0,0.0,10.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,36.7536,0.8761,0.7735,0.8761,1280.8728,876.7643,637.0608,508.0483,3302.7462,16.0,6.0,1.0,0.0,23.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.0041,0.6548,0.848,0.848,907.1012,702.0785,383.0429,496.0553,2488.2778,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.0132,0.8242,0.8805,0.8805,996.3727,971.3609,1083.4195,619.2411,3670.3942,9.0,1.0,0.0,0.0,10.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.7537,0.8761,0.7735,0.8761,1318.8757,900.7662,656.0623,524.0495,3399.7536,16.0,6.0,1.0,0.0,23.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.0043,0.6548,0.848,0.848,933.1047,721.081,392.0441,510.0572,2556.2869,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.0133,0.8242,0.8805,0.8805,1026.3755,999.3635,1116.4226,638.2429,3780.4045,9.0,1.0,0.0,0.0,10.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.7537,0.8761,0.7735,0.8761,1356.8787,924.7681,675.0638,540.0508,3496.7614,16.0,6.0,1.0,0.0,23.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.0044,0.6548,0.848,0.848,959.1069,740.0826,401.0448,524.0584,2624.2928,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.0134,0.8534,0.9226,0.9226,1059.3786,1028.3663,1149.4257,659.2449,3896.4154,9.0,1.0,0.0,0.0,10.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.7538,0.8761,0.7735,0.8761,1394.8819,948.7701,694.0654,556.0521,3593.7696,16.0,6.0,1.0,0.0,23.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.0044,0.6548,0.848,0.848,985.1093,759.0843,410.0457,538.0596,2692.2989,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.0134,0.8534,0.9226,0.9226,1092.3818,1057.3691,1182.4289,680.2469,4012.4267,9.0,1.0,0.0,0.0,10.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.7539,0.8761,0.7735,0.8761,1432.8855,972.7724,713.0672,572.0536,3690.7787,16.0,6.0,1.0,0.0,23.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.0045,0.6548,0.848,0.848,1011.1118,778.0862,419.0465,552.061,2760.3056,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.0135,0.8534,0.9226,0.9226,1125.3851,1086.3719,1215.4321,701.249,4128.4381,9.0,1.0,0.0,0.0,10.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.754,0.8887,0.7974,0.8887,1470.8893,996.7748,735.0694,588.0552,3790.7888,16.0,6.0,1.0,0.0,23.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.0046,0.6548,0.848,0.848,1037.1141,797.0879,428.0473,566.0622,2828.3115,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.0136,0.8438,0.919,0.919,1158.3881,1114.3745,1248.4352,722.2509,4243.4488,9.0,2.0,0.0,0.0,11.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.7541,0.8887,0.7974,0.8887,1508.8921,1020.7765,757.071,604.0564,3890.796,16.0,6.0,1.0,0.0,23.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.0047,0.6548,0.848,0.848,1063.1168,816.0899,437.0483,580.0637,2896.3187,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.0137,0.8438,0.919,0.919,1191.3909,1142.3769,1281.438,743.2527,4358.4584,9.0,2.0,0.0,0.0,11.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.7542,0.8887,0.7974,0.8887,1546.8964,1044.7793,779.0735,620.0582,3990.8075,16.0,6.0,1.0,0.0,23.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.0048,0.6548,0.848,0.848,1089.1188,835.0913,446.0489,594.0647,2964.3237,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.0138,0.8438,0.919,0.919,1224.3922,1170.378,1314.4392,764.2535,4473.4629,9.0,2.0,0.0,0.0,11.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.7543,0.8972,0.8009,0.8972,1584.8986,1068.7806,801.0748,637.0592,4091.8131,16.0,6.0,1.0,0.0,23.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.0049,0.6548,0.848,0.848,1115.1211,854.093,455.0497,608.066,3032.3299,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.0139,0.8438,0.919,0.919,1257.3953,1198.3806,1347.4424,785.2555,4588.4738,9.0,2.0,0.0,0.0,11.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.7543,0.9139,0.7831,0.9139,1623.9017,1092.7825,820.0763,654.0605,4190.8209,16.0,6.0,4.0,0.0,26.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.005,0.6548,0.848,0.848,1141.1244,873.0954,464.0509,622.0678,3100.3386,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.014,0.8438,0.919,0.919,1290.3991,1226.3838,1380.4461,806.2579,4703.4868,9.0,2.0,0.0,0.0,11.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.7563,0.9221,0.8058,0.9221,1664.9827,1116.8299,839.1138,671.0941,4292.0205,16.0,6.0,4.0,0.0,26.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.0051,0.6548,0.848,0.848,1167.1261,892.0967,473.0515,636.0687,3168.343,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.014,0.8438,0.919,0.919,1323.4011,1254.3855,1413.4482,827.2592,4818.494,9.0,2.0,0.0,0.0,11.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.7564,0.9136,0.8023,0.9136,1705.9858,1140.8318,858.1152,687.0953,4392.0281,16.0,6.0,4.0,1.0,27.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.0052,0.6548,0.848,0.848,1193.1282,911.0982,482.0522,650.0698,3236.3484,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.0141,0.8438,0.919,0.919,1356.4045,1282.3884,1446.4516,848.2613,4933.5058,9.0,2.0,0.0,0.0,11.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.7565,0.9328,0.8372,0.9328,1748.9897,1161.8337,879.1172,703.0968,4493.0374,16.0,9.0,4.0,1.0,30.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.0052,0.6548,0.848,0.848,1219.1302,930.0996,491.0529,664.0709,3304.3535,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.0142,0.8438,0.919,0.919,1389.4069,1310.3904,1479.454,869.2629,5048.5142,9.0,2.0,0.0,0.0,11.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.7566,0.9328,0.8372,0.9328,1791.9937,1182.8356,900.1191,719.0983,4594.0468,16.0,9.0,4.0,1.0,30.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.0053,0.6548,0.848,0.848,1245.1324,949.1012,500.0537,678.0721,3372.3594,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.0143,0.8438,0.919,0.919,1422.4096,1338.3927,1512.4566,890.2646,5163.5235,9.0,2.0,0.0,0.0,11.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.7567,0.9328,0.8372,0.9328,1834.9977,1203.8375,921.121,735.0998,4695.056,16.0,9.0,4.0,1.0,30.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.0054,0.6548,0.848,0.848,1271.1352,968.1033,509.0546,692.0736,3440.3667,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.0144,0.8438,0.919,0.919,1455.4134,1366.3959,1545.4604,911.267,5278.5366,9.0,2.0,0.0,0.0,11.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.7567,0.9111,0.8336,0.9111,1877.0006,1224.839,942.1225,751.1009,4795.0631,17.0,9.0,4.0,1.0,31.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.0055,0.6548,0.848,0.848,1297.138,987.1053,518.0556,706.0751,3508.374,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.0145,0.8267,0.842,0.842,1488.4166,1394.3986,1578.4636,929.2687,5390.5475,9.0,2.0,0.0,3.0,14.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.7568,0.9075,0.8077,0.9075,1918.0041,1245.8408,963.1243,767.1022,4894.0715,18.0,9.0,4.0,1.0,32.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.0057,0.6548,0.848,0.848,1323.1414,1006.1078,527.0568,720.0769,3576.3829,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.0146,0.8267,0.842,0.842,1521.4188,1422.4005,1611.4658,947.2699,5502.5551,9.0,2.0,0.0,3.0,14.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.7569,0.9075,0.8077,0.9075,1959.0078,1266.8427,984.1262,783.1037,4993.0803,18.0,9.0,4.0,1.0,32.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.0058,0.6548,0.848,0.848,1349.1441,1025.1098,536.0577,734.0784,3644.39,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.0147,0.8267,0.842,0.842,1554.4226,1450.4037,1644.4696,965.272,5614.568,9.0,2.0,0.0,3.0,14.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.757,0.9075,0.8077,0.9075,2000.0113,1287.8445,1005.128,799.1051,5092.0889,18.0,9.0,4.0,1.0,32.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.0059,0.6548,0.848,0.848,1375.1463,1044.1114,545.0585,748.0795,3712.3956,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.0148,0.8267,0.842,0.842,1587.4256,1478.4063,1677.4726,983.2736,5726.5782,9.0,2.0,0.0,3.0,14.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.7571,0.8992,0.785,0.8992,2039.0146,1308.8463,1026.1298,815.1064,5189.097,20.0,9.0,4.0,1.0,34.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.006,0.6548,0.848,0.848,1401.149,1063.1134,554.0594,762.081,3780.4028,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.0149,0.8267,0.842,0.842,1620.4291,1506.4092,1710.4761,1001.2755,5838.5899,9.0,2.0,0.0,3.0,14.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.7572,0.8992,0.785,0.8992,2078.0182,1329.8482,1047.1317,831.1079,5286.1059,20.0,9.0,4.0,1.0,34.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.006,0.6548,0.848,0.848,1427.151,1082.1149,563.0601,776.0821,3848.4081,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.0149,0.8267,0.842,0.842,1653.4312,1534.4111,1743.4783,1019.2767,5950.5973,9.0,2.0,0.0,3.0,14.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.7572,0.8992,0.785,0.8992,2117.0208,1350.8496,1068.1331,847.1089,5383.1124,20.0,9.0,4.0,1.0,34.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.0061,0.6548,0.848,0.848,1453.1529,1101.1162,572.0607,790.0831,3916.413,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.015,0.8267,0.842,0.842,1686.4344,1562.4137,1776.4814,1037.2784,6062.608,9.0,2.0,0.0,3.0,14.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.7573,0.8992,0.785,0.8992,2156.0243,1371.8515,1089.135,863.1104,5480.121,20.0,9.0,4.0,1.0,34.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.0062,0.6548,0.848,0.848,1479.1558,1120.1184,581.0618,804.0847,3984.4207,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.0151,0.8147,0.8109,0.8147,1716.4374,1590.4166,1809.4848,1055.2802,6171.619,12.0,2.0,0.0,3.0,17.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.7574,0.858,0.7779,0.858,2193.0286,1392.854,1110.1374,879.1122,5575.1323,22.0,9.0,4.0,1.0,36.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.0063,0.6548,0.848,0.848,1505.1585,1139.1203,590.0627,818.0861,4052.4276,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.0152,0.8147,0.8109,0.8147,1746.4396,1618.4186,1842.4872,1073.2816,6280.627,12.0,2.0,0.0,3.0,17.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.7575,0.858,0.7779,0.858,2230.0326,1413.8562,1131.1397,895.114,5670.1424,22.0,9.0,4.0,1.0,36.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.0064,0.6548,0.848,0.848,1531.1606,1158.1218,599.0634,832.0873,4120.4331,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.0154,0.8147,0.8109,0.8147,1776.4444,1646.4231,1875.4925,1091.2845,6389.6445,12.0,2.0,0.0,3.0,17.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.7576,0.858,0.7779,0.858,2267.0355,1434.8578,1152.1413,911.1152,5765.1498,22.0,9.0,4.0,1.0,36.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.0065,0.6548,0.848,0.848,1557.1639,1177.1242,608.0646,846.089,4188.4417,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.0156,0.8147,0.8109,0.8147,1806.4499,1674.4283,1908.4986,1109.2878,6498.6645,12.0,2.0,0.0,3.0,17.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.7577,0.858,0.7779,0.858,2304.0395,1455.8601,1173.1436,927.117,5860.1603,22.0,9.0,4.0,1.0,36.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.0067,0.6548,0.848,0.848,1583.168,1196.1273,617.066,860.0913,4256.4526,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.0157,0.8147,0.8109,0.8147,1836.4528,1702.4309,1941.5017,1127.2895,6607.6749,12.0,2.0,0.0,3.0,17.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.7578,0.858,0.7779,0.858,2341.042,1476.8616,1194.1451,943.1181,5955.1667,22.0,9.0,4.0,1.0,36.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.0068,0.6548,0.848,0.848,1609.1703,1215.129,626.0668,874.0925,4324.4586,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.0158,0.8184,0.8231,0.8231,1866.4564,1731.4344,1974.5056,1145.2916,6717.6881,12.0,2.0,0.0,3.0,17.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.758,0.8492,0.7674,0.8492,2378.0481,1497.865,1214.1483,959.1207,6049.1821,22.0,9.0,5.0,1.0,37.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.0069,0.6548,0.848,0.848,1635.1726,1234.1306,635.0676,888.0937,4392.4646,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.0159,0.8426,0.9008,0.9008,1897.4594,1765.4377,2007.5088,1163.2934,6833.6992,12.0,2.0,0.0,3.0,17.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.758,0.8492,0.7674,0.8492,2415.0508,1518.8665,1234.1498,975.1218,6143.1889,22.0,9.0,5.0,1.0,37.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.007,0.6548,0.848,0.848,1661.1752,1253.1325,644.0685,902.0951,4460.4713,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.016,0.8426,0.9008,0.9008,1928.4625,1799.4411,2040.5122,1181.2952,6949.7111,12.0,2.0,0.0,3.0,17.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.7581,0.8492,0.7674,0.8492,2452.0537,1539.8682,1254.1514,991.1231,6237.1964,22.0,9.0,5.0,1.0,37.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.0071,0.6548,0.848,0.848,1687.1772,1272.134,653.0692,916.0962,4528.4767,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.0161,0.8344,0.8943,0.8943,1957.4671,1833.4465,2073.5174,1199.298,7063.729,14.0,2.0,0.0,3.0,19.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.7582,0.9077,0.7796,0.9077,2491.0586,1560.8708,1274.1539,1007.1251,6333.2084,24.0,9.0,5.0,1.0,39.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,68.0072,0.6548,0.848,0.848,1713.181,1291.1367,662.0705,930.0982,4596.4864,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,68.0162,0.8344,0.8943,0.8943,1986.4691,1867.4489,2106.5197,1217.2993,7177.7369,14.0,2.0,0.0,3.0,19.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,68.7583,0.9077,0.7796,0.9077,2530.0619,1581.8726,1294.1556,1023.1265,6429.2165,24.0,9.0,5.0,1.0,39.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,69.0072,0.6548,0.848,0.848,1739.1822,1310.1376,671.0709,944.0989,4664.4896,5.0,1.0,2.0,0.0,8.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,69.0163,0.8344,0.8943,0.8943,2015.4714,1901.4515,2139.5222,1235.3007,7291.7458,14.0,2.0,0.0,3.0,19.0,3.6908,0.1647,0.1103,0.1714,1.1929
