scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5048.7612,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5048.7805,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5049.4978,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5049.7614,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5049.7806,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5050.4979,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5050.7615,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5050.7807,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5051.498,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5051.7616,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5051.7808,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5052.4981,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5052.7617,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5052.781,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5053.4983,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5053.7618,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5053.7811,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5054.4984,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5054.7619,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5054.7813,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5055.4985,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5055.7621,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5055.7813,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5056.4986,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5056.7623,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5056.7814,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5057.4988,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5057.7624,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5057.7814,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5058.4989,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5058.7625,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5058.7816,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5059.499,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5059.7627,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5059.7817,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5060.4991,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5060.7628,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5060.7819,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5061.4992,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5061.7629,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5061.782,0.9176,0.914,0.9176,0.914,235.0,0.0,580.0,0.9176,0.9176,235.0,580.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5062.4993,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5062.763,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5062.7821,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5063.4994,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5063.7632,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5063.7822,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5064.4995,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5064.7633,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5064.7823,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5065.4996,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5065.7634,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5065.7824,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5066.4997,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5066.7634,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5066.7825,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5067.4998,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5067.7635,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5067.7827,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5068.4999,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5068.7636,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5068.7828,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5069.5,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5069.7638,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5069.7829,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5070.5001,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5070.7639,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5070.7829,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5071.5002,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5071.764,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5071.783,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5072.5003,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5072.764,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5072.7831,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5073.5004,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5073.7641,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5073.7832,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5074.5005,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5074.7642,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5074.7833,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5075.5005,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5075.7644,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5075.7834,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5076.5006,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5076.7645,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5076.7834,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5077.5007,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5077.7646,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5077.7836,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5078.5008,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5078.7647,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5078.7837,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5079.501,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5079.7648,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5079.7838,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5080.5011,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5080.7649,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5080.7839,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5081.5013,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5081.765,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5081.784,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5082.5014,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5082.7651,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5082.7841,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5083.5015,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5083.7652,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5083.7842,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5084.5016,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5084.7654,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5084.7843,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5085.5017,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5085.7655,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5085.7844,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5086.5018,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5086.7656,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5086.7845,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5087.5019,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5087.7656,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5087.7846,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5088.502,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5088.7658,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5088.7848,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5089.5021,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5089.7659,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5089.7849,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5090.5021,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5090.7659,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5090.785,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5091.5023,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5091.7661,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5091.7851,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5092.5024,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5092.7662,0.8596,0.8189,0.8596,0.8189,219.0,0.0,452.0,0.8596,0.8596,219.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5092.7852,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5093.5024,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5093.7663,0.8958,0.8519,0.8958,0.8519,228.0,0.0,452.0,0.8958,0.8958,228.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5093.7853,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5094.5026,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5094.7665,0.8958,0.8519,0.8958,0.8519,228.0,0.0,452.0,0.8958,0.8958,228.0,452.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5094.7855,0.9118,0.9119,0.9118,0.9119,234.0,0.0,581.0,0.9119,0.9119,234.0,581.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5095.5027,0.7507,0.632,0.7507,0.632,174.0,0.0,546.0,0.7507,0.7507,174.0,546.0
