scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,42.6492,0.8616,0.7742,0.8616,4209.7703,0.0,0.0,0.0,4209.7703,38.0,,,,38.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,42.8028,0.8419,0.7469,0.8419,4440.1937,0.0,0.0,0.0,4440.1937,23.0,,,,23.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.0042,0.7928,0.8687,0.8687,4349.4169,0.0,0.0,0.0,4349.4169,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.803,0.9235,0.758,0.9235,4553.2125,0.0,0.0,0.0,4553.2125,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.0044,0.7928,0.8687,0.8687,4454.4337,0.0,0.0,0.0,4454.4337,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.225,0.8616,0.7742,0.8616,4375.2297,0.0,0.0,0.0,4375.2297,38.0,,,,38.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.8031,0.9235,0.758,0.9235,4666.2234,0.0,0.0,0.0,4666.2234,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.0045,0.7928,0.8687,0.8687,4559.4488,0.0,0.0,0.0,4559.4488,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.4445,0.8616,0.7742,0.8616,4503.2863,0.0,0.0,0.0,4503.2863,38.0,,,,38.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.8032,0.9235,0.758,0.9235,4779.2358,0.0,0.0,0.0,4779.2358,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,46.0046,0.7928,0.8687,0.8687,4664.4589,0.0,0.0,0.0,4664.4589,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,46.6588,0.8451,0.7414,0.8451,4627.1438,0.0,0.0,0.0,4627.1438,41.0,,,,41.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,46.8033,0.9235,0.758,0.9235,4892.2443,0.0,0.0,0.0,4892.2443,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,47.0047,0.7928,0.8687,0.8687,4769.4702,0.0,0.0,0.0,4769.4702,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,47.8034,0.9235,0.758,0.9235,5005.2581,0.0,0.0,0.0,5005.2581,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.0048,0.7928,0.8687,0.8687,4874.4803,0.0,0.0,0.0,4874.4803,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.1602,0.8326,0.725,0.8326,4777.2857,0.0,0.0,0.0,4777.2857,43.0,,,,43.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.8035,0.9235,0.758,0.9235,5118.2672,0.0,0.0,0.0,5118.2672,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.0049,0.7928,0.8687,0.8687,4979.4904,0.0,0.0,0.0,4979.4904,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.1607,0.8326,0.725,0.8326,4877.328,0.0,0.0,0.0,4877.328,43.0,,,,43.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.8036,0.9235,0.758,0.9235,5231.284,0.0,0.0,0.0,5231.284,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.005,0.7928,0.8687,0.8687,5084.5002,0.0,0.0,0.0,5084.5002,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.4332,0.8326,0.725,0.8326,5004.5817,0.0,0.0,0.0,5004.5817,43.0,,,,43.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.8037,0.9235,0.758,0.9235,5344.2923,0.0,0.0,0.0,5344.2923,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.0051,0.7928,0.8687,0.8687,5189.5111,0.0,0.0,0.0,5189.5111,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.4333,0.8998,0.7712,0.8998,5112.5874,0.0,0.0,0.0,5112.5874,43.0,,,,43.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.8038,0.9235,0.758,0.9235,5457.3118,0.0,0.0,0.0,5457.3118,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.0052,0.7928,0.8687,0.8687,5294.5214,0.0,0.0,0.0,5294.5214,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.4334,0.9054,0.781,0.9054,5221.5996,0.0,0.0,0.0,5221.5996,43.0,,,,43.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.804,0.9235,0.758,0.9235,5570.3274,0.0,0.0,0.0,5570.3274,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.0053,0.7928,0.8687,0.8687,5399.5309,0.0,0.0,0.0,5399.5309,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.4334,0.8868,0.7704,0.8868,5329.605,0.0,0.0,0.0,5329.605,44.0,,,,44.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.8041,0.9235,0.758,0.9235,5683.3427,0.0,0.0,0.0,5683.3427,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.0054,0.7928,0.8687,0.8687,5504.5401,0.0,0.0,0.0,5504.5401,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.4335,0.8792,0.7621,0.8792,5435.6146,0.0,0.0,0.0,5435.6146,46.0,,,,46.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.8042,0.9235,0.758,0.9235,5796.3525,0.0,0.0,0.0,5796.3525,28.0,,,,28.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.0055,0.7928,0.8687,0.8687,5609.5502,0.0,0.0,0.0,5609.5502,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.4336,0.8792,0.7621,0.8792,5541.6241,0.0,0.0,0.0,5541.6241,46.0,,,,46.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.8043,0.9156,0.7532,0.9156,5908.3641,0.0,0.0,0.0,5908.3641,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.0056,0.7928,0.8687,0.8687,5714.5661,0.0,0.0,0.0,5714.5661,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.4337,0.8792,0.7621,0.8792,5647.6303,0.0,0.0,0.0,5647.6303,46.0,,,,46.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.8044,0.9156,0.7532,0.9156,6020.3746,0.0,0.0,0.0,6020.3746,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.0057,0.7928,0.8687,0.8687,5819.5767,0.0,0.0,0.0,5819.5767,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.4389,0.8792,0.7621,0.8792,5754.1885,0.0,0.0,0.0,5754.1885,46.0,,,,46.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.8046,0.9156,0.7532,0.9156,6132.3939,0.0,0.0,0.0,6132.3939,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.0059,0.7928,0.8687,0.8687,5924.5914,0.0,0.0,0.0,5924.5914,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.6713,0.8522,0.7491,0.8522,5881.1216,0.0,0.0,0.0,5881.1216,49.0,,,,49.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.8047,0.9156,0.7532,0.9156,6244.4047,0.0,0.0,0.0,6244.4047,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.006,0.7928,0.8687,0.8687,6029.5993,0.0,0.0,0.0,6029.5993,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.7416,0.8522,0.7491,0.8522,5991.368,0.0,0.0,0.0,5991.368,49.0,,,,49.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.8047,0.9156,0.7532,0.9156,6356.4115,0.0,0.0,0.0,6356.4115,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.0061,0.7928,0.8687,0.8687,6134.6105,0.0,0.0,0.0,6134.6105,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.7471,0.8522,0.7491,0.8522,6094.925,0.0,0.0,0.0,6094.925,49.0,,,,49.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.8049,0.9156,0.7532,0.9156,6468.4292,0.0,0.0,0.0,6468.4292,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.0062,0.7928,0.8687,0.8687,6239.6247,0.0,0.0,0.0,6239.6247,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.7471,0.8522,0.7491,0.8522,6197.9327,0.0,0.0,0.0,6197.9327,49.0,,,,49.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.805,0.9156,0.7532,0.9156,6580.4396,0.0,0.0,0.0,6580.4396,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.0064,0.7928,0.8687,0.8687,6344.6438,0.0,0.0,0.0,6344.6438,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.8052,0.9156,0.7532,0.9156,6692.4577,0.0,0.0,0.0,6692.4577,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.0065,0.7928,0.8687,0.8687,6449.6544,0.0,0.0,0.0,6449.6544,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.1339,0.8522,0.7491,0.8522,6340.7688,0.0,0.0,0.0,6340.7688,49.0,,,,49.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.8052,0.9156,0.7532,0.9156,6804.4679,0.0,0.0,0.0,6804.4679,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.0066,0.7928,0.8687,0.8687,6554.6646,0.0,0.0,0.0,6554.6646,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.1447,0.8754,0.7694,0.8754,6448.9209,0.0,0.0,0.0,6448.9209,49.0,,,,49.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.8053,0.9156,0.7532,0.9156,6916.478,0.0,0.0,0.0,6916.478,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.0068,0.7928,0.8687,0.8687,6659.6916,0.0,0.0,0.0,6659.6916,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.1447,0.8754,0.7694,0.8754,6555.9292,0.0,0.0,0.0,6555.9292,49.0,,,,49.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.8054,0.9156,0.7532,0.9156,7028.4901,0.0,0.0,0.0,7028.4901,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.0069,0.7928,0.8687,0.8687,6764.698,0.0,0.0,0.0,6764.698,22.0,,,,22.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.1478,0.8674,0.7642,0.8674,6662.2528,0.0,0.0,0.0,6662.2528,50.0,,,,50.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.8055,0.9156,0.7532,0.9156,7140.4978,0.0,0.0,0.0,7140.4978,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.007,0.7836,0.8503,0.8503,6867.7062,0.0,0.0,0.0,6867.7062,24.0,,,,24.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.2365,0.8593,0.7591,0.8593,6776.5686,0.0,0.0,0.0,6776.5686,51.0,,,,51.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.8056,0.9156,0.7532,0.9156,7252.5098,0.0,0.0,0.0,7252.5098,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.0071,0.7836,0.8503,0.8503,6970.7145,0.0,0.0,0.0,6970.7145,24.0,,,,24.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.2437,0.8593,0.7591,0.8593,6882.3196,0.0,0.0,0.0,6882.3196,51.0,,,,51.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.8057,0.9156,0.7532,0.9156,7364.5191,0.0,0.0,0.0,7364.5191,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.0072,0.7836,0.8503,0.8503,7073.726,0.0,0.0,0.0,7073.726,24.0,,,,24.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.4376,0.8593,0.7591,0.8593,7007.6792,0.0,0.0,0.0,7007.6792,51.0,,,,51.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.8058,0.9219,0.7683,0.9219,7477.5313,0.0,0.0,0.0,7477.5313,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.0072,0.7836,0.8503,0.8503,7176.7319,0.0,0.0,0.0,7176.7319,24.0,,,,24.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.7643,0.8593,0.7591,0.8593,7146.9824,0.0,0.0,0.0,7146.9824,51.0,,,,51.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.806,0.9219,0.7683,0.9219,7590.5495,0.0,0.0,0.0,7590.5495,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.0073,0.7537,0.8295,0.8295,7277.7395,0.0,0.0,0.0,7277.7395,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.8061,0.9219,0.7683,0.9219,7703.5652,0.0,0.0,0.0,7703.5652,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.0074,0.7537,0.8295,0.8295,7378.7491,0.0,0.0,0.0,7378.7491,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.1707,0.8758,0.7714,0.8758,7297.4754,0.0,0.0,0.0,7297.4754,51.0,,,,51.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.8062,0.953,0.7952,0.953,7821.5777,0.0,0.0,0.0,7821.5777,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.0075,0.7537,0.8295,0.8295,7479.7596,0.0,0.0,0.0,7479.7596,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.1708,0.8758,0.7714,0.8758,7404.4839,0.0,0.0,0.0,7404.4839,51.0,,,,51.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.8065,0.953,0.7952,0.953,7939.608,0.0,0.0,0.0,7939.608,29.0,,,,29.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.0076,0.7537,0.8295,0.8295,7580.7664,0.0,0.0,0.0,7580.7664,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.1709,0.8758,0.7714,0.8758,7511.492,0.0,0.0,0.0,7511.492,51.0,,,,51.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.8066,0.9314,0.7788,0.9314,8054.6183,0.0,0.0,0.0,8054.6183,32.0,,,,32.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.0077,0.7537,0.8295,0.8295,7681.7766,0.0,0.0,0.0,7681.7766,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.2227,0.8758,0.7714,0.8758,7624.0356,0.0,0.0,0.0,7624.0356,51.0,,,,51.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.8067,0.9314,0.7788,0.9314,8169.6316,0.0,0.0,0.0,8169.6316,32.0,,,,32.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.0077,0.7537,0.8295,0.8295,7782.7834,0.0,0.0,0.0,7782.7834,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.2228,0.8758,0.7714,0.8758,7731.0459,0.0,0.0,0.0,7731.0459,51.0,,,,51.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.8068,0.9314,0.7788,0.9314,8284.6417,0.0,0.0,0.0,8284.6417,32.0,,,,32.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.0079,0.7537,0.8295,0.8295,7883.7975,0.0,0.0,0.0,7883.7975,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.5254,0.8682,0.7467,0.8682,7867.8192,0.0,0.0,0.0,7867.8192,53.0,,,,53.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.8069,0.9204,0.7604,0.9204,8397.6554,0.0,0.0,0.0,8397.6554,34.0,,,,34.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.008,0.7537,0.8295,0.8295,7984.8132,0.0,0.0,0.0,7984.8132,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.807,0.9204,0.7604,0.9204,8510.6735,0.0,0.0,0.0,8510.6735,34.0,,,,34.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.9268,0.8517,0.7344,0.8517,8012.1627,0.0,0.0,0.0,8012.1627,55.0,,,,55.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.0081,0.7537,0.8295,0.8295,8085.82,0.0,0.0,0.0,8085.82,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.8071,0.9204,0.7604,0.9204,8623.6817,0.0,0.0,0.0,8623.6817,34.0,,,,34.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.0082,0.7537,0.8295,0.8295,8186.8313,0.0,0.0,0.0,8186.8313,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.4279,0.8517,0.7344,0.8517,8166.7753,0.0,0.0,0.0,8166.7753,55.0,,,,55.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.8073,0.9204,0.7604,0.9204,8736.6992,0.0,0.0,0.0,8736.6992,34.0,,,,34.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.0083,0.7537,0.8295,0.8295,8287.8425,0.0,0.0,0.0,8287.8425,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.8074,0.9204,0.7604,0.9204,8849.7099,0.0,0.0,0.0,8849.7099,34.0,,,,34.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.0084,0.7537,0.8295,0.8295,8388.8489,0.0,0.0,0.0,8388.8489,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.0436,0.8517,0.7344,0.8517,8333.1951,0.0,0.0,0.0,8333.1951,55.0,,,,55.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.8075,0.9204,0.7604,0.9204,8962.7281,0.0,0.0,0.0,8962.7281,34.0,,,,34.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.0085,0.7569,0.839,0.839,8490.8598,0.0,0.0,0.0,8490.8598,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.8076,0.9204,0.7604,0.9204,9075.7371,0.0,0.0,0.0,9075.7371,34.0,,,,34.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.9299,0.8434,0.7298,0.8434,8525.5958,0.0,0.0,0.0,8525.5958,56.0,,,,56.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.0086,0.7569,0.839,0.839,8592.8692,0.0,0.0,0.0,8592.8692,26.0,,,,26.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.8078,0.9204,0.7604,0.9204,9188.7561,0.0,0.0,0.0,9188.7561,34.0,,,,34.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.0086,0.7569,0.839,0.839,8694.876,0.0,0.0,0.0,8694.876,26.0,,,,26.0,1.4969,,,,1.4969
