scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,41.0042,0.8571,0.9196,0.9196,4066.4228,0.0,0.0,0.0,4066.4228,5.0,,,,5.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,42.0038,0.9718,0.7777,0.9718,4007.3655,0.0,0.0,0.0,4007.3655,25.0,,,,25.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,42.0039,0.8677,0.7527,0.8677,4400.4116,0.0,0.0,0.0,4400.4116,4.0,,,,4.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,42.0044,0.8689,0.9275,0.9275,4182.4395,0.0,0.0,0.0,4182.4395,5.0,,,,5.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.0039,0.972,0.797,0.972,4118.3708,0.0,0.0,0.0,4118.3708,28.0,,,,28.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.004,0.8677,0.7527,0.8677,4511.42,0.0,0.0,0.0,4511.42,4.0,,,,4.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.0045,0.8689,0.9275,0.9275,4298.4514,0.0,0.0,0.0,4298.4514,5.0,,,,5.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.004,0.9684,0.7711,0.9684,4228.3798,0.0,0.0,0.0,4228.3798,29.0,,,,29.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.0042,0.8677,0.7527,0.8677,4622.4418,0.0,0.0,0.0,4622.4418,4.0,,,,4.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.0046,0.8668,0.9316,0.9316,4414.4624,0.0,0.0,0.0,4414.4624,6.0,,,,6.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.004,0.9722,0.7835,0.9722,4339.3885,0.0,0.0,0.0,4339.3885,29.0,,,,29.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.0043,0.8551,0.7401,0.8551,4730.451,0.0,0.0,0.0,4730.451,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.0047,0.8363,0.9019,0.9019,4525.4729,0.0,0.0,0.0,4525.4729,11.0,,,,11.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.0041,0.9631,0.7958,0.9631,4450.4004,0.0,0.0,0.0,4450.4004,31.0,,,,31.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.0044,0.8551,0.7401,0.8551,4838.4612,0.0,0.0,0.0,4838.4612,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.0048,0.8363,0.9019,0.9019,4636.4903,0.0,0.0,0.0,4636.4903,11.0,,,,11.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.0042,0.9631,0.7958,0.9631,4561.4087,0.0,0.0,0.0,4561.4087,31.0,,,,31.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.0045,0.8551,0.7401,0.8551,4946.4722,0.0,0.0,0.0,4946.4722,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.005,0.8363,0.9019,0.9019,4747.5051,0.0,0.0,0.0,4747.5051,11.0,,,,11.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.0044,0.9631,0.7958,0.9631,4672.4247,0.0,0.0,0.0,4672.4247,31.0,,,,31.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.0046,0.8551,0.7401,0.8551,5054.4817,0.0,0.0,0.0,5054.4817,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.0051,0.8112,0.8917,0.8917,4856.5149,0.0,0.0,0.0,4856.5149,13.0,,,,13.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.0045,0.9631,0.7958,0.9631,4783.4404,0.0,0.0,0.0,4783.4404,31.0,,,,31.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.0047,0.8551,0.7401,0.8551,5162.4977,0.0,0.0,0.0,5162.4977,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.0052,0.8112,0.8917,0.8917,4965.5307,0.0,0.0,0.0,4965.5307,13.0,,,,13.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.0047,0.9539,0.7962,0.9539,4893.4562,0.0,0.0,0.0,4893.4562,33.0,,,,33.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.0048,0.8551,0.7401,0.8551,5270.5093,0.0,0.0,0.0,5270.5093,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.0054,0.8112,0.8917,0.8917,5074.5487,0.0,0.0,0.0,5074.5487,13.0,,,,13.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.0048,0.9539,0.7962,0.9539,5003.4716,0.0,0.0,0.0,5003.4716,33.0,,,,33.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.0049,0.8551,0.7401,0.8551,5378.5212,0.0,0.0,0.0,5378.5212,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.0055,0.8112,0.8917,0.8917,5183.5596,0.0,0.0,0.0,5183.5596,13.0,,,,13.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.0049,0.9539,0.7962,0.9539,5113.4835,0.0,0.0,0.0,5113.4835,33.0,,,,33.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.005,0.8551,0.7401,0.8551,5486.5303,0.0,0.0,0.0,5486.5303,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.0056,0.8112,0.8917,0.8917,5292.5711,0.0,0.0,0.0,5292.5711,13.0,,,,13.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.005,0.9539,0.7962,0.9539,5223.4998,0.0,0.0,0.0,5223.4998,33.0,,,,33.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.0051,0.8551,0.7401,0.8551,5594.5432,0.0,0.0,0.0,5594.5432,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.0057,0.8112,0.8917,0.8917,5401.5799,0.0,0.0,0.0,5401.5799,13.0,,,,13.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.0051,0.9539,0.7962,0.9539,5333.5075,0.0,0.0,0.0,5333.5075,33.0,,,,33.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.0052,0.8551,0.7401,0.8551,5702.5498,0.0,0.0,0.0,5702.5498,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.0058,0.8112,0.8917,0.8917,5510.5994,0.0,0.0,0.0,5510.5994,13.0,,,,13.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.0052,0.9496,0.7996,0.9496,5443.5167,0.0,0.0,0.0,5443.5167,34.0,,,,34.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.0053,0.8551,0.7401,0.8551,5810.5587,0.0,0.0,0.0,5810.5587,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.0059,0.8112,0.8917,0.8917,5619.6115,0.0,0.0,0.0,5619.6115,13.0,,,,13.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.0053,0.9496,0.7996,0.9496,5553.5256,0.0,0.0,0.0,5553.5256,34.0,,,,34.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.0054,0.8551,0.7401,0.8551,5918.5671,0.0,0.0,0.0,5918.5671,7.0,,,,7.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.006,0.8066,0.8874,0.8874,5727.6218,0.0,0.0,0.0,5727.6218,14.0,,,,14.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0054,0.9496,0.7996,0.9496,5663.5363,0.0,0.0,0.0,5663.5363,34.0,,,,34.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0055,0.8434,0.7324,0.8434,6024.581,0.0,0.0,0.0,6024.581,9.0,,,,9.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0061,0.8066,0.8874,0.8874,5835.6319,0.0,0.0,0.0,5835.6319,14.0,,,,14.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0054,0.9496,0.7996,0.9496,5773.5441,0.0,0.0,0.0,5773.5441,34.0,,,,34.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0055,0.8468,0.7367,0.8468,6131.5864,0.0,0.0,0.0,6131.5864,9.0,,,,9.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0062,0.8066,0.8874,0.8874,5943.6413,0.0,0.0,0.0,5943.6413,14.0,,,,14.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0056,0.9392,0.7895,0.9392,5880.5619,0.0,0.0,0.0,5880.5619,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0056,0.8468,0.7367,0.8468,6238.5969,0.0,0.0,0.0,6238.5969,9.0,,,,9.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0063,0.8121,0.9091,0.9091,6052.6526,0.0,0.0,0.0,6052.6526,15.0,,,,15.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0057,0.9392,0.7895,0.9392,5987.5718,0.0,0.0,0.0,5987.5718,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0058,0.8468,0.7367,0.8468,6345.6097,0.0,0.0,0.0,6345.6097,9.0,,,,9.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0064,0.8088,0.8972,0.8972,6160.6621,0.0,0.0,0.0,6160.6621,16.0,,,,16.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0058,0.8517,0.7427,0.8517,6453.6193,0.0,0.0,0.0,6453.6193,10.0,,,,10.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0059,0.9392,0.7895,0.9392,6094.5903,0.0,0.0,0.0,6094.5903,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0065,0.8088,0.8972,0.8972,6268.6737,0.0,0.0,0.0,6268.6737,16.0,,,,16.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0059,0.8517,0.7427,0.8517,6561.6291,0.0,0.0,0.0,6561.6291,10.0,,,,10.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.006,0.9392,0.7895,0.9392,6201.6012,0.0,0.0,0.0,6201.6012,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0067,0.8088,0.8972,0.8972,6376.6899,0.0,0.0,0.0,6376.6899,16.0,,,,16.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.006,0.9029,0.8411,0.9029,6680.6383,0.0,0.0,0.0,6680.6383,10.0,,,,10.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.006,0.9392,0.7895,0.9392,6308.6076,0.0,0.0,0.0,6308.6076,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0068,0.8088,0.8972,0.8972,6484.7062,0.0,0.0,0.0,6484.7062,16.0,,,,16.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0061,0.9392,0.7895,0.9392,6415.6131,0.0,0.0,0.0,6415.6131,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0061,0.9156,0.8536,0.9156,6802.6492,0.0,0.0,0.0,6802.6492,12.0,,,,12.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0069,0.8088,0.8972,0.8972,6592.7171,0.0,0.0,0.0,6592.7171,16.0,,,,16.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0062,0.9156,0.8536,0.9156,6924.6589,0.0,0.0,0.0,6924.6589,12.0,,,,12.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.007,0.8033,0.8755,0.8755,6699.7301,0.0,0.0,0.0,6699.7301,17.0,,,,17.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0579,0.9392,0.7895,0.9392,6528.1562,0.0,0.0,0.0,6528.1562,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0063,0.9046,0.8271,0.9046,7043.678,0.0,0.0,0.0,7043.678,15.0,,,,15.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0071,0.7928,0.8687,0.8687,6804.7407,0.0,0.0,0.0,6804.7407,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0581,0.9392,0.7895,0.9392,6635.1791,0.0,0.0,0.0,6635.1791,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0064,0.8977,0.8104,0.8977,7161.6865,0.0,0.0,0.0,7161.6865,16.0,,,,16.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0072,0.7928,0.8687,0.8687,6909.7504,0.0,0.0,0.0,6909.7504,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.1918,0.9392,0.7895,0.9392,6756.4839,0.0,0.0,0.0,6756.4839,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0065,0.8977,0.8104,0.8977,7279.6939,0.0,0.0,0.0,7279.6939,16.0,,,,16.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0073,0.7928,0.8687,0.8687,7014.7611,0.0,0.0,0.0,7014.7611,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.8814,0.9392,0.7895,0.9392,6937.2711,0.0,0.0,0.0,6937.2711,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0066,0.8711,0.7952,0.8711,7395.7048,0.0,0.0,0.0,7395.7048,18.0,,,,18.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0075,0.7928,0.8687,0.8687,7119.7831,0.0,0.0,0.0,7119.7831,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0066,0.8636,0.7856,0.8636,7510.7134,0.0,0.0,0.0,7510.7134,19.0,,,,19.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0076,0.7928,0.8687,0.8687,7224.7872,0.0,0.0,0.0,7224.7872,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0067,0.8636,0.7856,0.8636,7625.7249,0.0,0.0,0.0,7625.7249,19.0,,,,19.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0077,0.7928,0.8687,0.8687,7329.7978,0.0,0.0,0.0,7329.7978,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0834,0.9392,0.7895,0.9392,7172.8798,0.0,0.0,0.0,7172.8798,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0068,0.8636,0.7856,0.8636,7740.7352,0.0,0.0,0.0,7740.7352,19.0,,,,19.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0078,0.7928,0.8687,0.8687,7434.8073,0.0,0.0,0.0,7434.8073,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0079,0.7928,0.8687,0.8687,7539.8181,0.0,0.0,0.0,7539.8181,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0703,0.8636,0.7856,0.8636,7863.0346,0.0,0.0,0.0,7863.0346,19.0,,,,19.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.3954,0.9504,0.7957,0.9504,7424.8913,0.0,0.0,0.0,7424.8913,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.008,0.7928,0.8687,0.8687,7644.8262,0.0,0.0,0.0,7644.8262,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.6966,0.8636,0.7856,0.8636,8050.0594,0.0,0.0,0.0,8050.0594,19.0,,,,19.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0081,0.7928,0.8687,0.8687,7749.8367,0.0,0.0,0.0,7749.8367,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.6787,0.9504,0.7957,0.9504,7673.7684,0.0,0.0,0.0,7673.7684,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.0082,0.7928,0.8687,0.8687,7854.848,0.0,0.0,0.0,7854.848,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.3946,0.8636,0.7856,0.8636,8245.3248,0.0,0.0,0.0,8245.3248,19.0,,,,19.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0083,0.7928,0.8687,0.8687,7959.8587,0.0,0.0,0.0,7959.8587,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.199,0.9504,0.7957,0.9504,7839.4814,0.0,0.0,0.0,7839.4814,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.3947,0.9331,0.7657,0.9331,8360.3355,0.0,0.0,0.0,8360.3355,27.0,,,,27.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0084,0.7928,0.8687,0.8687,8064.8758,0.0,0.0,0.0,8064.8758,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.3682,0.9504,0.7957,0.9504,7966.9232,0.0,0.0,0.0,7966.9232,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.3947,0.9235,0.758,0.9235,8473.3431,0.0,0.0,0.0,8473.3431,29.0,,,,29.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0085,0.7928,0.8687,0.8687,8169.8866,0.0,0.0,0.0,8169.8866,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.3949,0.9235,0.758,0.9235,8586.3574,0.0,0.0,0.0,8586.3574,29.0,,,,29.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.8807,0.9504,0.7957,0.9504,8131.7876,0.0,0.0,0.0,8131.7876,37.0,,,,37.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0087,0.7928,0.8687,0.8687,8274.9023,0.0,0.0,0.0,8274.9023,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.3949,0.9235,0.758,0.9235,8699.3661,0.0,0.0,0.0,8699.3661,29.0,,,,29.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.8808,0.9542,0.7667,0.9542,8238.8015,0.0,0.0,0.0,8238.8015,40.0,,,,40.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0088,0.7928,0.8687,0.8687,8379.9157,0.0,0.0,0.0,8379.9157,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.3951,0.9235,0.758,0.9235,8812.3841,0.0,0.0,0.0,8812.3841,29.0,,,,29.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.8809,0.9542,0.7667,0.9542,8345.8111,0.0,0.0,0.0,8345.8111,40.0,,,,40.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0089,0.7928,0.8687,0.8687,8484.9286,0.0,0.0,0.0,8484.9286,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.3952,0.9235,0.758,0.9235,8925.3959,0.0,0.0,0.0,8925.3959,29.0,,,,29.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.881,0.9418,0.7503,0.9418,8450.8189,0.0,0.0,0.0,8450.8189,42.0,,,,42.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.009,0.7928,0.8687,0.8687,8589.9399,0.0,0.0,0.0,8589.9399,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.3953,0.9235,0.758,0.9235,9038.4085,0.0,0.0,0.0,9038.4085,29.0,,,,29.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.8811,0.9418,0.7503,0.9418,8555.8283,0.0,0.0,0.0,8555.8283,42.0,,,,42.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.0092,0.7928,0.8687,0.8687,8694.9519,0.0,0.0,0.0,8694.9519,19.0,,,,19.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.3954,0.9235,0.758,0.9235,9151.419,0.0,0.0,0.0,9151.419,29.0,,,,29.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.8812,0.9418,0.7503,0.9418,8660.8426,0.0,0.0,0.0,8660.8426,42.0,,,,42.0,2.3909,,,,2.3909
