scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1497.7823,0.9374,0.7697,0.9374,157960.7964,0.0,0.0,0.0,157960.7964,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1497.8462,0.8858,0.7364,0.8858,171391.2029,0.0,0.0,0.0,171391.2029,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1498.1324,0.8642,0.7872,0.8642,152297.7137,0.0,0.0,0.0,152297.7137,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1498.7824,0.9374,0.7697,0.9374,158068.8074,0.0,0.0,0.0,158068.8074,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1498.8463,0.8858,0.7364,0.8858,171505.2136,0.0,0.0,0.0,171505.2136,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1499.1324,0.8642,0.7872,0.8642,152398.7212,0.0,0.0,0.0,152398.7212,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1499.7825,0.9374,0.7697,0.9374,158176.8178,0.0,0.0,0.0,158176.8178,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1499.8464,0.8858,0.7364,0.8858,171619.2233,0.0,0.0,0.0,171619.2233,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1500.1326,0.8642,0.7872,0.8642,152499.7339,0.0,0.0,0.0,152499.7339,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1500.7826,0.9374,0.7697,0.9374,158284.8282,0.0,0.0,0.0,158284.8282,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1500.8464,0.8858,0.7364,0.8858,171733.2334,0.0,0.0,0.0,171733.2334,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1501.1326,0.8642,0.7872,0.8642,152600.7413,0.0,0.0,0.0,152600.7413,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1501.7827,0.9374,0.7697,0.9374,158392.8386,0.0,0.0,0.0,158392.8386,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1501.8465,0.8858,0.7364,0.8858,171847.2443,0.0,0.0,0.0,171847.2443,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1502.1327,0.8642,0.7872,0.8642,152701.7513,0.0,0.0,0.0,152701.7513,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1502.7828,0.9374,0.7697,0.9374,158500.853,0.0,0.0,0.0,158500.853,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1502.8466,0.8858,0.7364,0.8858,171961.252,0.0,0.0,0.0,171961.252,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1503.1329,0.8642,0.7872,0.8642,152802.7629,0.0,0.0,0.0,152802.7629,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1503.7829,0.9374,0.7697,0.9374,158608.8598,0.0,0.0,0.0,158608.8598,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1503.8468,0.8858,0.7364,0.8858,172075.2706,0.0,0.0,0.0,172075.2706,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1504.1329,0.8676,0.7908,0.8676,152904.7699,0.0,0.0,0.0,152904.7699,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1504.783,0.9374,0.7697,0.9374,158716.8687,0.0,0.0,0.0,158716.8687,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1504.8468,0.8858,0.7364,0.8858,172189.2791,0.0,0.0,0.0,172189.2791,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1505.133,0.8676,0.7908,0.8676,153006.7795,0.0,0.0,0.0,153006.7795,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1505.7832,0.9374,0.7697,0.9374,158824.8872,0.0,0.0,0.0,158824.8872,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1505.8469,0.8858,0.7364,0.8858,172303.2873,0.0,0.0,0.0,172303.2873,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1506.1331,0.8676,0.7908,0.8676,153108.7892,0.0,0.0,0.0,153108.7892,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1506.7833,0.9374,0.7697,0.9374,158932.9024,0.0,0.0,0.0,158932.9024,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1506.847,0.8858,0.7364,0.8858,172417.2985,0.0,0.0,0.0,172417.2985,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1507.1332,0.8676,0.7908,0.8676,153210.7966,0.0,0.0,0.0,153210.7966,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1507.7834,0.9374,0.7697,0.9374,159040.9122,0.0,0.0,0.0,159040.9122,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1507.8471,0.8858,0.7364,0.8858,172531.3096,0.0,0.0,0.0,172531.3096,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1508.1333,0.8676,0.7908,0.8676,153312.8119,0.0,0.0,0.0,153312.8119,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1508.7835,0.9374,0.7697,0.9374,159148.9231,0.0,0.0,0.0,159148.9231,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1508.8472,0.8858,0.7364,0.8858,172645.3215,0.0,0.0,0.0,172645.3215,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1509.1334,0.8676,0.7908,0.8676,153414.8218,0.0,0.0,0.0,153414.8218,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1509.7836,0.9374,0.7697,0.9374,159256.9335,0.0,0.0,0.0,159256.9335,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1509.8473,0.8858,0.7364,0.8858,172759.3323,0.0,0.0,0.0,172759.3323,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1510.1335,0.8676,0.7908,0.8676,153516.8295,0.0,0.0,0.0,153516.8295,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1510.7836,0.9374,0.7697,0.9374,159364.9396,0.0,0.0,0.0,159364.9396,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1510.8474,0.8858,0.7364,0.8858,172873.3454,0.0,0.0,0.0,172873.3454,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1511.1336,0.8676,0.7908,0.8676,153618.8377,0.0,0.0,0.0,153618.8377,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1511.7837,0.9374,0.7697,0.9374,159472.9501,0.0,0.0,0.0,159472.9501,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1511.8476,0.8858,0.7364,0.8858,172987.3629,0.0,0.0,0.0,172987.3629,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1512.1337,0.8676,0.7908,0.8676,153720.8484,0.0,0.0,0.0,153720.8484,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1512.7838,0.9374,0.7697,0.9374,159580.9587,0.0,0.0,0.0,159580.9587,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1512.8477,0.8858,0.7364,0.8858,173101.3784,0.0,0.0,0.0,173101.3784,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1513.1338,0.8676,0.7908,0.8676,153822.8555,0.0,0.0,0.0,153822.8555,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1513.7839,0.9374,0.7697,0.9374,159688.969,0.0,0.0,0.0,159688.969,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1513.8478,0.8858,0.7364,0.8858,173215.3903,0.0,0.0,0.0,173215.3903,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1514.1339,0.8676,0.7908,0.8676,153924.865,0.0,0.0,0.0,153924.865,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1514.7841,0.9374,0.7697,0.9374,159796.9845,0.0,0.0,0.0,159796.9845,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1514.848,0.8858,0.7364,0.8858,173329.4104,0.0,0.0,0.0,173329.4104,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1515.1339,0.8676,0.7908,0.8676,154026.8731,0.0,0.0,0.0,154026.8731,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1515.7842,0.9374,0.7697,0.9374,159904.9946,0.0,0.0,0.0,159904.9946,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1515.8481,0.8858,0.7364,0.8858,173443.4214,0.0,0.0,0.0,173443.4214,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1516.134,0.8676,0.7908,0.8676,154128.8815,0.0,0.0,0.0,154128.8815,111.0,,,,111.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1516.7842,0.9374,0.7697,0.9374,160013.0036,0.0,0.0,0.0,160013.0036,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1516.8482,0.8858,0.7364,0.8858,173557.4327,0.0,0.0,0.0,173557.4327,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1517.1342,0.8642,0.7872,0.8642,154229.8952,0.0,0.0,0.0,154229.8952,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1517.7843,0.9374,0.7697,0.9374,160121.0146,0.0,0.0,0.0,160121.0146,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1517.8484,0.8858,0.7364,0.8858,173671.4506,0.0,0.0,0.0,173671.4506,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1518.1343,0.8642,0.7872,0.8642,154330.9077,0.0,0.0,0.0,154330.9077,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1518.7844,0.9374,0.7697,0.9374,160229.0245,0.0,0.0,0.0,160229.0245,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1518.8484,0.8858,0.7364,0.8858,173785.4613,0.0,0.0,0.0,173785.4613,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1519.1343,0.8642,0.7872,0.8642,154431.9145,0.0,0.0,0.0,154431.9145,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1519.7845,0.9374,0.7697,0.9374,160337.0347,0.0,0.0,0.0,160337.0347,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1519.8486,0.8858,0.7364,0.8858,173899.4791,0.0,0.0,0.0,173899.4791,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1520.1344,0.8642,0.7872,0.8642,154532.9234,0.0,0.0,0.0,154532.9234,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1520.7846,0.9374,0.7697,0.9374,160445.0436,0.0,0.0,0.0,160445.0436,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1520.8488,0.8858,0.7364,0.8858,174013.4966,0.0,0.0,0.0,174013.4966,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1521.1345,0.8642,0.7872,0.8642,154633.9336,0.0,0.0,0.0,154633.9336,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1521.7847,0.9374,0.7697,0.9374,160553.0542,0.0,0.0,0.0,160553.0542,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1521.8489,0.8858,0.7364,0.8858,174127.513,0.0,0.0,0.0,174127.513,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1522.1346,0.8642,0.7872,0.8642,154734.9428,0.0,0.0,0.0,154734.9428,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1522.7848,0.9374,0.7697,0.9374,160661.0637,0.0,0.0,0.0,160661.0637,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1522.849,0.8858,0.7364,0.8858,174241.5238,0.0,0.0,0.0,174241.5238,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1523.1347,0.8642,0.7872,0.8642,154835.95,0.0,0.0,0.0,154835.95,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1523.7849,0.9374,0.7697,0.9374,160769.0771,0.0,0.0,0.0,160769.0771,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1523.8491,0.8858,0.7364,0.8858,174355.5352,0.0,0.0,0.0,174355.5352,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1524.1348,0.8642,0.7872,0.8642,154936.962,0.0,0.0,0.0,154936.962,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1524.785,0.9374,0.7697,0.9374,160877.0892,0.0,0.0,0.0,160877.0892,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1524.8492,0.8858,0.7364,0.8858,174469.5454,0.0,0.0,0.0,174469.5454,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1525.1349,0.8642,0.7872,0.8642,155037.9707,0.0,0.0,0.0,155037.9707,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1525.7851,0.9374,0.7697,0.9374,160985.0983,0.0,0.0,0.0,160985.0983,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1525.8493,0.8858,0.7364,0.8858,174583.557,0.0,0.0,0.0,174583.557,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1526.135,0.8642,0.7872,0.8642,155138.9844,0.0,0.0,0.0,155138.9844,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1526.7853,0.9374,0.7697,0.9374,161093.1137,0.0,0.0,0.0,161093.1137,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1526.8494,0.8858,0.7364,0.8858,174697.5657,0.0,0.0,0.0,174697.5657,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1527.1351,0.8642,0.7872,0.8642,155239.995,0.0,0.0,0.0,155239.995,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1527.7853,0.9374,0.7697,0.9374,161201.1209,0.0,0.0,0.0,161201.1209,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1527.8494,0.8858,0.7364,0.8858,174811.5751,0.0,0.0,0.0,174811.5751,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1528.1353,0.8642,0.7872,0.8642,155341.0071,0.0,0.0,0.0,155341.0071,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1528.7854,0.9374,0.7697,0.9374,161309.1326,0.0,0.0,0.0,161309.1326,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1528.8495,0.8858,0.7364,0.8858,174925.5859,0.0,0.0,0.0,174925.5859,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1529.1353,0.8642,0.7872,0.8642,155442.0108,0.0,0.0,0.0,155442.0108,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1529.7856,0.9374,0.7697,0.9374,161417.1522,0.0,0.0,0.0,161417.1522,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1529.8496,0.8858,0.7364,0.8858,175039.5955,0.0,0.0,0.0,175039.5955,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1530.1355,0.8642,0.7872,0.8642,155543.0276,0.0,0.0,0.0,155543.0276,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1530.7857,0.9374,0.7697,0.9374,161525.1625,0.0,0.0,0.0,161525.1625,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1530.8497,0.8858,0.7364,0.8858,175153.6047,0.0,0.0,0.0,175153.6047,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1531.1355,0.8642,0.7872,0.8642,155644.0356,0.0,0.0,0.0,155644.0356,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1531.7858,0.9374,0.7697,0.9374,161633.1752,0.0,0.0,0.0,161633.1752,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1531.8499,0.9002,0.7453,0.9002,175269.63,0.0,0.0,0.0,175269.63,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1532.1356,0.8642,0.7872,0.8642,155745.0449,0.0,0.0,0.0,155745.0449,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1532.7859,0.9374,0.7697,0.9374,161741.1876,0.0,0.0,0.0,161741.1876,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1532.85,0.9178,0.7497,0.9178,175386.6401,0.0,0.0,0.0,175386.6401,180.0,,,,180.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1533.1357,0.8642,0.7872,0.8642,155846.0528,0.0,0.0,0.0,155846.0528,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1533.786,0.9374,0.7697,0.9374,161849.1967,0.0,0.0,0.0,161849.1967,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1533.8501,0.9034,0.7408,0.9034,175501.6501,0.0,0.0,0.0,175501.6501,182.0,,,,182.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1534.1358,0.8642,0.7872,0.8642,155947.0625,0.0,0.0,0.0,155947.0625,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1534.7861,0.9374,0.7697,0.9374,161957.208,0.0,0.0,0.0,161957.208,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1534.8502,0.9034,0.7408,0.9034,175616.6599,0.0,0.0,0.0,175616.6599,182.0,,,,182.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1535.1359,0.8642,0.7872,0.8642,156048.0707,0.0,0.0,0.0,156048.0707,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1535.7862,0.9374,0.7697,0.9374,162065.2177,0.0,0.0,0.0,162065.2177,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1535.8503,0.9078,0.7469,0.9078,175732.6698,0.0,0.0,0.0,175732.6698,182.0,,,,182.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1536.136,0.8642,0.7872,0.8642,156149.0807,0.0,0.0,0.0,156149.0807,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1536.7864,0.9374,0.7697,0.9374,162173.2343,0.0,0.0,0.0,162173.2343,192.0,,,,192.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1536.8504,0.9078,0.7469,0.9078,175848.6807,0.0,0.0,0.0,175848.6807,182.0,,,,182.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1537.1361,0.8642,0.7872,0.8642,156250.0897,0.0,0.0,0.0,156250.0897,112.0,,,,112.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1537.7865,0.9374,0.7697,0.9374,162281.2473,0.0,0.0,0.0,162281.2473,192.0,,,,192.0,5.744,,,,5.744
