scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3328.3924,0.9535,0.6919,1.0069,0.7342,97.0,6.0,745.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3328.4457,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3328.5046,0.7939,0.8138,0.7939,0.8138,107.0,0.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3329.3925,0.9535,0.6919,1.0069,0.7342,97.0,6.0,745.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3329.4458,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3329.5047,0.7939,0.8138,0.7939,0.8138,107.0,0.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3330.3926,0.9535,0.6919,1.0069,0.7342,97.0,6.0,745.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3330.4459,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3330.5049,0.7939,0.8138,0.7939,0.8138,107.0,0.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3331.3928,0.9535,0.6919,1.0069,0.7342,97.0,6.0,745.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3331.446,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3331.505,0.7939,0.8138,0.7939,0.8138,107.0,0.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3332.3929,0.9535,0.6919,1.0069,0.7342,97.0,6.0,745.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3332.4461,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3332.5051,0.7939,0.8138,0.7939,0.8138,107.0,0.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3333.393,0.9535,0.6919,1.0069,0.7342,97.0,6.0,745.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3333.4461,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3333.5052,0.7939,0.8138,0.7939,0.8138,107.0,0.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3334.3931,0.9535,0.6919,1.0069,0.7342,97.0,6.0,745.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3334.4462,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3334.5053,0.7939,0.8138,0.7939,0.8138,107.0,0.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3335.3932,0.9535,0.6919,1.0069,0.7342,97.0,6.0,745.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3335.4463,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3335.5054,0.8008,0.8415,0.8145,0.8969,108.0,2.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3336.3933,0.9535,0.6919,1.0069,0.7342,97.0,6.0,745.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3336.4464,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3336.5055,0.8008,0.8415,0.8145,0.8969,108.0,2.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3337.3935,0.96,0.6962,1.0264,0.747,98.0,8.0,745.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3337.4465,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3337.5056,0.8008,0.8415,0.8145,0.8969,108.0,2.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3338.3935,0.9636,0.7015,1.0122,0.7382,98.0,6.0,747.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3338.4466,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3338.5057,0.8008,0.8415,0.8076,0.8692,108.0,1.0,642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3339.4467,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3339.5058,0.7939,0.8138,0.7939,0.8138,107.0,0.0,643.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3339.6393,0.9636,0.7015,1.0122,0.7382,98.0,6.0,747.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3340.4469,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3340.5059,0.7939,0.8138,0.7939,0.8138,107.0,0.0,643.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3341.4469,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3341.506,0.7939,0.8138,0.7939,0.8138,107.0,0.0,643.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3342.4471,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3342.5061,0.7939,0.8138,0.7939,0.8138,107.0,0.0,643.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3342.8438,0.9636,0.7015,1.0122,0.7382,98.0,6.0,747.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3343.4472,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3343.5063,0.7939,0.8138,0.7939,0.8138,107.0,0.0,643.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3343.9116,0.9705,0.7211,1.0122,0.7382,101.0,3.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3344.4472,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3344.5064,0.7645,0.8004,0.7645,0.8004,105.0,0.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3344.9117,0.977,0.7253,1.0122,0.7382,102.0,2.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3345.4473,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3345.5065,0.7645,0.8004,0.7645,0.8004,105.0,0.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3345.9118,0.977,0.7253,1.0122,0.7382,102.0,2.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3346.4474,0.7749,0.7669,0.7749,0.7669,100.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3346.5066,0.7645,0.8004,0.7645,0.8004,105.0,0.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3346.9119,0.977,0.7253,1.0122,0.7382,102.0,2.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3347.4475,0.7854,0.7811,0.7854,0.7811,103.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3347.5068,0.7645,0.8004,0.7645,0.8004,105.0,0.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3347.912,0.977,0.7253,1.0191,0.7414,102.0,3.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3348.4476,0.7854,0.7811,0.7854,0.7811,103.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3348.5069,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3348.9122,0.9804,0.736,1.0876,0.8204,103.0,15.0,750.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3349.4477,0.7854,0.7811,0.7854,0.7811,103.0,0.0,662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3349.507,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3349.9123,0.9791,0.7426,1.0801,0.8261,103.0,14.0,752.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3350.4478,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3350.5072,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3350.9124,0.9791,0.7426,1.0801,0.8261,103.0,14.0,752.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3351.4478,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3351.5073,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3351.9125,0.9757,0.732,1.0816,0.8242,102.0,15.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3352.4479,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3352.5074,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3352.9126,0.9806,0.7407,1.0778,0.8204,103.0,13.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3353.448,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3353.5075,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3353.9126,0.9806,0.7407,1.0744,0.8154,103.0,12.0,753.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3354.4481,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3354.5077,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3354.9128,0.9809,0.7365,1.0462,0.7909,103.0,7.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3355.4481,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3355.5078,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3355.9129,0.9809,0.7365,1.0462,0.7909,103.0,7.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3356.4482,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3356.5079,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3356.913,0.9809,0.7365,1.0409,0.7762,103.0,6.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3357.4483,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3357.508,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3357.9131,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3358.4484,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3358.5081,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3358.9132,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3359.4485,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3359.5083,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3359.9133,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3360.4486,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3360.5083,0.8012,0.8379,0.8081,0.8647,109.0,1.0,645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3360.9134,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3361.4487,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3361.5085,0.7645,0.8004,0.7713,0.8272,105.0,1.0,649.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3361.9135,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3362.4488,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3362.5086,0.7713,0.8272,0.7713,0.8272,106.0,0.0,650.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3362.9136,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3363.4489,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3363.5087,0.8021,0.8463,0.8021,0.8463,111.0,0.0,650.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3363.9138,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3364.449,0.7749,0.7669,0.7749,0.7669,100.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3364.5088,0.8021,0.8463,0.8021,0.8463,111.0,0.0,650.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3364.9138,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3365.4491,0.7808,0.7715,0.7808,0.7715,101.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3365.5089,0.8021,0.8463,0.8021,0.8463,111.0,0.0,650.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3365.9139,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3366.4492,0.7808,0.7715,0.7808,0.7715,101.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3366.5089,0.8021,0.8463,0.8021,0.8463,111.0,0.0,650.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3366.914,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3367.4493,0.7808,0.7715,0.7808,0.7715,101.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3367.5091,0.8021,0.8463,0.8021,0.8463,111.0,0.0,650.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3367.9141,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3368.4494,0.7808,0.7715,0.7808,0.7715,101.0,0.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3368.5093,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3368.9362,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3369.4495,0.8798,0.8235,0.9036,0.8277,113.0,1.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3369.5094,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3369.9362,0.9809,0.7365,1.0234,0.7693,103.0,4.0,754.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3370.4495,0.8798,0.8235,0.9036,0.8277,113.0,1.0,665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3370.5094,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3371.4497,0.8694,0.8116,0.8932,0.8158,111.0,1.0,667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3371.5096,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3372.4497,0.8694,0.8116,0.8932,0.8158,111.0,1.0,667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3372.5097,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3372.8518,0.9789,0.7471,1.0435,0.7842,103.0,6.0,755.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3373.4499,0.8694,0.8116,0.8932,0.8158,111.0,1.0,667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3373.5098,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3374.45,0.8694,0.8116,0.8932,0.8158,111.0,1.0,667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3374.5099,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3375.4501,0.8694,0.8116,0.8932,0.8158,111.0,1.0,667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3375.51,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3376.4411,0.9789,0.7471,1.0435,0.7842,103.0,6.0,755.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3376.4501,0.8694,0.8116,0.8932,0.8158,111.0,1.0,667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3376.5103,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3377.4502,0.8552,0.8008,0.879,0.8051,108.0,1.0,670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3377.5104,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3378.4503,0.8552,0.8008,0.879,0.8051,108.0,1.0,670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3378.5105,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3378.938,0.9768,0.7575,1.0218,0.7698,104.0,2.0,758.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3379.4504,0.8552,0.8008,0.879,0.8051,108.0,1.0,670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3379.5106,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3380.4505,0.8552,0.8008,0.879,0.8051,108.0,1.0,670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3380.5107,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3381.2117,0.9768,0.7575,1.0054,0.7661,104.0,1.0,758.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3381.4506,0.8552,0.8008,0.879,0.8051,108.0,1.0,670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3381.5108,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3382.2118,0.9768,0.7575,1.0054,0.7661,104.0,1.0,759.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3382.4507,0.8552,0.8008,0.879,0.8051,108.0,1.0,670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3382.5109,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3383.2119,0.9768,0.7575,1.0054,0.7661,104.0,1.0,759.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3383.4508,0.8552,0.8008,0.879,0.8051,108.0,1.0,670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3383.511,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3384.212,0.9768,0.7575,1.0054,0.7661,104.0,1.0,759.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3384.4508,0.8552,0.8008,0.879,0.8051,108.0,1.0,670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3384.5112,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3385.2121,0.9768,0.7575,1.0054,0.7661,104.0,1.0,759.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3385.4509,0.8552,0.8008,0.879,0.8051,108.0,1.0,670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3385.5113,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3386.2122,0.9768,0.7575,1.0054,0.7661,104.0,1.0,759.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3386.451,0.879,0.8051,0.879,0.8051,109.0,0.0,671.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3386.5115,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3387.2123,0.9768,0.7575,1.0054,0.7661,104.0,1.0,759.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3387.4511,0.879,0.8051,0.879,0.8051,109.0,0.0,671.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3387.5116,0.7792,0.8318,0.7792,0.8318,107.0,0.0,654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3388.2124,0.9768,0.7575,1.0054,0.7661,104.0,1.0,759.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3388.4512,0.879,0.8051,0.879,0.8051,109.0,0.0,671.0
