scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1522.6717,0.7961,0.9515,0.8521,1.0809,29.0,33.0,18.0,14.0,6.0,0.0,0.0,0.0,394.0,173.0,189.0,139.0,0.9515,1.0809,94.0,895.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1523.1739,0.7408,0.7417,0.7408,0.7417,32.0,18.0,29.0,18.0,0.0,0.0,0.0,0.0,329.0,190.0,171.0,119.0,0.7417,0.7417,97.0,809.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1523.4612,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1523.6718,0.7886,0.9414,0.8446,1.0709,27.0,33.0,18.0,14.0,6.0,0.0,0.0,0.0,396.0,173.0,189.0,139.0,0.9414,1.0709,92.0,897.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1524.1741,0.7408,0.7417,0.7408,0.7417,32.0,18.0,29.0,18.0,0.0,0.0,0.0,0.0,329.0,190.0,171.0,119.0,0.7417,0.7417,97.0,809.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1524.4613,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1524.6719,0.7886,0.9414,0.8446,1.0709,27.0,33.0,18.0,14.0,6.0,0.0,0.0,0.0,396.0,173.0,189.0,139.0,0.9414,1.0709,92.0,897.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1525.1742,0.7408,0.7417,0.7408,0.7417,32.0,18.0,29.0,18.0,0.0,0.0,0.0,0.0,329.0,190.0,171.0,119.0,0.7417,0.7417,97.0,809.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1525.4614,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1525.672,0.7886,0.9414,0.8446,1.0709,27.0,33.0,18.0,14.0,6.0,0.0,0.0,0.0,396.0,173.0,189.0,139.0,0.9414,1.0709,92.0,897.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1526.1744,0.7408,0.7417,0.7408,0.7417,32.0,18.0,29.0,18.0,0.0,0.0,0.0,0.0,329.0,190.0,171.0,119.0,0.7417,0.7417,97.0,809.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1526.4615,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1526.6721,0.7886,0.9414,0.8446,1.0709,27.0,33.0,18.0,14.0,6.0,0.0,0.0,0.0,396.0,173.0,189.0,139.0,0.9414,1.0709,92.0,897.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1527.1745,0.7592,0.762,0.7592,0.762,32.0,18.0,32.0,19.0,0.0,0.0,0.0,0.0,329.0,190.0,171.0,119.0,0.762,0.762,101.0,809.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1527.4616,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1527.6723,0.7721,0.935,0.8281,1.0645,27.0,33.0,18.0,13.0,6.0,0.0,0.0,0.0,396.0,173.0,189.0,140.0,0.935,1.0645,91.0,898.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1528.1747,0.7592,0.762,0.7592,0.762,32.0,18.0,32.0,19.0,0.0,0.0,0.0,0.0,329.0,190.0,171.0,119.0,0.762,0.762,101.0,809.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1528.4617,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1528.6724,0.7721,0.935,0.8281,1.0645,27.0,33.0,18.0,13.0,6.0,0.0,0.0,0.0,396.0,173.0,189.0,140.0,0.935,1.0645,91.0,898.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1529.1748,0.8044,0.7791,0.8044,0.7791,32.0,18.0,34.0,21.0,0.0,0.0,0.0,0.0,329.0,190.0,171.0,119.0,0.8044,0.8044,105.0,809.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1529.4618,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1529.6725,0.7721,0.935,0.8281,1.0645,27.0,33.0,18.0,13.0,6.0,0.0,0.0,0.0,396.0,173.0,189.0,140.0,0.935,1.0645,91.0,898.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1530.175,0.8044,0.7791,0.8044,0.7791,32.0,18.0,34.0,21.0,0.0,0.0,0.0,0.0,329.0,190.0,171.0,119.0,0.8044,0.8044,105.0,809.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1530.4619,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1530.6726,0.7721,0.935,0.8281,1.0645,27.0,33.0,18.0,13.0,6.0,0.0,0.0,0.0,396.0,173.0,189.0,140.0,0.935,1.0645,91.0,898.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1531.1751,0.7969,0.7758,0.7969,0.7758,32.0,18.0,34.0,20.0,0.0,0.0,0.0,0.0,329.0,190.0,171.0,120.0,0.7969,0.7969,104.0,810.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1531.462,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1532.1753,0.7969,0.7758,0.7969,0.7758,32.0,18.0,34.0,20.0,0.0,0.0,0.0,0.0,329.0,190.0,171.0,120.0,0.7969,0.7969,104.0,810.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1532.4621,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1533.1754,0.7815,0.7671,0.7815,0.7671,32.0,18.0,32.0,20.0,0.0,0.0,0.0,0.0,329.0,190.0,173.0,120.0,0.7815,0.7815,102.0,812.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1533.4622,0.8133,0.7867,0.8133,0.7867,34.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,429.0,238.0,179.0,121.0,0.8133,0.8133,90.0,967.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1534.1755,0.7815,0.7671,0.7815,0.7671,32.0,18.0,32.0,20.0,0.0,0.0,0.0,0.0,329.0,190.0,173.0,120.0,0.7815,0.7815,102.0,812.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1534.4623,0.8199,0.7866,0.8199,0.7866,32.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,432.0,238.0,179.0,121.0,0.8199,0.8199,94.0,970.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1535.1756,0.7815,0.7671,0.7815,0.7671,32.0,18.0,32.0,20.0,0.0,0.0,0.0,0.0,329.0,190.0,173.0,120.0,0.7815,0.7815,102.0,812.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1535.2072,0.7721,0.935,0.8281,1.0645,27.0,33.0,18.0,13.0,6.0,0.0,0.0,0.0,396.0,173.0,189.0,140.0,0.935,1.0645,91.0,898.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1535.4624,0.8199,0.7866,0.8199,0.7866,32.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,432.0,238.0,179.0,121.0,0.8199,0.8199,94.0,970.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1536.1757,0.7815,0.7671,0.7815,0.7671,32.0,18.0,32.0,20.0,0.0,0.0,0.0,0.0,329.0,190.0,173.0,120.0,0.7815,0.7815,102.0,812.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1536.2073,0.7881,0.975,0.8281,1.0645,29.0,33.0,18.0,13.0,4.0,0.0,0.0,0.0,403.0,173.0,189.0,140.0,0.975,1.0645,93.0,905.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1536.4625,0.8204,0.7884,0.8204,0.7884,30.0,19.0,28.0,20.0,0.0,0.0,0.0,0.0,434.0,238.0,179.0,121.0,0.8204,0.8204,97.0,972.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1537.1758,0.7706,0.7501,0.7706,0.7501,32.0,18.0,29.0,20.0,0.0,0.0,0.0,0.0,329.0,190.0,176.0,120.0,0.7706,0.7706,99.0,815.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1537.2074,0.7881,0.975,0.8281,1.0645,29.0,33.0,18.0,13.0,4.0,0.0,0.0,0.0,403.0,173.0,189.0,140.0,0.975,1.0645,93.0,905.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1537.4626,0.8291,0.7399,0.8291,0.7399,36.0,16.0,27.0,18.0,0.0,0.0,0.0,0.0,435.0,241.0,180.0,123.0,0.8291,0.8291,97.0,979.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1538.1759,0.7543,0.7213,0.7543,0.7213,32.0,15.0,29.0,20.0,0.0,0.0,0.0,0.0,329.0,193.0,176.0,120.0,0.7543,0.7543,96.0,818.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1538.2075,0.7881,0.975,0.8281,1.0645,29.0,33.0,18.0,13.0,4.0,0.0,0.0,0.0,403.0,173.0,189.0,140.0,0.975,1.0645,93.0,905.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1538.4627,0.8392,0.7416,0.8392,0.7416,36.0,15.0,30.0,18.0,0.0,0.0,0.0,0.0,435.0,242.0,180.0,123.0,0.8392,0.8392,99.0,980.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1539.176,0.78,0.76,0.78,0.76,33.0,15.0,31.0,20.0,0.0,0.0,0.0,0.0,329.0,193.0,176.0,120.0,0.78,0.78,99.0,818.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1539.2076,0.7881,0.975,0.8281,1.0645,29.0,33.0,18.0,13.0,4.0,0.0,0.0,0.0,403.0,173.0,189.0,140.0,0.975,1.0645,93.0,905.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1539.4628,0.8512,0.7377,0.8512,0.7377,37.0,15.0,29.0,20.0,0.0,0.0,0.0,0.0,437.0,242.0,181.0,123.0,0.8512,0.8512,101.0,983.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1540.1761,0.78,0.76,0.78,0.76,33.0,15.0,31.0,20.0,0.0,0.0,0.0,0.0,329.0,193.0,176.0,120.0,0.78,0.78,99.0,818.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1540.2077,0.7969,0.9719,0.8231,1.0365,30.0,32.0,18.0,13.0,3.0,0.0,0.0,0.0,403.0,174.0,189.0,140.0,0.9719,1.0365,93.0,906.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1540.463,0.8139,0.7199,0.8139,0.7199,37.0,15.0,28.0,19.0,0.0,0.0,0.0,0.0,437.0,242.0,182.0,124.0,0.8139,0.8139,99.0,985.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1541.1762,0.769,0.7455,0.769,0.7455,33.0,15.0,29.0,20.0,0.0,0.0,0.0,0.0,329.0,193.0,178.0,120.0,0.769,0.769,97.0,820.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1541.2078,0.7969,0.9719,0.8231,1.0365,30.0,32.0,18.0,13.0,3.0,0.0,0.0,0.0,403.0,174.0,189.0,140.0,0.9719,1.0365,93.0,906.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1541.4632,0.7924,0.7102,0.7924,0.7102,34.0,15.0,28.0,19.0,0.0,0.0,0.0,0.0,440.0,242.0,182.0,124.0,0.7924,0.7924,96.0,988.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1542.1763,0.8904,0.7686,0.8936,0.7873,34.0,18.0,30.0,21.0,0.0,1.0,0.0,0.0,332.0,193.0,178.0,120.0,0.8904,0.8936,103.0,823.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1542.2079,0.7969,0.9719,0.8231,1.0365,30.0,32.0,18.0,13.0,3.0,0.0,0.0,0.0,403.0,174.0,189.0,140.0,0.9719,1.0365,93.0,906.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1542.4632,0.7924,0.7102,0.7924,0.7102,34.0,15.0,28.0,19.0,0.0,0.0,0.0,0.0,440.0,242.0,182.0,124.0,0.7924,0.7924,96.0,988.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1543.1765,0.8967,0.8061,0.8967,0.8061,34.0,20.0,30.0,21.0,0.0,0.0,0.0,0.0,332.0,193.0,178.0,120.0,0.8967,0.8967,105.0,823.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1543.208,0.7995,0.954,0.8133,0.9788,32.0,32.0,15.0,13.0,1.0,0.0,0.0,0.0,403.0,174.0,192.0,140.0,0.954,0.9788,92.0,909.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1543.4633,0.7797,0.6969,0.7797,0.6969,32.0,15.0,28.0,19.0,0.0,0.0,0.0,0.0,442.0,242.0,182.0,124.0,0.7797,0.7797,94.0,990.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1544.1766,0.8446,0.7937,0.8446,0.7937,34.0,20.0,29.0,19.0,0.0,0.0,0.0,0.0,332.0,193.0,179.0,122.0,0.8446,0.8446,102.0,826.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1544.2081,0.7995,0.954,0.8133,0.9788,32.0,32.0,15.0,13.0,1.0,0.0,0.0,0.0,403.0,174.0,192.0,140.0,0.954,0.9788,92.0,909.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1544.4634,0.7594,0.6702,0.7594,0.6702,32.0,15.0,25.0,17.0,0.0,0.0,0.0,0.0,442.0,242.0,185.0,126.0,0.7594,0.7594,89.0,995.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1545.1767,0.8952,0.8438,0.9161,0.8475,38.0,22.0,29.0,21.0,1.0,0.0,0.0,0.0,333.0,193.0,179.0,122.0,0.8952,0.9161,110.0,827.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1545.2082,0.8361,0.9255,0.9417,1.0113,29.0,33.0,19.0,16.0,7.0,0.0,0.0,0.0,406.0,174.0,192.0,140.0,0.9255,1.0113,97.0,912.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1545.4635,0.7594,0.6702,0.7594,0.6702,32.0,15.0,25.0,17.0,0.0,0.0,0.0,0.0,442.0,242.0,185.0,126.0,0.7594,0.7594,89.0,995.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1546.1768,0.8952,0.8438,0.9161,0.8475,38.0,22.0,29.0,21.0,1.0,0.0,0.0,0.0,333.0,193.0,179.0,122.0,0.8952,0.9161,110.0,827.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1546.2083,0.8394,0.9415,0.943,1.0121,30.0,34.0,20.0,16.0,7.0,0.0,0.0,0.0,409.0,174.0,192.0,140.0,0.9415,1.0121,100.0,915.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1546.4636,0.7594,0.6702,0.7594,0.6702,32.0,15.0,25.0,17.0,0.0,0.0,0.0,0.0,442.0,242.0,185.0,126.0,0.7594,0.7594,89.0,995.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1547.1769,0.9216,0.8447,0.9762,0.8583,40.0,22.0,31.0,21.0,1.0,3.0,0.0,0.0,336.0,195.0,179.0,122.0,0.9216,0.9762,114.0,832.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1547.2084,0.8519,0.9456,0.9352,1.007,33.0,34.0,17.0,16.0,5.0,0.0,0.0,0.0,409.0,174.0,195.0,140.0,0.9456,1.007,100.0,918.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1547.4636,0.7594,0.6702,0.7594,0.6702,32.0,15.0,25.0,17.0,0.0,0.0,0.0,0.0,442.0,242.0,185.0,126.0,0.7594,0.7594,89.0,995.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1548.177,0.9396,0.8462,0.9782,0.8784,41.0,26.0,29.0,20.0,3.0,0.0,0.0,0.0,337.0,195.0,182.0,123.0,0.9396,0.9782,116.0,837.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1548.2085,0.8519,0.9456,0.9352,1.007,33.0,34.0,17.0,16.0,5.0,0.0,0.0,0.0,409.0,174.0,195.0,140.0,0.9456,1.007,100.0,918.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1548.4638,0.7755,0.6875,0.7755,0.6875,33.0,15.0,28.0,17.0,0.0,0.0,0.0,0.0,442.0,242.0,185.0,126.0,0.7755,0.7755,93.0,995.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1549.1771,0.9518,0.8705,0.9848,0.8965,42.0,27.0,30.0,20.0,2.0,0.0,0.0,0.0,338.0,195.0,182.0,123.0,0.9518,0.9848,119.0,838.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1549.2086,0.8373,0.905,0.9206,0.9664,29.0,34.0,17.0,16.0,5.0,0.0,0.0,0.0,413.0,174.0,195.0,140.0,0.905,0.9664,96.0,922.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1549.4639,0.7755,0.6875,0.7755,0.6875,33.0,15.0,28.0,17.0,0.0,0.0,0.0,0.0,442.0,242.0,185.0,126.0,0.7755,0.7755,93.0,995.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1550.1772,0.9385,0.8344,0.9716,0.8603,42.0,25.0,28.0,20.0,2.0,0.0,0.0,0.0,338.0,197.0,184.0,123.0,0.9385,0.9716,115.0,842.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1550.2087,0.8373,0.905,0.9206,0.9664,29.0,34.0,17.0,16.0,5.0,0.0,0.0,0.0,413.0,174.0,195.0,140.0,0.905,0.9664,96.0,922.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1550.4641,0.756,0.6713,0.756,0.6713,32.0,15.0,25.0,17.0,0.0,0.0,0.0,0.0,443.0,242.0,188.0,126.0,0.756,0.756,89.0,999.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1551.1773,0.9329,0.8281,0.9538,0.8318,41.0,25.0,28.0,20.0,1.0,0.0,0.0,0.0,339.0,197.0,184.0,123.0,0.9329,0.9538,114.0,843.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1551.2088,0.8373,0.905,0.9206,0.9664,29.0,34.0,17.0,16.0,5.0,0.0,0.0,0.0,413.0,174.0,195.0,140.0,0.905,0.9664,96.0,922.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1551.4642,0.756,0.6713,0.756,0.6713,32.0,15.0,25.0,17.0,0.0,0.0,0.0,0.0,443.0,242.0,188.0,126.0,0.756,0.756,89.0,999.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1552.1774,0.9203,0.816,0.9412,0.8196,39.0,25.0,28.0,20.0,1.0,0.0,0.0,0.0,341.0,197.0,184.0,123.0,0.9203,0.9412,112.0,845.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1552.2089,0.8373,0.905,0.9206,0.9664,29.0,34.0,17.0,16.0,5.0,0.0,0.0,0.0,413.0,174.0,195.0,140.0,0.905,0.9664,96.0,922.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1552.4643,0.756,0.6713,0.756,0.6713,32.0,15.0,25.0,17.0,0.0,0.0,0.0,0.0,443.0,242.0,188.0,126.0,0.756,0.756,89.0,999.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1553.1775,0.8608,0.8095,0.8608,0.8095,40.0,22.0,28.0,20.0,0.0,0.0,0.0,0.0,341.0,200.0,184.0,123.0,0.8608,0.8608,110.0,848.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1553.209,0.8373,0.905,0.9206,0.9664,29.0,34.0,17.0,16.0,5.0,0.0,0.0,0.0,413.0,174.0,195.0,140.0,0.905,0.9664,96.0,922.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1553.4644,0.7457,0.6588,0.7457,0.6588,32.0,15.0,22.0,17.0,0.0,0.0,0.0,0.0,443.0,242.0,191.0,126.0,0.7457,0.7457,86.0,1002.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1554.1776,0.848,0.8063,0.848,0.8063,40.0,22.0,28.0,19.0,0.0,0.0,0.0,0.0,341.0,200.0,184.0,124.0,0.848,0.848,109.0,849.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1554.2091,0.8411,0.9051,0.9096,0.9631,29.0,34.0,17.0,16.0,4.0,0.0,0.0,0.0,414.0,174.0,195.0,140.0,0.9051,0.9631,96.0,923.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1554.4645,0.7457,0.6588,0.7457,0.6588,32.0,15.0,22.0,17.0,0.0,0.0,0.0,0.0,443.0,242.0,191.0,126.0,0.7457,0.7457,86.0,1002.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1555.1777,0.8142,0.7964,0.8142,0.7964,40.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,341.0,203.0,184.0,124.0,0.8142,0.8142,106.0,852.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1555.2092,0.8411,0.9051,0.9096,0.9631,29.0,34.0,17.0,16.0,4.0,0.0,0.0,0.0,414.0,174.0,195.0,140.0,0.9051,0.9631,96.0,923.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1555.4646,0.7457,0.6588,0.7457,0.6588,32.0,15.0,22.0,17.0,0.0,0.0,0.0,0.0,443.0,242.0,191.0,126.0,0.7457,0.7457,86.0,1002.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1556.1779,0.7985,0.7858,0.7985,0.7858,40.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,341.0,205.0,184.0,124.0,0.7985,0.7985,104.0,854.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1556.2093,0.8411,0.9051,0.9096,0.9631,29.0,34.0,17.0,16.0,4.0,0.0,0.0,0.0,414.0,174.0,195.0,140.0,0.9051,0.9631,96.0,923.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1556.4647,0.7457,0.6588,0.7457,0.6588,32.0,15.0,22.0,17.0,0.0,0.0,0.0,0.0,443.0,242.0,191.0,126.0,0.7457,0.7457,86.0,1002.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1557.178,0.7985,0.7858,0.7985,0.7858,40.0,17.0,28.0,19.0,0.0,0.0,0.0,0.0,341.0,205.0,184.0,124.0,0.7985,0.7985,104.0,854.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1557.2094,0.8411,0.9051,0.9096,0.9631,29.0,34.0,17.0,16.0,4.0,0.0,0.0,0.0,414.0,174.0,195.0,140.0,0.9051,0.9631,96.0,923.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1557.4648,0.7341,0.6508,0.7341,0.6508,30.0,15.0,22.0,17.0,0.0,0.0,0.0,0.0,445.0,242.0,191.0,126.0,0.7341,0.7341,84.0,1004.0
