scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,34.5741,0.7743,0.8712,0.8712,1798.71,1596.8365,1020.6483,941.7862,5357.9809,6.0,2.0,2.0,0.0,10.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.0032,0.8576,0.8744,0.8744,2136.1952,1618.1474,1864.1699,1000.0911,6618.6036,10.0,1.0,3.0,3.0,17.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.0116,0.888,0.7523,0.888,2041.756,1445.5504,1085.4089,1144.4398,5717.1551,15.0,5.0,5.0,1.0,26.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.5742,0.7743,0.8712,0.8712,1859.7156,1647.8411,1054.6514,972.789,5534.9972,6.0,2.0,2.0,0.0,10.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.0033,0.8576,0.8744,0.8744,2215.2023,1678.1528,1928.1757,1035.0942,6856.625,10.0,1.0,3.0,3.0,17.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.0117,0.9115,0.7804,0.9115,2112.7636,1492.5555,1122.4129,1184.4441,5912.1761,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.5743,0.7743,0.8712,0.8712,1920.7209,1698.8455,1088.6543,1003.7917,5712.0124,6.0,2.0,2.0,0.0,10.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.0033,0.8576,0.8744,0.8744,2294.2073,1738.1567,1992.1798,1070.0965,7094.6402,10.0,1.0,3.0,3.0,17.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.0118,0.9115,0.7804,0.9115,2183.7702,1539.5599,1159.4163,1224.4478,6107.1943,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.5744,0.7743,0.8712,0.8712,1981.7276,1749.8511,1122.6581,1034.7951,5889.0319,6.0,2.0,2.0,0.0,10.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.0034,0.857,0.8583,0.8583,2372.2156,1796.1628,2056.1865,1105.1002,7329.6651,13.0,3.0,3.0,3.0,22.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.0119,0.9115,0.7804,0.9115,2254.7768,1586.5642,1196.4198,1264.4515,6302.2124,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.5745,0.7743,0.8712,0.8712,2042.7339,1800.8564,1156.6616,1065.7983,6066.0503,6.0,2.0,2.0,0.0,10.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.0035,0.857,0.8583,0.8583,2450.2228,1854.1681,2120.1924,1140.1034,7564.6867,13.0,3.0,3.0,3.0,22.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.012,0.9115,0.7804,0.9115,2325.783,1633.5683,1233.423,1304.455,6497.2294,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.5746,0.7707,0.8604,0.8604,2103.7402,1849.8615,1190.6651,1096.8015,6241.0683,6.0,4.0,2.0,0.0,12.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.0036,0.857,0.8583,0.8583,2528.2278,1912.1718,2184.1965,1175.1056,7799.7018,13.0,3.0,3.0,3.0,22.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.0121,0.9115,0.7804,0.9115,2396.7906,1680.5734,1270.4269,1344.4593,6692.2502,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.5748,0.7707,0.8604,0.8604,2164.7482,1898.8679,1224.6695,1127.8056,6416.0912,6.0,4.0,2.0,0.0,12.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.0037,0.857,0.8583,0.8583,2606.2364,1970.1783,2248.2036,1210.1095,8034.7279,13.0,3.0,3.0,3.0,22.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.0122,0.9115,0.7804,0.9115,2467.7959,1727.5768,1307.4297,1384.4623,6887.2646,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.5749,0.7707,0.8604,0.8604,2225.7543,1947.8728,1258.6729,1158.8087,6591.1087,6.0,4.0,2.0,0.0,12.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.0038,0.857,0.8583,0.8583,2684.2416,2028.1822,2312.2079,1245.1119,8269.7436,13.0,3.0,3.0,3.0,22.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.0123,0.9115,0.7804,0.9115,2538.8035,1774.5819,1344.4337,1424.4666,7082.2857,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.5749,0.7917,0.8914,0.8914,2289.7591,2001.8769,1292.6755,1189.811,6774.1225,6.0,4.0,2.0,0.0,12.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.0039,0.857,0.8583,0.8583,2762.2491,2086.1877,2376.2141,1280.1152,8504.7662,13.0,3.0,3.0,3.0,22.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.0124,0.9115,0.7804,0.9115,2609.8091,1821.5856,1381.4366,1464.4697,7277.3011,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.575,0.7871,0.895,0.895,2355.7641,2056.881,1325.678,1220.8134,6959.1365,6.0,4.0,4.0,0.0,14.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.004,0.8587,0.8684,0.8684,2841.262,2144.1972,2440.2245,1315.1209,8740.8046,14.0,3.0,3.0,3.0,23.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.0129,0.9115,0.7804,0.9115,2680.8499,1868.6126,1418.4578,1504.4927,7472.413,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.5752,0.7922,0.8999,0.8999,2421.7749,2111.89,1358.6834,1254.8189,7147.1672,6.0,4.0,4.0,0.0,14.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.0042,0.8558,0.8556,0.8558,2920.2718,2202.2044,2504.2324,1349.1252,8975.8338,14.0,3.0,3.0,4.0,24.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.013,0.9168,0.7872,0.9168,2753.8567,1916.6171,1455.4613,1544.4964,7670.4315,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.5753,0.7788,0.8933,0.8933,2484.7847,2166.8986,1390.6884,1288.8242,7331.1959,9.0,4.0,5.0,0.0,18.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.0043,0.8502,0.8299,0.8502,2999.2799,2260.2103,2568.239,1381.1284,9208.8575,14.0,3.0,3.0,6.0,26.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.0131,0.9168,0.7872,0.9168,2826.8623,1964.6208,1492.4641,1584.4995,7868.4467,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.5754,0.7788,0.8933,0.8933,2547.7923,2221.9052,1422.6922,1322.8283,7515.2181,9.0,4.0,5.0,0.0,18.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.0044,0.8502,0.8299,0.8502,3078.2889,2318.2169,2632.2463,1413.1321,9441.8841,14.0,3.0,3.0,6.0,26.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.0132,0.9168,0.7872,0.9168,2899.8683,2012.6247,1529.4672,1624.5028,8066.4629,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.5755,0.7788,0.8933,0.8933,2610.7985,2276.9106,1454.6954,1356.8316,7699.2362,9.0,4.0,5.0,0.0,18.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.0045,0.8464,0.8262,0.8464,3157.296,2376.2221,2696.252,1443.1348,9672.9049,14.0,3.0,3.0,8.0,28.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.0133,0.9168,0.7872,0.9168,2972.8747,2060.6289,1566.4704,1664.5063,8264.4804,19.0,5.0,5.0,1.0,30.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.5756,0.7742,0.875,0.875,2673.8051,2329.9161,1486.6987,1390.8352,7881.2551,9.0,6.0,5.0,0.0,20.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.0046,0.8464,0.8262,0.8464,3236.3081,2434.231,2760.2618,1473.1394,9903.9402,14.0,3.0,3.0,8.0,28.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.0134,0.9068,0.7793,0.9068,3045.8826,2105.6338,1603.4744,1704.5106,8459.5014,19.0,8.0,5.0,1.0,33.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.5757,0.772,0.8712,0.8712,2736.8111,2381.9211,1518.7018,1424.8384,8062.2725,9.0,7.0,5.0,0.0,21.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.0048,0.8464,0.8262,0.8464,3315.3206,2492.2402,2824.272,1503.1441,10134.977,14.0,3.0,3.0,8.0,28.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.0135,0.9068,0.7793,0.9068,3118.8887,2150.6375,1640.4775,1744.5139,8654.5176,19.0,8.0,5.0,1.0,33.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.576,0.772,0.8712,0.8712,2799.8294,2433.9362,1550.7111,1458.8483,8243.325,9.0,7.0,5.0,0.0,21.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.0049,0.8464,0.8262,0.8464,3394.3294,2550.2467,2888.2791,1533.1475,10366.0026,14.0,3.0,3.0,8.0,28.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.0136,0.9068,0.7793,0.9068,3191.899,2195.6439,1677.4827,1784.5196,8849.5453,19.0,8.0,5.0,1.0,33.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.5761,0.772,0.8712,0.8712,2862.8346,2485.9405,1582.7137,1492.8511,8424.34,9.0,7.0,5.0,0.0,21.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.0051,0.8464,0.8262,0.8464,3473.3431,2608.2568,2952.2902,1563.1527,10597.0428,14.0,3.0,3.0,8.0,28.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.0137,0.9068,0.7793,0.9068,3264.9036,2240.6467,1714.485,1824.5221,9044.5574,19.0,8.0,5.0,1.0,33.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.5762,0.772,0.8712,0.8712,2925.8412,2537.9459,1614.717,1526.8547,8605.3588,9.0,7.0,5.0,0.0,21.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.0052,0.8464,0.8262,0.8464,3552.3544,2666.2651,3016.2994,1593.157,10828.0758,14.0,3.0,3.0,8.0,28.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.0138,0.9036,0.7749,0.9036,3335.9126,2285.6524,1751.4897,1864.5272,9237.5819,21.0,8.0,5.0,1.0,35.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.5763,0.772,0.8712,0.8712,2988.8473,2589.951,1646.7202,1560.858,8786.3764,9.0,7.0,5.0,0.0,21.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.0054,0.839,0.8029,0.839,3627.3665,2724.2744,3080.3097,1623.1618,11055.1124,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.0139,0.9036,0.7749,0.9036,3406.9203,2330.6573,1788.4938,1904.5316,9430.6029,21.0,8.0,5.0,1.0,35.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.5764,0.7669,0.8663,0.8663,3051.8553,2641.9576,1678.7242,1591.8619,8964.399,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.0054,0.839,0.8029,0.839,3702.3724,2782.279,3144.3147,1653.1642,11282.1303,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.014,0.9036,0.7749,0.9036,3477.9272,2375.6617,1825.4973,1944.5354,9623.6217,21.0,8.0,5.0,1.0,35.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.5765,0.7669,0.8663,0.8663,3114.8611,2693.9624,1710.7272,1622.8648,9142.4153,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.0055,0.839,0.8029,0.839,3777.3804,2840.2851,3208.3215,1683.1674,11509.1544,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.0141,0.9036,0.7749,0.9036,3548.9324,2420.665,1862.5001,1984.5383,9816.6357,21.0,8.0,5.0,1.0,35.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.5766,0.7669,0.8663,0.8663,3177.8677,2745.9678,1742.7305,1653.868,9320.434,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.0056,0.839,0.8029,0.839,3852.3876,2898.2907,3272.3277,1713.1702,11736.1762,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.0141,0.9036,0.7749,0.9036,3619.9382,2465.6687,1899.5031,2024.5416,10009.6516,21.0,8.0,5.0,1.0,35.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.5767,0.7669,0.8663,0.8663,3240.8739,2797.9729,1774.7337,1684.871,9498.4515,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.0057,0.839,0.8029,0.839,3927.3912,2956.2935,3336.3307,1743.1717,11963.1871,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.0142,0.9126,0.7903,0.9126,3692.9446,2513.6729,1936.5063,2064.5451,10207.669,21.0,8.0,5.0,1.0,35.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.5769,0.7669,0.8663,0.8663,3303.8818,2849.9795,1806.7377,1715.875,9676.4739,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.0059,0.839,0.8029,0.839,4002.4045,3014.3038,3400.3421,1773.177,12190.2275,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.0143,0.9243,0.7953,0.9243,3764.9507,2564.6772,1973.5094,2106.5487,10409.686,26.0,8.0,5.0,1.0,40.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.5769,0.7669,0.8663,0.8663,3366.8866,2901.9834,1838.7401,1746.8773,9854.4874,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.0059,0.839,0.8029,0.839,4077.4108,3072.3086,3464.3474,1803.1795,12417.2463,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.0145,0.9243,0.7953,0.9243,3836.9602,2615.6839,2010.5144,2148.5543,10611.7128,26.0,8.0,5.0,1.0,40.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.5771,0.7669,0.8663,0.8663,3429.8963,2953.9915,1870.7451,1777.8821,10032.515,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.006,0.839,0.8029,0.839,4152.4176,3130.3139,3528.3533,1833.1822,12644.267,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.0146,0.914,0.7935,0.914,3907.9683,2666.6898,2047.5186,2190.5591,10812.7357,27.0,8.0,5.0,1.0,41.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.5773,0.7669,0.8663,0.8663,3492.9067,3006.0,1902.7503,1808.8872,10210.5442,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.0062,0.839,0.8029,0.839,4227.429,3188.3227,3592.363,1863.1868,12871.3015,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.0228,0.914,0.7935,0.914,3979.5523,2718.1092,2084.8229,2232.9045,11015.389,27.0,8.0,5.0,1.0,41.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.5774,0.7669,0.8663,0.8663,3555.9127,3058.005,1934.7534,1839.8902,10388.5613,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.0063,0.839,0.8029,0.839,4302.436,3246.3281,3656.3689,1893.1896,13098.3226,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.0229,0.905,0.7781,0.905,4048.5586,2766.1136,2121.8263,2274.9083,11211.4068,29.0,11.0,5.0,1.0,46.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.5774,0.7669,0.8663,0.8663,3618.9181,3110.0094,1966.7561,1870.8928,10566.5764,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.0064,0.839,0.8029,0.839,4377.4477,3304.3372,3720.379,1923.1943,13325.3582,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.023,0.905,0.7781,0.905,4117.565,2814.1181,2158.8297,2316.9122,11407.425,29.0,11.0,5.0,1.0,46.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.5775,0.7669,0.8663,0.8663,3681.9247,3162.0149,1998.7595,1901.8961,10744.5951,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.0066,0.843,0.831,0.843,4454.4584,3362.3452,3784.3878,1953.1984,13554.3898,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.0231,0.9008,0.7746,0.9008,4184.5708,2862.1222,2195.8329,2358.9159,11601.4419,31.0,11.0,5.0,1.0,48.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.5776,0.7669,0.8663,0.8663,3744.9303,3214.0195,2030.7623,1932.8988,10922.611,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.0067,0.843,0.831,0.843,4531.4641,3420.3495,3848.3926,1983.2007,13783.4068,18.0,3.0,3.0,8.0,32.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.0288,0.8964,0.7694,0.8964,4251.9541,2910.3968,2232.0389,2401.1561,11795.5459,31.0,11.0,6.0,1.0,49.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.5778,0.7669,0.8663,0.8663,3807.9409,3266.0283,2062.7677,1963.9041,11100.6411,9.0,7.0,5.0,3.0,24.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,67.0068,0.839,0.8029,0.839,4606.4781,3478.3603,3912.4045,2013.2063,14010.4492,20.0,3.0,3.0,8.0,34.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,67.0289,0.8964,0.7694,0.8964,4318.9603,2958.4013,2268.0422,2443.16,11988.5638,31.0,11.0,6.0,1.0,49.0,0.8859,0.0681,0.0634,0.0638,0.3327
