scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,46.2179,0.7884,0.8504,0.8504,8554.4219,0.0,0.0,0.0,8554.4219,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,46.758,0.8976,0.855,0.8976,9441.6756,0.0,0.0,0.0,9441.6756,16.0,,,,16.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,47.218,0.7884,0.8504,0.8504,8762.4421,0.0,0.0,0.0,8762.4421,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,47.7581,0.892,0.837,0.892,9672.6918,0.0,0.0,0.0,9672.6918,22.0,,,,22.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,48.218,0.7884,0.8504,0.8504,8970.4573,0.0,0.0,0.0,8970.4573,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,48.7582,0.8872,0.8331,0.8872,9901.7151,0.0,0.0,0.0,9901.7151,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.0677,0.9056,0.7795,0.9056,9054.6793,0.0,0.0,0.0,9054.6793,25.0,,,,25.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.2182,0.7884,0.8504,0.8504,9178.4808,0.0,0.0,0.0,9178.4808,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.7583,0.8872,0.8331,0.8872,10130.7378,0.0,0.0,0.0,10130.7378,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,50.0735,0.9056,0.7795,0.9056,9263.8816,0.0,0.0,0.0,9263.8816,25.0,,,,25.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,50.2182,0.7884,0.8504,0.8504,9386.4947,0.0,0.0,0.0,9386.4947,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,50.7584,0.8872,0.8331,0.8872,10359.7534,0.0,0.0,0.0,10359.7534,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.2184,0.7884,0.8504,0.8504,9594.5286,0.0,0.0,0.0,9594.5286,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.7585,0.8872,0.8331,0.8872,10588.7841,0.0,0.0,0.0,10588.7841,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,52.2185,0.7884,0.8504,0.8504,9802.5519,0.0,0.0,0.0,9802.5519,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,52.7586,0.8872,0.8331,0.8872,10817.7978,0.0,0.0,0.0,10817.7978,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,53.2186,0.7884,0.8504,0.8504,10010.5771,0.0,0.0,0.0,10010.5771,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,53.5254,0.9327,0.8022,0.9327,10009.4818,0.0,0.0,0.0,10009.4818,25.0,,,,25.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,53.7587,0.8872,0.8331,0.8872,11046.8207,0.0,0.0,0.0,11046.8207,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.2187,0.7884,0.8504,0.8504,10218.6018,0.0,0.0,0.0,10218.6018,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.5255,0.9289,0.798,0.9289,10223.5015,0.0,0.0,0.0,10223.5015,27.0,,,,27.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.7588,0.8872,0.8331,0.8872,11275.8415,0.0,0.0,0.0,11275.8415,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,55.2188,0.7884,0.8504,0.8504,10426.6164,0.0,0.0,0.0,10426.6164,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,55.5256,0.9289,0.798,0.9289,10437.524,0.0,0.0,0.0,10437.524,27.0,,,,27.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,55.7588,0.8872,0.8331,0.8872,11504.8635,0.0,0.0,0.0,11504.8635,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.2189,0.7884,0.8504,0.8504,10634.6318,0.0,0.0,0.0,10634.6318,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.5257,0.9289,0.798,0.9289,10651.5432,0.0,0.0,0.0,10651.5432,27.0,,,,27.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.7589,0.8872,0.8331,0.8872,11733.8796,0.0,0.0,0.0,11733.8796,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.219,0.7884,0.8504,0.8504,10842.659,0.0,0.0,0.0,10842.659,30.0,,,,30.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.5258,0.9289,0.798,0.9289,10865.5666,0.0,0.0,0.0,10865.5666,27.0,,,,27.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.759,0.8872,0.8331,0.8872,11962.899,0.0,0.0,0.0,11962.899,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.2191,0.7856,0.8548,0.8548,11049.6729,0.0,0.0,0.0,11049.6729,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.5259,0.9289,0.798,0.9289,11079.5847,0.0,0.0,0.0,11079.5847,27.0,,,,27.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.7591,0.8872,0.8331,0.8872,12191.9162,0.0,0.0,0.0,12191.9162,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.2192,0.7856,0.8548,0.8548,11256.694,0.0,0.0,0.0,11256.694,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.5259,0.9289,0.798,0.9289,11293.6042,0.0,0.0,0.0,11293.6042,27.0,,,,27.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.8186,0.8872,0.8331,0.8872,12434.5433,0.0,0.0,0.0,12434.5433,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.2193,0.7856,0.8548,0.8548,11463.7178,0.0,0.0,0.0,11463.7178,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.526,0.9289,0.798,0.9289,11507.625,0.0,0.0,0.0,11507.625,27.0,,,,27.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.8187,0.8872,0.8331,0.8872,12663.5646,0.0,0.0,0.0,12663.5646,24.0,,,,24.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.2194,0.7856,0.8548,0.8548,11670.7406,0.0,0.0,0.0,11670.7406,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.5261,0.9289,0.798,0.9289,11721.6449,0.0,0.0,0.0,11721.6449,27.0,,,,27.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.823,0.8813,0.8292,0.8813,12891.5545,0.0,0.0,0.0,12891.5545,26.0,,,,26.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,62.2195,0.7856,0.8548,0.8548,11877.7625,0.0,0.0,0.0,11877.7625,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,62.5262,0.9199,0.7937,0.9199,11933.6587,0.0,0.0,0.0,11933.6587,29.0,,,,29.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,62.8231,0.8813,0.8292,0.8813,13118.5752,0.0,0.0,0.0,13118.5752,26.0,,,,26.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,63.2196,0.7856,0.8548,0.8548,12084.7812,0.0,0.0,0.0,12084.7812,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,63.5264,0.927,0.8017,0.927,12148.7008,0.0,0.0,0.0,12148.7008,30.0,,,,30.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.2197,0.7856,0.8548,0.8548,12291.7988,0.0,0.0,0.0,12291.7988,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.5265,0.927,0.8017,0.927,12363.7195,0.0,0.0,0.0,12363.7195,30.0,,,,30.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.8456,0.8813,0.8292,0.8813,13577.6859,0.0,0.0,0.0,13577.6859,26.0,,,,26.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,65.2197,0.7856,0.8548,0.8548,12498.8112,0.0,0.0,0.0,12498.8112,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,65.5266,0.927,0.8017,0.927,12578.7352,0.0,0.0,0.0,12578.7352,30.0,,,,30.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.2199,0.7856,0.8548,0.8548,12705.836,0.0,0.0,0.0,12705.836,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.5267,0.9189,0.7965,0.9189,12791.758,0.0,0.0,0.0,12791.758,32.0,,,,32.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.22,0.7856,0.8548,0.8548,12912.866,0.0,0.0,0.0,12912.866,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.5268,0.9189,0.7965,0.9189,13004.7767,0.0,0.0,0.0,13004.7767,32.0,,,,32.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.8251,0.8813,0.8292,0.8813,14254.0306,0.0,0.0,0.0,14254.0306,26.0,,,,26.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.2202,0.7856,0.8548,0.8548,13119.8989,0.0,0.0,0.0,13119.8989,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.5269,0.9189,0.7965,0.9189,13217.7972,0.0,0.0,0.0,13217.7972,32.0,,,,32.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.8807,0.8934,0.8241,0.8934,14492.5846,0.0,0.0,0.0,14492.5846,31.0,,,,31.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.2203,0.7856,0.8548,0.8548,13326.9209,0.0,0.0,0.0,13326.9209,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.527,0.9189,0.7965,0.9189,13430.8202,0.0,0.0,0.0,13430.8202,32.0,,,,32.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.8808,0.9253,0.8424,0.9253,14723.6089,0.0,0.0,0.0,14723.6089,31.0,,,,31.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.2204,0.7856,0.8548,0.8548,13533.9408,0.0,0.0,0.0,13533.9408,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.527,0.9189,0.7965,0.9189,13643.8351,0.0,0.0,0.0,13643.8351,32.0,,,,32.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.8809,0.9253,0.8424,0.9253,14954.6253,0.0,0.0,0.0,14954.6253,31.0,,,,31.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.2204,0.7856,0.8548,0.8548,13740.9552,0.0,0.0,0.0,13740.9552,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.8809,0.9253,0.8424,0.9253,15185.6447,0.0,0.0,0.0,15185.6447,31.0,,,,31.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.2205,0.7856,0.8548,0.8548,13947.9762,0.0,0.0,0.0,13947.9762,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.6774,0.9189,0.7863,0.9189,14099.7106,0.0,0.0,0.0,14099.7106,35.0,,,,35.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.8811,0.9339,0.8541,0.9339,15420.672,0.0,0.0,0.0,15420.672,31.0,,,,31.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.2206,0.7856,0.8548,0.8548,14154.9952,0.0,0.0,0.0,14154.9952,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.8812,0.9339,0.8541,0.9339,15655.6936,0.0,0.0,0.0,15655.6936,31.0,,,,31.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.2207,0.7856,0.8548,0.8548,14362.0147,0.0,0.0,0.0,14362.0147,32.0,,,,32.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.8813,0.9221,0.8385,0.9221,15886.719,0.0,0.0,0.0,15886.719,35.0,,,,35.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.2208,0.7808,0.8313,0.8313,14567.03,0.0,0.0,0.0,14567.03,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.5498,0.9127,0.7781,0.9127,14702.9137,0.0,0.0,0.0,14702.9137,37.0,,,,37.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.8814,0.9221,0.8385,0.9221,16117.7395,0.0,0.0,0.0,16117.7395,35.0,,,,35.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.2209,0.7808,0.8313,0.8313,14772.0442,0.0,0.0,0.0,14772.0442,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.7706,0.9127,0.7781,0.9127,14959.2819,0.0,0.0,0.0,14959.2819,37.0,,,,37.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.8815,0.9221,0.8385,0.9221,16348.77,0.0,0.0,0.0,16348.77,35.0,,,,35.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.221,0.7808,0.8313,0.8313,14977.0673,0.0,0.0,0.0,14977.0673,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.8816,0.9221,0.8385,0.9221,16579.7881,0.0,0.0,0.0,16579.7881,35.0,,,,35.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.2211,0.7808,0.8313,0.8313,15182.0844,0.0,0.0,0.0,15182.0844,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.8816,0.9198,0.8369,0.9198,16809.8085,0.0,0.0,0.0,16809.8085,36.0,,,,36.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.2212,0.7808,0.8313,0.8313,15387.1186,0.0,0.0,0.0,15387.1186,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.3906,0.9127,0.7781,0.9127,15509.4935,0.0,0.0,0.0,15509.4935,37.0,,,,37.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.8817,0.9198,0.8369,0.9198,17039.8255,0.0,0.0,0.0,17039.8255,36.0,,,,36.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.2214,0.7808,0.8313,0.8313,15592.1479,0.0,0.0,0.0,15592.1479,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.8818,0.9198,0.8369,0.9198,17269.8506,0.0,0.0,0.0,17269.8506,36.0,,,,36.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.2215,0.7808,0.8313,0.8313,15797.1684,0.0,0.0,0.0,15797.1684,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.493,0.9127,0.7781,0.9127,15950.9899,0.0,0.0,0.0,15950.9899,37.0,,,,37.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.882,0.9166,0.8293,0.9166,17498.8783,0.0,0.0,0.0,17498.8783,37.0,,,,37.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.2216,0.7808,0.8313,0.8313,16002.186,0.0,0.0,0.0,16002.186,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.882,0.9166,0.8293,0.9166,17727.8987,0.0,0.0,0.0,17727.8987,37.0,,,,37.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.2217,0.7824,0.836,0.836,16208.2108,0.0,0.0,0.0,16208.2108,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.7852,0.9146,0.7738,0.9146,16430.0673,0.0,0.0,0.0,16430.0673,39.0,,,,39.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.8822,0.9166,0.8293,0.9166,17956.9241,0.0,0.0,0.0,17956.9241,37.0,,,,37.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,84.2218,0.7824,0.836,0.836,16414.2285,0.0,0.0,0.0,16414.2285,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,84.8822,0.9166,0.8293,0.9166,18185.9395,0.0,0.0,0.0,18185.9395,37.0,,,,37.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.2219,0.7824,0.836,0.836,16620.2487,0.0,0.0,0.0,16620.2487,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.6083,0.9146,0.7738,0.9146,16811.0885,0.0,0.0,0.0,16811.0885,39.0,,,,39.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.8823,0.9166,0.8293,0.9166,18414.9615,0.0,0.0,0.0,18414.9615,37.0,,,,37.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.222,0.7824,0.836,0.836,16826.2664,0.0,0.0,0.0,16826.2664,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.6084,0.9146,0.7738,0.9146,17020.105,0.0,0.0,0.0,17020.105,39.0,,,,39.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.8824,0.918,0.8319,0.918,18646.9812,0.0,0.0,0.0,18646.9812,39.0,,,,39.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.222,0.7824,0.836,0.836,17032.2855,0.0,0.0,0.0,17032.2855,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.6085,0.9146,0.7738,0.9146,17229.1221,0.0,0.0,0.0,17229.1221,39.0,,,,39.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.8825,0.9305,0.8451,0.9305,18885.0,0.0,0.0,0.0,18885.0,39.0,,,,39.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.2221,0.7824,0.836,0.836,17238.3035,0.0,0.0,0.0,17238.3035,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.6086,0.9146,0.7738,0.9146,17438.1512,0.0,0.0,0.0,17438.1512,39.0,,,,39.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.8826,0.9344,0.8477,0.9344,19124.0186,0.0,0.0,0.0,19124.0186,39.0,,,,39.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.2222,0.7824,0.836,0.836,17444.3224,0.0,0.0,0.0,17444.3224,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.6087,0.9146,0.7738,0.9146,17647.1696,0.0,0.0,0.0,17647.1696,39.0,,,,39.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.8826,0.9219,0.8345,0.9219,19357.0389,0.0,0.0,0.0,19357.0389,45.0,,,,45.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.2224,0.7824,0.836,0.836,17650.3535,0.0,0.0,0.0,17650.3535,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.6089,0.9146,0.7738,0.9146,17856.2047,0.0,0.0,0.0,17856.2047,39.0,,,,39.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.8827,0.9201,0.834,0.9201,19590.0547,0.0,0.0,0.0,19590.0547,46.0,,,,46.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.2225,0.7824,0.836,0.836,17856.3788,0.0,0.0,0.0,17856.3788,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.6089,0.9146,0.7738,0.9146,18065.2208,0.0,0.0,0.0,18065.2208,39.0,,,,39.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.8828,0.9261,0.8492,0.9261,19826.0786,0.0,0.0,0.0,19826.0786,46.0,,,,46.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.2226,0.7824,0.836,0.836,18062.3964,0.0,0.0,0.0,18062.3964,34.0,,,,34.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.6091,0.9146,0.7738,0.9146,18274.2475,0.0,0.0,0.0,18274.2475,39.0,,,,39.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.8829,0.9261,0.8492,0.9261,20062.0934,0.0,0.0,0.0,20062.0934,46.0,,,,46.0,1.7684,,,,1.7684
