scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3310.4905,0.8931,0.8097,0.8931,0.8097,84.0,47.0,59.0,42.0,0.0,0.0,0.0,0.0,520.0,373.0,376.0,232.0,0.8931,0.8931,232.0,1501.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3310.5681,0.8853,0.9684,0.9092,0.9848,67.0,71.0,52.0,29.0,0.0,0.0,4.0,0.0,525.0,312.0,257.0,211.0,0.9684,0.9848,219.0,1305.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3311.4557,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3311.4906,0.8931,0.8097,0.8931,0.8097,84.0,47.0,59.0,42.0,0.0,0.0,0.0,0.0,520.0,373.0,376.0,232.0,0.8931,0.8931,232.0,1501.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3311.5682,0.8853,0.9684,0.9092,0.9848,67.0,71.0,52.0,29.0,0.0,0.0,4.0,0.0,525.0,312.0,257.0,211.0,0.9684,0.9848,219.0,1305.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3312.4558,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3312.4907,0.8911,0.8077,0.8911,0.8077,84.0,47.0,58.0,42.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,232.0,0.8911,0.8911,231.0,1502.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3312.6253,0.8833,0.9665,0.9072,0.9829,67.0,71.0,51.0,29.0,0.0,0.0,4.0,0.0,525.0,312.0,258.0,211.0,0.9665,0.9829,218.0,1306.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3313.4559,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3313.4908,0.8911,0.8077,0.8911,0.8077,84.0,47.0,58.0,42.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,232.0,0.8911,0.8911,231.0,1502.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3313.6255,0.882,0.9616,0.9026,0.9762,67.0,69.0,52.0,29.0,0.0,0.0,3.0,0.0,525.0,314.0,258.0,211.0,0.9616,0.9762,217.0,1308.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3314.456,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3314.491,0.8911,0.8077,0.8911,0.8077,84.0,47.0,58.0,42.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,232.0,0.8911,0.8911,231.0,1502.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3314.6255,0.882,0.9616,0.9026,0.9762,67.0,69.0,52.0,29.0,0.0,0.0,3.0,0.0,525.0,314.0,258.0,211.0,0.9616,0.9762,217.0,1308.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3315.4562,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3315.4911,0.8911,0.8077,0.8911,0.8077,84.0,47.0,58.0,42.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,232.0,0.8911,0.8911,231.0,1502.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3315.6256,0.882,0.9616,0.9026,0.9762,67.0,69.0,52.0,29.0,0.0,0.0,3.0,0.0,525.0,314.0,258.0,211.0,0.9616,0.9762,217.0,1308.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3316.4563,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3316.4912,0.8911,0.8077,0.8911,0.8077,84.0,47.0,58.0,42.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,232.0,0.8911,0.8911,231.0,1502.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3316.6257,0.882,0.9616,0.9026,0.9762,67.0,69.0,52.0,29.0,0.0,0.0,3.0,0.0,525.0,314.0,258.0,211.0,0.9616,0.9762,217.0,1308.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3317.4564,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3317.4915,0.8911,0.8077,0.8911,0.8077,84.0,47.0,58.0,42.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,232.0,0.8911,0.8911,231.0,1502.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3317.6325,0.882,0.9616,0.9026,0.9762,67.0,69.0,52.0,29.0,0.0,0.0,3.0,0.0,525.0,314.0,258.0,211.0,0.9616,0.9762,217.0,1308.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3318.4565,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3318.4916,0.8911,0.8077,0.8911,0.8077,84.0,47.0,58.0,42.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,232.0,0.8911,0.8911,231.0,1502.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3318.6372,0.882,0.9616,0.9026,0.9762,67.0,69.0,52.0,29.0,0.0,0.0,3.0,0.0,525.0,314.0,258.0,211.0,0.9616,0.9762,217.0,1308.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3319.4567,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3319.4917,0.8911,0.8077,0.8911,0.8077,84.0,47.0,58.0,42.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,232.0,0.8911,0.8911,231.0,1502.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3320.4568,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3320.4918,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3321.126,0.8757,0.9556,0.8963,0.9703,67.0,69.0,49.0,29.0,0.0,0.0,3.0,0.0,525.0,314.0,261.0,211.0,0.9556,0.9703,214.0,1311.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3321.4569,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3321.4919,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3322.457,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3322.492,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3323.4571,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3323.4921,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3324.3312,0.8757,0.9556,0.8963,0.9703,67.0,69.0,49.0,29.0,0.0,0.0,3.0,0.0,525.0,314.0,261.0,211.0,0.9556,0.9703,214.0,1311.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3324.4572,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3324.4923,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3325.4573,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3325.4925,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3325.796,0.8693,0.9522,0.8868,0.9651,67.0,69.0,47.0,29.0,0.0,0.0,2.0,0.0,525.0,314.0,263.0,211.0,0.9522,0.9651,212.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3326.4575,0.901,0.7382,0.901,0.7382,65.0,45.0,46.0,44.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.901,0.901,200.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3326.4926,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3326.7962,0.8693,0.9522,0.8868,0.9651,67.0,69.0,47.0,29.0,0.0,0.0,2.0,0.0,525.0,314.0,263.0,211.0,0.9522,0.9651,212.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3327.4576,0.9151,0.7545,0.9151,0.7545,68.0,45.0,46.0,45.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.9151,0.9151,204.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3327.4927,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3327.8242,0.8693,0.9522,0.8868,0.9651,67.0,69.0,47.0,29.0,0.0,0.0,2.0,0.0,525.0,314.0,263.0,211.0,0.9522,0.9651,212.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3328.4578,0.9151,0.7545,0.9151,0.7545,68.0,45.0,46.0,45.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.9151,0.9151,204.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3328.4928,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3328.8243,0.8693,0.9522,0.8868,0.9651,67.0,69.0,47.0,29.0,0.0,0.0,2.0,0.0,525.0,314.0,263.0,211.0,0.9522,0.9651,212.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3329.4579,0.9151,0.7545,0.9151,0.7545,68.0,45.0,46.0,45.0,0.0,0.0,0.0,0.0,627.0,407.0,336.0,258.0,0.9151,0.9151,204.0,1628.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3329.4929,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3329.8244,0.8693,0.9522,0.8868,0.9651,67.0,69.0,47.0,29.0,0.0,0.0,2.0,0.0,525.0,314.0,263.0,211.0,0.9522,0.9651,212.0,1313.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3330.458,0.9029,0.7414,0.9029,0.7414,65.0,45.0,46.0,45.0,0.0,0.0,0.0,0.0,630.0,407.0,336.0,258.0,0.9029,0.9029,201.0,1631.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3330.4931,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3330.8245,0.8762,0.9513,0.8849,0.9577,66.0,69.0,48.0,29.0,0.0,0.0,1.0,0.0,526.0,314.0,263.0,211.0,0.9513,0.9577,212.0,1314.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3331.4581,0.8925,0.7337,0.8925,0.7337,62.0,45.0,46.0,45.0,0.0,0.0,0.0,0.0,633.0,407.0,336.0,258.0,0.8925,0.8925,198.0,1634.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3331.4932,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3331.8247,0.8638,0.9478,0.8726,0.9542,66.0,67.0,48.0,29.0,0.0,0.0,1.0,0.0,526.0,316.0,263.0,211.0,0.9478,0.9542,210.0,1316.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3332.4582,0.8887,0.7285,0.8887,0.7285,62.0,43.0,46.0,45.0,0.0,0.0,0.0,0.0,633.0,409.0,336.0,258.0,0.8887,0.8887,196.0,1636.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3332.4933,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3332.8248,0.86,0.946,0.8687,0.9525,66.0,67.0,48.0,28.0,0.0,0.0,1.0,0.0,526.0,316.0,263.0,212.0,0.946,0.9525,209.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3333.4582,0.8762,0.7196,0.8762,0.7196,62.0,43.0,44.0,45.0,0.0,0.0,0.0,0.0,633.0,409.0,338.0,258.0,0.8762,0.8762,194.0,1638.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3333.4934,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3333.825,0.86,0.946,0.8687,0.9525,66.0,67.0,48.0,28.0,0.0,0.0,1.0,0.0,526.0,316.0,263.0,212.0,0.946,0.9525,209.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3334.4583,0.8396,0.7066,0.8396,0.7066,62.0,40.0,44.0,45.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,258.0,0.8396,0.8396,191.0,1641.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3334.4935,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3334.8251,0.86,0.946,0.8687,0.9525,66.0,67.0,48.0,28.0,0.0,0.0,1.0,0.0,526.0,316.0,263.0,212.0,0.946,0.9525,209.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3335.4585,0.8396,0.7066,0.8396,0.7066,62.0,40.0,44.0,45.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,258.0,0.8396,0.8396,191.0,1641.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3335.4936,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3335.8252,0.86,0.946,0.8687,0.9525,66.0,67.0,48.0,28.0,0.0,0.0,1.0,0.0,526.0,316.0,263.0,212.0,0.946,0.9525,209.0,1317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3336.4587,0.8396,0.7066,0.8396,0.7066,62.0,40.0,44.0,45.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,258.0,0.8396,0.8396,191.0,1641.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3336.4937,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3336.8253,0.8687,0.9525,0.8687,0.9525,66.0,67.0,49.0,28.0,0.0,0.0,0.0,0.0,527.0,316.0,263.0,212.0,0.9525,0.9525,210.0,1318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3337.4588,0.8376,0.7035,0.8376,0.7035,62.0,40.0,44.0,44.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,259.0,0.8376,0.8376,190.0,1642.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3337.4938,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3337.8255,0.8687,0.9525,0.8687,0.9525,66.0,67.0,49.0,28.0,0.0,0.0,0.0,0.0,527.0,316.0,263.0,212.0,0.9525,0.9525,210.0,1318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3338.4589,0.8376,0.7035,0.8376,0.7035,62.0,40.0,44.0,44.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,259.0,0.8376,0.8376,190.0,1642.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3338.4939,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3338.8256,0.8687,0.9525,0.8687,0.9525,66.0,67.0,49.0,28.0,0.0,0.0,0.0,0.0,527.0,316.0,263.0,212.0,0.9525,0.9525,210.0,1318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3339.459,0.8376,0.7035,0.8376,0.7035,62.0,40.0,44.0,44.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,259.0,0.8376,0.8376,190.0,1642.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3339.4941,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3339.8258,0.8687,0.9525,0.8687,0.9525,66.0,67.0,49.0,28.0,0.0,0.0,0.0,0.0,527.0,316.0,263.0,212.0,0.9525,0.9525,210.0,1318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3340.4591,0.8376,0.7035,0.8376,0.7035,62.0,40.0,44.0,44.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,259.0,0.8376,0.8376,190.0,1642.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3340.4942,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3340.8259,0.8687,0.9525,0.8687,0.9525,66.0,67.0,49.0,28.0,0.0,0.0,0.0,0.0,527.0,316.0,263.0,212.0,0.9525,0.9525,210.0,1318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3341.4592,0.8376,0.7035,0.8376,0.7035,62.0,40.0,44.0,44.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,259.0,0.8376,0.8376,190.0,1642.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3341.4943,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3341.826,0.8687,0.9525,0.8687,0.9525,66.0,67.0,49.0,28.0,0.0,0.0,0.0,0.0,527.0,316.0,263.0,212.0,0.9525,0.9525,210.0,1318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3342.4594,0.8376,0.7035,0.8376,0.7035,62.0,40.0,44.0,44.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,259.0,0.8376,0.8376,190.0,1642.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3342.4944,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3342.8262,0.8687,0.9525,0.8687,0.9525,66.0,67.0,49.0,28.0,0.0,0.0,0.0,0.0,527.0,316.0,263.0,212.0,0.9525,0.9525,210.0,1318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3343.4595,0.8376,0.7035,0.8376,0.7035,62.0,40.0,44.0,44.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,259.0,0.8376,0.8376,190.0,1642.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3343.4945,0.8866,0.8017,0.8866,0.8017,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,520.0,373.0,377.0,233.0,0.8866,0.8866,230.0,1503.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3343.8263,0.8687,0.9525,0.8687,0.9525,66.0,67.0,49.0,28.0,0.0,0.0,0.0,0.0,527.0,316.0,263.0,212.0,0.9525,0.9525,210.0,1318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3344.4597,0.8376,0.7035,0.8376,0.7035,62.0,40.0,44.0,44.0,0.0,0.0,0.0,0.0,633.0,412.0,338.0,259.0,0.8376,0.8376,190.0,1642.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3344.4946,0.8798,0.8047,0.8798,0.8047,84.0,47.0,58.0,41.0,0.0,0.0,0.0,0.0,521.0,373.0,377.0,233.0,0.8798,0.8798,230.0,1504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3344.8264,0.8687,0.9525,0.8687,0.9525,66.0,67.0,49.0,28.0,0.0,0.0,0.0,0.0,527.0,316.0,263.0,212.0,0.9525,0.9525,210.0,1318.0
