scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,35.0044,0.6764,0.8893,0.8893,848.1073,644.0815,351.0444,466.059,2309.2923,1.0,1.0,0.0,0.0,2.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,35.7399,0.9309,0.7752,0.9309,1304.8804,819.734,615.8594,483.8274,3224.3012,11.0,5.0,1.0,0.0,17.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.0042,0.8242,0.8805,0.8805,1037.121,952.1111,1055.1236,604.0706,3648.4262,7.0,1.0,0.0,0.0,8.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.0046,0.6548,0.848,0.848,874.1116,663.0846,360.0459,480.0613,2377.3035,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.0044,0.8242,0.8805,0.8805,1067.1244,980.1142,1088.1273,623.0728,3758.4387,7.0,1.0,0.0,0.0,8.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.0047,0.6548,0.848,0.848,900.1146,682.0868,369.0469,494.0629,2445.3112,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.039,0.9309,0.7752,0.9309,1356.8451,849.6138,640.5427,504.6133,3351.6148,11.0,5.0,1.0,0.0,17.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.0045,0.8242,0.8805,0.8805,1097.1289,1008.1184,1121.1323,642.0756,3868.4552,7.0,1.0,0.0,0.0,8.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.0049,0.6548,0.848,0.848,926.1188,701.0898,378.0484,508.0652,2513.3222,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.9199,0.9309,0.7752,0.9309,1432.0821,892.875,676.2802,534.7081,3535.9455,11.0,5.0,1.0,0.0,17.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.0047,0.8242,0.8805,0.8805,1127.1335,1036.1228,1154.1374,661.0786,3978.4723,7.0,1.0,0.0,0.0,8.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.005,0.6548,0.848,0.848,952.1218,720.0921,387.0495,522.0668,2581.3302,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.0048,0.8242,0.8805,0.8805,1157.1364,1064.1254,1187.1405,680.0804,4088.4827,7.0,1.0,0.0,0.0,8.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.0051,0.6548,0.848,0.848,978.1261,739.0952,396.0509,536.0692,2649.3414,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.8274,0.9309,0.7752,0.9309,1508.379,936.7457,712.5212,565.2268,3722.8727,11.0,5.0,1.0,0.0,17.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.0048,0.8242,0.8805,0.8805,1187.1392,1092.1281,1220.1437,699.0822,4198.4932,7.0,1.0,0.0,0.0,8.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.0053,0.6548,0.848,0.848,1004.1306,758.0985,405.0525,550.0716,2717.3533,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.005,0.8438,0.919,0.919,1220.1428,1120.1312,1253.1473,720.0845,4313.5058,10.0,1.0,0.0,0.0,11.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.0055,0.6548,0.848,0.848,1030.1349,777.1016,414.054,564.0739,2785.3644,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.8268,0.9309,0.7752,0.9309,1588.357,982.7331,750.5108,597.218,3918.8189,11.0,5.0,1.0,0.0,17.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.0051,0.8438,0.919,0.919,1253.1484,1148.1359,1286.1529,741.0881,4428.5253,10.0,1.0,0.0,0.0,11.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.0056,0.6548,0.848,0.848,1056.1388,796.1045,423.0553,578.076,2853.3747,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.0053,0.8438,0.919,0.919,1286.1537,1176.1403,1319.1581,762.0914,4543.5435,10.0,1.0,0.0,0.0,11.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.0058,0.6548,0.848,0.848,1082.1421,815.1069,432.0565,592.0778,2921.3832,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.8147,0.9309,0.7752,0.9309,1667.873,1028.4548,788.2809,629.0244,4113.633,11.0,5.0,1.0,0.0,17.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.0054,0.8438,0.919,0.919,1319.1588,1204.1447,1352.1632,783.0946,4658.5613,10.0,1.0,0.0,0.0,11.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.0059,0.6548,0.848,0.848,1108.145,834.109,441.0575,606.0794,2989.3909,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.0056,0.8438,0.919,0.919,1352.164,1232.1491,1385.1684,804.098,4773.5795,10.0,1.0,0.0,0.0,11.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.006,0.6548,0.848,0.848,1134.1484,853.1115,450.0586,620.0811,3057.3996,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.0057,0.8438,0.919,0.919,1385.1688,1260.1532,1418.1733,825.101,4888.5964,10.0,1.0,0.0,0.0,11.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.0061,0.6548,0.848,0.848,1160.1513,872.1136,459.0597,634.0827,3125.4074,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.1445,0.9431,0.7891,0.9431,1761.0658,1084.3705,832.5475,668.6314,4346.6151,11.0,5.0,1.0,0.0,17.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.0059,0.8438,0.919,0.919,1418.1727,1288.1565,1451.1771,846.1035,5003.6098,10.0,1.0,0.0,0.0,11.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.0063,0.6548,0.848,0.848,1186.1556,891.1167,468.0612,648.085,3193.4185,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.1447,0.9346,0.7857,0.9346,1801.0724,1108.3744,851.5506,684.634,4445.6315,11.0,5.0,1.0,1.0,18.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.006,0.8438,0.919,0.919,1451.178,1316.161,1484.1825,867.1069,5118.6283,10.0,1.0,0.0,0.0,11.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.0064,0.6548,0.848,0.848,1212.16,910.12,477.0627,662.0874,3261.43,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.1448,0.9148,0.7699,0.9148,1841.0781,1129.3774,870.5533,700.6363,4541.6451,11.0,8.0,1.0,1.0,21.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.0062,0.8438,0.919,0.919,1484.184,1344.1661,1517.1885,888.1107,5233.6494,10.0,1.0,0.0,0.0,11.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.0066,0.6548,0.848,0.848,1238.1642,929.123,486.0641,676.0897,3329.441,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.2061,0.9148,0.7699,0.9148,1883.5271,1151.6632,890.7166,717.6159,4643.5228,11.0,8.0,1.0,1.0,21.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.0063,0.8267,0.842,0.842,1517.1886,1372.17,1550.193,906.1132,5345.6647,10.0,1.0,0.0,3.0,14.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.0068,0.6548,0.848,0.848,1264.1686,948.1262,495.0656,690.092,3397.4525,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.9302,0.9148,0.7699,0.9148,1952.4931,1187.8703,923.4754,745.2023,4809.0411,11.0,8.0,1.0,1.0,21.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.0065,0.8267,0.842,0.842,1550.1934,1400.1741,1583.1978,924.1158,5457.6811,10.0,1.0,0.0,3.0,14.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.007,0.6548,0.848,0.848,1290.1738,967.1301,504.0675,704.0948,3465.4662,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.0066,0.8267,0.842,0.842,1583.1985,1428.1784,1616.2029,942.1186,5569.6985,10.0,1.0,0.0,3.0,14.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.0071,0.6548,0.848,0.848,1316.1779,986.133,513.0689,718.097,3533.4767,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.2448,0.9148,0.7699,0.9148,2005.0785,1215.4776,948.4535,766.2364,4935.246,11.0,8.0,1.0,1.0,21.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.0068,0.8267,0.842,0.842,1616.2038,1456.1829,1649.2082,960.1215,5681.7164,10.0,1.0,0.0,3.0,14.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.0073,0.6548,0.848,0.848,1342.182,1005.136,522.0703,732.0992,3601.4875,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.245,0.966,0.8199,0.966,2048.0859,1236.4812,969.4571,782.2392,5036.2634,14.0,8.0,1.0,1.0,24.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.0069,0.8267,0.842,0.842,1649.2068,1484.1855,1682.2113,978.1231,5793.7267,10.0,1.0,0.0,3.0,14.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.0075,0.6548,0.848,0.848,1368.1864,1024.1392,531.0718,746.1016,3669.499,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.2451,0.966,0.8199,0.966,2091.0917,1257.484,990.4599,798.2413,5137.277,14.0,8.0,1.0,1.0,24.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.007,0.8267,0.842,0.842,1682.2096,1512.1878,1715.214,996.1247,5905.7361,10.0,1.0,0.0,3.0,14.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.0076,0.6548,0.848,0.848,1394.1906,1043.1423,540.0733,760.1039,3737.5101,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.2453,0.9578,0.7971,0.9578,2132.0986,1278.4876,1011.4635,814.244,5236.2936,16.0,8.0,1.0,1.0,26.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.0071,0.8267,0.842,0.842,1715.2144,1540.1919,1748.2188,1014.1273,6017.7523,10.0,1.0,0.0,3.0,14.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.0078,0.6548,0.848,0.848,1420.1949,1062.1455,549.0748,774.1062,3805.5213,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.2455,0.9578,0.7971,0.9578,2173.1054,1299.4911,1032.467,830.2467,5335.3101,16.0,8.0,1.0,1.0,26.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.0073,0.8267,0.842,0.842,1748.2201,1568.1967,1781.2246,1032.1304,6129.7718,10.0,1.0,0.0,3.0,14.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.008,0.6548,0.848,0.848,1446.1998,1081.149,558.0764,788.1088,3873.5341,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.2456,0.9578,0.7971,0.9578,2214.109,1320.4929,1053.4688,846.2481,5434.319,16.0,8.0,1.0,1.0,26.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.0074,0.8147,0.8109,0.8147,1778.2231,1596.1996,1814.2279,1050.1322,6238.7828,13.0,1.0,0.0,3.0,17.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.0081,0.6548,0.848,0.848,1472.204,1100.1521,567.0779,802.1111,3941.5451,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.2456,0.9578,0.7971,0.9578,2255.1123,1341.4946,1074.4705,862.2494,5533.3269,16.0,8.0,1.0,1.0,26.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.0076,0.8147,0.8109,0.8147,1808.2278,1624.2039,1847.233,1068.135,6347.7996,13.0,1.0,0.0,3.0,17.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.0082,0.6548,0.848,0.848,1498.2068,1119.1542,576.0789,816.1126,4009.5526,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.2458,0.9165,0.79,0.9165,2294.1165,1362.4969,1095.4728,878.2511,5630.3373,18.0,8.0,1.0,1.0,28.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.0076,0.8147,0.8109,0.8147,1838.2306,1652.2065,1880.236,1086.1367,6456.8097,13.0,1.0,0.0,3.0,17.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.0084,0.6548,0.848,0.848,1524.211,1138.1573,585.0803,830.1149,4077.5635,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.2459,0.9165,0.79,0.9165,2333.1211,1383.4994,1116.4752,894.253,5727.3487,18.0,8.0,1.0,1.0,28.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.0078,0.8147,0.8109,0.8147,1868.2355,1680.2111,1913.2415,1104.1396,6565.8276,13.0,1.0,0.0,3.0,17.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.0086,0.6548,0.848,0.848,1550.2153,1157.1604,594.0818,844.1172,4145.5747,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.246,0.9165,0.79,0.9165,2372.1246,1404.5012,1137.4771,910.2544,5824.3573,18.0,8.0,1.0,1.0,28.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.008,0.8147,0.8109,0.8147,1898.2401,1708.2154,1946.2466,1122.1424,6674.8445,13.0,1.0,0.0,3.0,17.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.0087,0.6548,0.848,0.848,1576.218,1176.1623,603.0827,858.1186,4213.5817,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.2461,0.9165,0.79,0.9165,2411.1307,1425.5045,1158.4804,926.2569,5921.3725,18.0,8.0,1.0,1.0,28.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.0081,0.8184,0.8231,0.8231,1928.2427,1737.2179,1979.2494,1140.1439,6784.854,13.0,1.0,0.0,3.0,17.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.0088,0.6548,0.848,0.848,1602.2206,1195.1642,612.0837,872.12,4281.5885,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.2462,0.9165,0.79,0.9165,2450.1344,1446.5065,1179.4824,942.2585,6018.3818,18.0,8.0,1.0,1.0,28.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.0083,0.8459,0.9209,0.9209,1960.2502,1771.2259,2012.2571,1158.1482,6901.8814,13.0,1.0,0.0,3.0,17.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.009,0.6548,0.848,0.848,1628.2251,1214.1675,621.0852,886.1224,4349.6002,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.2463,0.9077,0.7796,0.9077,2489.1397,1467.5094,1199.4851,958.2606,6114.3947,18.0,8.0,2.0,1.0,29.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.0084,0.8459,0.9209,0.9209,1992.2531,1805.229,2045.2602,1176.1498,7018.8921,13.0,1.0,0.0,3.0,17.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.0091,0.6548,0.848,0.848,1654.2292,1233.1705,630.0866,900.1247,4417.611,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.2465,0.9077,0.7796,0.9077,2528.1445,1488.512,1219.4876,974.2626,6210.4067,18.0,8.0,2.0,1.0,29.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.0085,0.8378,0.9144,0.9144,2022.2561,1839.2323,2078.2634,1194.1516,7133.9034,15.0,1.0,0.0,3.0,19.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.0093,0.6548,0.848,0.848,1680.2332,1252.1735,639.088,914.1268,4485.6215,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.2466,0.9077,0.7796,0.9077,2567.1486,1509.5142,1239.4897,990.2643,6306.4168,18.0,8.0,2.0,1.0,29.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.0086,0.8378,0.9144,0.9144,2052.261,1873.2379,2111.2688,1212.1545,7248.9221,15.0,1.0,0.0,3.0,19.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.0094,0.6548,0.848,0.848,1706.2359,1271.1754,648.0889,928.1283,4553.6284,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.2467,0.9077,0.7796,0.9077,2606.1516,1530.5158,1259.4912,1006.2655,6402.4242,18.0,8.0,2.0,1.0,29.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.0088,0.8378,0.9144,0.9144,2082.2655,1907.243,2144.2738,1230.1573,7363.9396,15.0,1.0,0.0,3.0,19.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.0095,0.6548,0.848,0.848,1732.2387,1290.1775,657.0899,942.1298,4621.6359,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.2468,0.9077,0.7796,0.9077,2645.159,1551.5198,1279.495,1022.2685,6498.4424,18.0,8.0,2.0,1.0,29.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,70.0089,0.8278,0.878,0.878,2112.27,1939.2478,2177.2787,1248.1599,7476.9564,15.0,3.0,0.0,3.0,21.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,70.0096,0.6548,0.848,0.848,1758.241,1309.1791,666.0907,956.131,4689.6418,1.0,1.0,2.0,0.0,4.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,70.247,0.9077,0.7796,0.9077,2684.1642,1572.5226,1299.4977,1038.2707,6594.4552,18.0,8.0,2.0,1.0,29.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,71.009,0.8278,0.878,0.878,2142.2729,1971.2509,2210.2819,1266.1617,7589.9675,15.0,3.0,0.0,3.0,21.0,9.5479,6.2238,3.9299,7.2969,6.9653
