scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1025.133,0.8677,0.7473,0.8677,78999.249,52887.9251,62299.0506,33286.2879,227472.5126,97.0,63.0,64.0,37.0,261.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1025.2258,0.8879,0.7151,0.8879,69940.995,48195.7016,38787.6307,42232.9928,199157.32,190.0,71.0,54.0,42.0,357.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1025.9235,0.7822,0.869,0.869,62456.3928,59003.5764,36283.9456,30870.6008,188614.5156,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1026.1331,0.8677,0.7473,0.8677,79081.2562,52939.9297,62356.0556,33322.2911,227699.5326,97.0,63.0,64.0,37.0,261.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1026.2259,0.8879,0.7151,0.8879,70004.001,48242.706,38825.6343,42268.9962,199341.3375,190.0,71.0,54.0,42.0,357.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1026.9237,0.7822,0.869,0.869,62516.4014,59063.585,36318.9506,30899.605,188798.5421,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1027.1332,0.8677,0.7473,0.8677,79163.264,52991.9347,62413.0611,33358.2945,227926.5544,97.0,63.0,64.0,37.0,261.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1027.226,0.8879,0.7151,0.8879,70067.0061,48289.7098,38863.6374,42304.9991,199525.3524,190.0,71.0,54.0,42.0,357.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1027.9238,0.7822,0.869,0.869,62576.4109,59123.5945,36353.9561,30928.6096,188982.571,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1028.1333,0.8677,0.7473,0.8677,79245.2719,53043.9397,62470.0666,33394.298,228153.5762,97.0,63.0,64.0,37.0,261.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1028.2261,0.8879,0.7151,0.8879,70130.0143,48336.716,38901.6423,42341.0038,199709.3765,190.0,71.0,54.0,42.0,357.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1028.9239,0.7822,0.869,0.869,62636.4166,59183.6002,36388.9594,30957.6123,189166.5885,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1029.1335,0.8612,0.7384,0.8612,79327.2858,53093.9481,62527.0762,33430.3041,228378.6142,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1029.2262,0.8879,0.7151,0.8879,70193.0194,48383.7198,38939.6454,42377.0067,199893.3912,190.0,71.0,54.0,42.0,357.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1029.924,0.7822,0.869,0.869,62696.4223,59243.6059,36423.9628,30986.6151,189350.6059,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1030.1336,0.8612,0.7384,0.8612,79409.2925,53143.9522,62584.0809,33466.307,228603.6326,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1030.2263,0.8821,0.7115,0.8821,70254.0242,48430.7235,38977.6484,42413.0096,200075.4058,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1030.9242,0.7822,0.869,0.869,62756.431,59303.6146,36458.9679,31015.6193,189534.6328,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1031.1337,0.8612,0.7384,0.8612,79491.3013,53193.9576,62641.087,33502.3109,228828.6567,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1031.2263,0.8821,0.7115,0.8821,70315.0294,48477.7275,39015.6517,42449.0127,200257.4213,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1031.9243,0.7822,0.869,0.869,62816.4401,59363.6237,36493.9732,31044.6237,189718.6606,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1032.1338,0.8612,0.7384,0.8612,79573.3088,53243.9622,62698.0922,33538.3142,229053.6774,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1032.2264,0.8821,0.7115,0.8821,70376.0339,48524.731,39053.6545,42485.0153,200439.4347,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1032.9245,0.7822,0.869,0.869,62876.4493,59423.6329,36528.9786,31073.6281,189902.6889,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1033.1339,0.8612,0.7384,0.8612,79655.3167,53293.967,62755.0977,33574.3176,229278.699,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1033.2265,0.8821,0.7115,0.8821,70437.0389,48571.7348,39091.6576,42521.0183,200621.4496,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1033.9246,0.7822,0.869,0.869,62936.4554,59483.639,36563.9821,31102.6311,190086.7077,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1034.134,0.8612,0.7384,0.8612,79737.3248,53343.9719,62812.1033,33610.3212,229503.7213,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1034.2266,0.8821,0.7115,0.8821,70498.0474,48618.7413,39129.6628,42557.0233,200803.4748,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1034.9247,0.7822,0.869,0.869,62996.4649,59543.6485,36598.9877,31131.6357,190270.7368,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1035.134,0.8612,0.7384,0.8612,79819.3313,53393.9759,62869.1078,33646.324,229728.7391,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1035.2267,0.8821,0.7115,0.8821,70559.0524,48665.7452,39167.666,42593.0262,200985.4899,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1035.9248,0.7822,0.869,0.869,63056.4676,59603.6512,36633.9892,31160.637,190454.7451,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1036.1341,0.8612,0.7384,0.8612,79901.3377,53443.9798,62926.1123,33682.3269,229953.7566,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1036.2269,0.8821,0.7115,0.8821,70620.0607,48712.7516,39205.6711,42629.0311,201167.5144,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1036.9249,0.7822,0.869,0.869,63116.4763,59663.6599,36668.9943,31189.6412,190638.7717,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1037.1342,0.8612,0.7384,0.8612,79983.3472,53493.9856,62983.1189,33718.331,230178.7827,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1037.227,0.8821,0.7115,0.8821,70681.0669,48759.7564,39243.675,42665.0348,201349.5332,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1037.925,0.7822,0.869,0.869,63176.4825,59723.6661,36703.9979,31218.6442,190822.7907,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1038.1343,0.8612,0.7384,0.8612,80065.3551,53543.9904,63040.1244,33754.3345,230403.8045,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1038.227,0.8821,0.7115,0.8821,70742.0722,48806.7605,39281.6783,42701.0379,201531.5488,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1038.9251,0.7822,0.869,0.869,63236.4865,59783.6701,36739.0002,31247.6461,191006.8028,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1039.1344,0.8612,0.7384,0.8612,80147.3624,53593.9948,63097.1294,33790.3377,230628.8243,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1039.2272,0.8821,0.7115,0.8821,70803.0793,48853.7659,39319.6827,42737.0421,201713.57,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1039.9253,0.7822,0.869,0.869,63296.4985,59843.6821,36774.0072,31276.6519,191190.8396,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1040.1345,0.8612,0.7384,0.8612,80229.3699,53643.9994,63154.1347,33826.341,230853.845,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1040.2272,0.8821,0.7115,0.8821,70864.0844,48900.7699,39357.6859,42773.0451,201895.5854,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1040.9254,0.7822,0.869,0.869,63356.5036,59903.6872,36809.0102,31305.6544,191374.8555,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1041.1346,0.8612,0.7384,0.8612,80311.3773,53694.0039,63211.1398,33862.3442,231078.8653,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1041.2273,0.8821,0.7115,0.8821,70925.089,48947.7734,39395.6888,42809.0478,202077.5991,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1041.9255,0.7822,0.869,0.869,63416.5096,59963.6932,36844.0137,31334.6573,191558.8737,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1042.1347,0.8612,0.7384,0.8612,80393.3847,53744.0085,63268.145,33898.3475,231303.8858,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1042.2274,0.8821,0.7115,0.8821,70986.0939,48994.7772,39433.6918,42845.0507,202259.6136,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1042.9256,0.7822,0.869,0.869,63476.5151,60023.6987,36879.017,31363.66,191742.8908,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1043.1348,0.8612,0.7384,0.8612,80475.3931,53794.0136,63325.1508,33934.3512,231528.9087,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1043.2276,0.8821,0.7115,0.8821,71047.1059,49041.7864,39471.6993,42881.0578,202441.6495,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1043.9257,0.7822,0.869,0.869,63536.5212,60083.7048,36914.0205,31392.6629,191926.9094,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1044.1349,0.8612,0.7384,0.8612,80557.399,53844.0172,63382.1549,33970.3538,231753.9249,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1044.2277,0.8821,0.7115,0.8821,71108.1112,49088.7905,39509.7026,42917.0609,202623.6653,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1044.9258,0.7822,0.869,0.869,63596.5303,60143.7139,36949.0258,31421.6673,192110.9371,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1045.135,0.8612,0.7384,0.8612,80639.4064,53894.0217,63439.16,34006.357,231978.9452,97.0,65.0,64.0,37.0,263.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1045.2278,0.8821,0.7115,0.8821,71169.1187,49135.7963,39547.7072,42953.0653,202805.6875,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1045.9259,0.7822,0.869,0.869,63656.5354,60203.719,36984.0288,31450.6698,192294.953,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1046.1351,0.8584,0.735,0.8584,80721.416,53944.0275,63495.1666,34042.3612,232202.9714,97.0,65.0,65.0,37.0,264.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1046.2279,0.8821,0.7115,0.8821,71230.1253,49182.8013,39585.7114,42989.0692,202987.7072,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1046.926,0.7822,0.869,0.869,63716.5417,60263.7253,37019.0325,31479.6728,192478.9723,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1047.1352,0.8584,0.735,0.8584,80803.4245,53994.0327,63551.1724,34078.365,232426.9947,97.0,65.0,65.0,37.0,264.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1047.228,0.8821,0.7115,0.8821,71291.1318,49229.8064,39623.7154,43025.0731,203169.7267,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1047.9262,0.7822,0.869,0.869,63776.5508,60323.7344,37054.0378,31508.6772,192663.0003,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1048.1352,0.8584,0.735,0.8584,80885.4271,54044.0343,63607.1742,34114.3661,232651.0016,97.0,65.0,65.0,37.0,264.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1048.2281,0.8821,0.7115,0.8821,71352.1361,49276.8097,39661.7181,43061.0756,203351.7394,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1048.9263,0.7822,0.869,0.869,63836.56,60383.7436,37089.0431,31537.6816,192847.0284,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1049.1353,0.8584,0.735,0.8584,80967.4345,54094.0388,63663.1793,34150.3694,232875.022,97.0,65.0,65.0,37.0,264.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1049.2282,0.8821,0.7115,0.8821,71413.1425,49323.8146,39699.7221,43097.0794,203533.7587,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1049.9265,0.7822,0.869,0.869,63896.5694,60443.753,37124.0486,31566.6862,193031.0573,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1050.1354,0.8584,0.735,0.8584,81049.4462,54144.0459,63719.1872,34186.3745,233099.0538,97.0,65.0,65.0,37.0,264.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1050.2283,0.8821,0.7115,0.8821,71474.1469,49370.818,39737.7248,43133.082,203715.7718,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1050.9266,0.7822,0.869,0.869,63956.5782,60503.7618,37159.0537,31595.6904,193215.0842,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1051.1356,0.8584,0.735,0.8584,81131.4605,54194.0547,63775.197,34222.3808,233323.093,97.0,65.0,65.0,37.0,264.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1051.2283,0.8821,0.7115,0.8821,71535.1514,49417.8215,39775.7277,43169.0847,203897.7853,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1051.9267,0.7822,0.869,0.869,64016.5835,60563.7671,37194.0569,31624.693,193399.1005,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1052.1357,0.856,0.7329,0.856,81213.4656,54243.0577,63831.2005,34258.383,233546.1068,97.0,66.0,65.0,37.0,265.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1052.2284,0.8821,0.7115,0.8821,71596.1565,49464.8254,39813.7308,43205.0877,204079.8004,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1052.9268,0.7822,0.869,0.869,64076.5925,60623.7761,37229.0621,31653.6974,193583.1281,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1053.1358,0.856,0.7329,0.856,81295.473,54292.0621,63887.2055,34294.3863,233769.1269,97.0,66.0,65.0,37.0,265.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1053.2285,0.8821,0.7115,0.8821,71657.1633,49511.8306,39851.735,43241.0917,204261.8206,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1053.9269,0.7822,0.869,0.869,64136.5981,60683.7817,37264.0654,31682.7001,193767.1453,109.0,51.0,50.0,36.0,246.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1054.1358,0.856,0.7329,0.856,81377.4796,54341.0661,63943.2101,34330.3892,233992.145,97.0,66.0,65.0,37.0,265.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1054.2286,0.8821,0.7115,0.8821,71718.1652,49558.8321,39889.7362,43277.0928,204443.8264,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1054.9271,0.7764,0.8672,0.8672,64196.6048,60743.7884,37298.0691,31711.7033,193950.1656,109.0,51.0,51.0,36.0,247.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1055.1359,0.8293,0.7262,0.8293,81459.4862,54390.07,63999.2145,34363.3918,234212.1626,97.0,66.0,65.0,40.0,268.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1055.2287,0.8821,0.7115,0.8821,71779.1723,49605.8376,39927.7406,43313.097,204625.8475,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1055.9271,0.7764,0.8672,0.8672,64256.6102,60803.7938,37332.0722,31740.7059,194133.1822,109.0,51.0,51.0,36.0,247.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1056.136,0.8293,0.7262,0.8293,81541.4939,54439.0746,64055.2198,34396.3949,234432.1832,97.0,66.0,65.0,40.0,268.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1056.2288,0.8821,0.7115,0.8821,71840.1783,49652.8422,39965.7444,43349.1005,204807.8653,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1056.9272,0.7764,0.8672,0.8672,64316.6153,60863.7989,37366.0751,31769.7084,194316.1978,109.0,51.0,51.0,36.0,247.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1057.1361,0.8293,0.7262,0.8293,81623.5013,54488.079,64111.2248,34429.3979,234652.203,97.0,66.0,65.0,40.0,268.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1057.2289,0.8821,0.7115,0.8821,71901.1855,49699.8477,40003.7489,43385.1048,204989.8868,192.0,71.0,54.0,42.0,359.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1057.9273,0.7764,0.8672,0.8672,64376.6202,60923.8038,37400.0779,31798.7107,194499.2126,109.0,51.0,51.0,36.0,247.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,1058.1362,0.8293,0.7262,0.8293,81705.51,54537.0842,64167.2308,34462.4014,234872.2264,97.0,66.0,65.0,40.0,268.0,2.5919,0.1066,0.0882,0.1039,0.8738
