scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,34.0285,0.6824,0.8947,0.8947,818.7103,653.5678,350.3112,453.3969,2275.9862,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,35.0038,0.9603,0.7988,0.9603,1348.1446,886.0952,619.0666,500.0533,3353.3597,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,35.0038,0.8384,0.9047,0.9047,1012.1094,929.1001,1016.1094,583.0628,3540.3817,7.0,0.0,0.0,2.0,9.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,35.0286,0.6824,0.8947,0.8947,844.7129,673.5699,361.3123,467.3983,2346.9935,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.0039,0.8384,0.9047,0.9047,1044.111,958.1015,1049.1109,602.0637,3653.3871,7.0,0.0,0.0,2.0,9.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.0039,0.9603,0.7988,0.9603,1389.1509,914.0995,638.0695,516.0557,3457.3756,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,36.0287,0.6824,0.8947,0.8947,870.7147,693.5713,372.3131,481.3993,2417.9984,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,37.0039,0.8384,0.9047,0.9047,1076.1132,987.1035,1082.1132,621.065,3766.3949,7.0,0.0,0.0,2.0,9.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,37.004,0.9603,0.7988,0.9603,1430.1541,942.1017,657.071,532.057,3561.3837,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,37.0288,0.6824,0.8947,0.8947,896.7175,713.5734,383.3142,495.4008,2489.0058,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.0041,0.8384,0.9047,0.9047,1108.1175,1016.1074,1115.1177,640.0676,3879.4103,7.0,0.0,0.0,2.0,9.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.0041,0.9603,0.7988,0.9603,1471.1582,970.1044,676.0728,548.0586,3665.394,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,38.0289,0.6824,0.8947,0.8947,922.7201,733.5754,394.3153,509.4022,2560.013,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.0042,0.8384,0.9047,0.9047,1140.1215,1045.111,1148.1218,659.0699,3992.4242,7.0,0.0,0.0,2.0,9.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.0042,0.9603,0.7988,0.9603,1512.1621,998.1071,695.0747,564.0601,3769.4041,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,39.029,0.6824,0.8947,0.8947,948.7227,753.5774,405.3164,523.4036,2631.0201,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.0043,0.8384,0.9047,0.9047,1172.1241,1074.1134,1181.1245,678.0715,4105.4336,7.0,0.0,0.0,2.0,9.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.0044,0.9603,0.7988,0.9603,1553.1691,1026.1119,714.0779,580.0628,3873.4219,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,40.0291,0.6824,0.8947,0.8947,974.726,773.5799,416.3178,537.4054,2702.0291,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.0044,0.8384,0.9047,0.9047,1204.1271,1103.1161,1214.1275,697.0733,4218.444,7.0,0.0,0.0,2.0,9.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.0045,0.9603,0.7988,0.9603,1594.1737,1054.115,733.08,596.0646,3977.4334,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,41.0293,0.6824,0.8947,0.8947,1000.7299,793.583,427.3195,551.4075,2773.0398,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0044,0.8384,0.9047,0.9047,1236.1293,1132.1181,1247.1298,716.0746,4331.4517,7.0,0.0,0.0,2.0,9.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0047,0.9603,0.7988,0.9603,1635.1806,1082.1197,752.0832,612.0673,4081.4509,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,42.0294,0.6824,0.8947,0.8947,1026.7317,813.5843,438.3202,565.4085,2844.0447,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.0046,0.8346,0.8985,0.8985,1267.1333,1161.1218,1280.134,735.077,4443.4661,8.0,0.0,0.0,2.0,10.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.0048,0.9603,0.7988,0.9603,1676.1846,1110.1225,771.0851,628.0689,4185.461,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,43.0294,0.6824,0.8947,0.8947,1052.7338,833.5859,449.3211,579.4096,2915.0504,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0047,0.8346,0.8985,0.8985,1298.136,1190.1243,1313.1369,754.0787,4555.4758,8.0,0.0,0.0,2.0,10.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0048,0.9603,0.7988,0.9603,1717.1878,1138.1247,790.0866,644.0701,4289.4692,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,44.0296,0.6824,0.8947,0.8947,1078.7378,853.5891,460.3228,593.4118,2986.0615,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.0048,0.8307,0.8907,0.8907,1328.1395,1219.1277,1346.1408,773.0809,4666.4888,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.0049,0.9603,0.7988,0.9603,1758.1911,1166.1269,809.0881,660.0714,4393.4776,9.0,1.0,0.0,0.0,10.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,45.0298,0.6824,0.8947,0.8947,1104.7421,873.5923,471.3246,607.414,3057.0731,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.0049,0.8307,0.8907,0.8907,1358.1425,1248.1306,1379.1441,792.0828,4777.4999,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.005,0.9559,0.7954,0.9559,1798.1949,1194.1296,828.0899,676.0729,4496.4874,10.0,1.0,0.0,0.0,11.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,46.0299,0.6824,0.8947,0.8947,1130.7443,893.594,482.3256,621.4152,3128.0791,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.005,0.8307,0.8907,0.8907,1388.1453,1277.1333,1412.1472,811.0846,4888.5104,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.0051,0.9559,0.7954,0.9559,1838.1999,1222.1331,847.0923,692.0749,4599.5003,10.0,1.0,0.0,0.0,11.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,47.03,0.6824,0.8947,0.8947,1156.7469,913.5961,493.3267,635.4167,3199.0864,4.0,0.0,0.0,0.0,4.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.0051,0.8307,0.8907,0.8907,1418.148,1306.136,1445.1502,830.0863,4999.5205,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.0053,0.9559,0.7954,0.9559,1878.2053,1250.1369,866.0948,708.0771,4702.5141,10.0,1.0,0.0,0.0,11.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,48.03,0.6764,0.8893,0.8893,1182.7493,932.5978,504.3277,649.4179,3269.0927,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.0051,0.8307,0.8907,0.8907,1448.1505,1335.1384,1478.1529,849.0879,5110.5297,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.0301,0.6764,0.8893,0.8893,1208.752,951.5998,515.3288,663.4194,3339.0999,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,49.0345,0.9559,0.7954,0.9559,1919.3742,1278.9551,885.6501,724.5447,4808.524,10.0,1.0,0.0,0.0,11.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.0053,0.8307,0.8907,0.8907,1478.154,1364.1417,1511.1567,868.0901,5221.5424,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.0302,0.6764,0.8893,0.8893,1234.7542,970.6014,526.3298,677.4206,3409.106,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,50.5429,0.9559,0.7954,0.9559,1979.7097,1321.1899,914.3094,748.6788,4963.8879,10.0,1.0,0.0,0.0,11.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.0053,0.8307,0.8907,0.8907,1508.1564,1393.144,1544.1594,887.0916,5332.5513,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.0304,0.6764,0.8893,0.8893,1260.7572,989.6036,537.331,691.4222,3479.1141,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,51.7377,0.9546,0.8122,0.9546,2026.3077,1354.645,938.2059,767.796,5086.9546,11.0,1.0,0.0,0.0,12.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.0055,0.8307,0.8907,0.8907,1538.16,1422.1475,1577.1634,906.0939,5443.5648,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,52.0304,0.6764,0.8893,0.8893,1286.7588,1008.6047,548.3317,705.423,3549.1183,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.0056,0.8307,0.8907,0.8907,1568.163,1451.1504,1610.1667,925.0958,5554.5759,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.0305,0.6764,0.8893,0.8893,1312.7617,1027.6069,559.3329,719.4246,3619.1261,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,53.543,0.9546,0.8122,0.9546,2096.7135,1405.1927,974.3114,796.6804,5272.8981,11.0,1.0,0.0,0.0,12.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.0057,0.8307,0.8907,0.8907,1598.166,1480.1534,1643.17,944.0977,5665.5871,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.0307,0.6764,0.8893,0.8893,1338.7657,1046.6098,570.3346,733.4268,3689.1368,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,54.9387,0.9546,0.8122,0.9546,2151.1461,1444.2725,1002.2255,819.0117,5416.6559,11.0,1.0,0.0,0.0,12.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.0058,0.8307,0.8907,0.8907,1628.1693,1509.1565,1676.1736,963.0998,5776.5992,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,55.0307,0.6764,0.8893,0.8893,1364.7675,1065.6111,581.3354,747.4277,3759.1418,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.0058,0.8307,0.8907,0.8907,1658.1711,1538.1583,1709.1756,982.1009,5887.6059,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.0308,0.6764,0.8893,0.8893,1390.7696,1084.6126,592.3363,761.4288,3829.1473,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,56.457,0.9546,0.8122,0.9546,2210.3602,1486.7852,1032.5917,843.3047,5573.0417,11.0,1.0,0.0,0.0,12.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.0059,0.8307,0.8907,0.8907,1688.1745,1567.1616,1742.1794,1001.1031,5998.6186,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,57.0309,0.6764,0.8893,0.8893,1416.7719,1103.6143,603.3373,775.4301,3899.1536,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.006,0.8307,0.8907,0.8907,1718.1771,1596.164,1775.1821,1020.1047,6109.6279,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.031,0.6764,0.8893,0.8893,1442.7749,1122.6165,614.3385,789.4317,3969.1615,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,58.0578,0.9518,0.8254,0.9518,2272.7905,1531.607,1069.4096,868.9172,5742.7243,14.0,1.0,0.0,0.0,15.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.0061,0.8307,0.8907,0.8907,1748.1791,1625.166,1808.1843,1039.106,6220.6354,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.0311,0.6764,0.8893,0.8893,1468.7775,1141.6184,625.3396,803.4331,4039.1686,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,59.6778,0.9079,0.8086,0.9079,2334.3507,1576.9671,1101.8097,894.8372,5907.9646,15.0,1.0,3.0,0.0,19.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.0062,0.8307,0.8907,0.8907,1778.1832,1654.17,1841.1889,1058.1086,6331.6507,9.0,0.0,0.0,2.0,11.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.0312,0.6764,0.8893,0.8893,1494.7802,1160.6204,636.3408,817.4346,4109.176,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,60.6779,0.9254,0.8062,0.9254,2372.3542,1604.9696,1121.8115,910.8387,6009.974,16.0,1.0,3.0,0.0,20.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.0063,0.8242,0.8805,0.8805,1808.1862,1682.1728,1874.1922,1077.1105,6441.6616,9.0,1.0,0.0,2.0,12.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.0313,0.6764,0.8893,0.8893,1520.783,1179.6224,647.3419,831.4361,4179.1834,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,61.678,0.9254,0.8062,0.9254,2410.3575,1632.9721,1141.8133,926.8401,6111.9831,16.0,1.0,3.0,0.0,20.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.0064,0.8242,0.8805,0.8805,1838.1894,1710.1758,1907.1957,1096.1125,6551.6734,9.0,1.0,0.0,2.0,12.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.0314,0.6764,0.8893,0.8893,1546.7852,1198.624,658.3429,845.4372,4249.1893,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,62.678,0.9254,0.8062,0.9254,2448.3605,1660.9743,1161.8149,942.8413,6213.991,16.0,1.0,3.0,0.0,20.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.0066,0.8242,0.8805,0.8805,1868.194,1738.1801,1940.2008,1115.1154,6661.6903,9.0,1.0,0.0,2.0,12.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.0316,0.6764,0.8893,0.8893,1572.7884,1217.6264,669.3442,859.439,4319.198,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,63.6781,0.9254,0.8062,0.9254,2486.3643,1688.9771,1181.8169,958.8429,6316.0012,16.0,1.0,3.0,0.0,20.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.0067,0.8242,0.8805,0.8805,1898.1963,1766.1823,1973.2033,1134.1169,6771.6989,9.0,1.0,0.0,2.0,12.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.0317,0.6764,0.8893,0.8893,1598.7913,1236.6285,680.3454,873.4405,4389.2057,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,64.6783,0.9291,0.8166,0.9291,2524.3692,1717.9809,1201.8195,974.845,6419.0146,16.0,1.0,3.0,0.0,20.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.0069,0.8242,0.8805,0.8805,1928.2047,1794.19,2006.2125,1153.1222,6881.7294,9.0,1.0,0.0,2.0,12.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.0318,0.6764,0.8893,0.8893,1624.7936,1255.6302,691.3464,887.4418,4459.2121,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,65.6784,0.9303,0.7998,0.9303,2563.3728,1746.9835,1220.8212,990.8465,6522.024,16.0,1.0,4.0,0.0,21.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.007,0.8242,0.8805,0.8805,1958.2058,1822.191,2039.2137,1172.1229,6991.7334,9.0,1.0,0.0,2.0,12.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.0318,0.6764,0.8893,0.8893,1650.7961,1274.632,702.3475,901.4431,4529.2188,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,66.6785,0.9303,0.7998,0.9303,2602.3779,1775.9873,1239.8237,1006.8486,6625.0374,16.0,1.0,4.0,0.0,21.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.0071,0.8242,0.8805,0.8805,1988.2087,1850.1938,2072.2169,1191.1247,7101.7441,9.0,1.0,0.0,2.0,12.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.032,0.6764,0.8893,0.8893,1676.8001,1293.6349,713.3492,915.4453,4599.2294,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,67.6787,0.9303,0.7998,0.9303,2641.3841,1804.9919,1258.8267,1022.8511,6728.0538,16.0,1.0,4.0,0.0,21.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.0072,0.8242,0.8805,0.8805,2018.2133,1878.198,2105.222,1210.1276,7211.7609,9.0,1.0,0.0,2.0,12.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.0321,0.6764,0.8893,0.8893,1702.8027,1312.6368,724.3503,929.4467,4669.2364,4.0,1.0,0.0,0.0,5.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,68.6787,0.9149,0.792,0.9149,2680.3877,1831.9944,1277.8285,1038.8526,6829.0632,16.0,3.0,4.0,0.0,23.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,69.0073,0.8242,0.8805,0.8805,2048.2161,1906.2006,2138.225,1229.1294,7321.7711,9.0,1.0,0.0,2.0,12.0,6.0922,0.2579,0.1244,0.1733,1.7955
