scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,478.1311,0.6591,0.8407,0.8407,11482.2133,10446.7268,5053.4215,6426.8031,33409.1648,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,478.9785,0.9769,0.7714,0.9769,18571.6462,10430.0548,9621.3408,8234.0007,46857.0425,103.0,26.0,20.0,13.0,162.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,479.0555,0.7896,0.7685,0.7896,13623.5896,12706.4843,14937.7398,7946.9303,49214.744,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,479.1312,0.6591,0.8407,0.8407,11505.2169,10469.7304,5065.4234,6438.805,33479.1757,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,479.9786,0.9769,0.7714,0.9769,18610.6492,10450.0564,9641.3423,8253.0022,46955.0502,103.0,26.0,20.0,13.0,162.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,480.0556,0.7896,0.7685,0.7896,13651.5933,12732.4877,14968.7438,7962.9323,49315.7571,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,480.1314,0.6591,0.8407,0.8407,11528.2205,10492.734,5077.4253,6450.8069,33549.1867,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,480.9787,0.9769,0.7714,0.9769,18649.6524,10470.058,9661.3439,8272.0038,47053.0581,103.0,26.0,20.0,13.0,162.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,481.0558,0.7896,0.7685,0.7896,13679.5979,12758.492,14999.749,7978.935,49416.7739,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,481.1315,0.6591,0.8407,0.8407,11551.2226,10515.7361,5089.4264,6462.808,33619.193,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,481.9788,0.9799,0.7892,0.9799,18693.657,10490.0601,9681.346,8291.0058,47156.0689,104.0,26.0,20.0,13.0,163.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,482.0559,0.7896,0.7685,0.7896,13707.6019,12784.4956,15030.7533,7994.9373,49517.7881,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,482.1316,0.6591,0.8407,0.8407,11574.2248,10538.7383,5101.4275,6474.8091,33689.1997,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,482.9788,0.9799,0.7892,0.9799,18737.6591,10510.061,9701.347,8310.0066,47259.0737,104.0,26.0,20.0,13.0,163.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,483.056,0.7896,0.7685,0.7896,13735.6049,12810.4985,15061.7567,8010.939,49618.7991,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,483.1317,0.6591,0.8407,0.8407,11597.2277,10561.7413,5113.429,6486.8107,33759.2087,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,483.9789,0.9645,0.7744,0.9645,18781.663,10530.0628,9721.3488,8327.0082,47360.0827,104.0,26.0,20.0,15.0,165.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,484.0561,0.7896,0.7685,0.7896,13763.6077,12836.501,15092.7597,8026.9406,49719.809,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,484.1318,0.6591,0.8407,0.8407,11620.2295,10584.743,5125.43,6498.8116,33829.2141,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,484.979,0.9671,0.8053,0.9671,18822.6659,10551.0643,9741.3502,8349.0097,47464.09,107.0,26.0,20.0,15.0,168.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,485.0562,0.7896,0.7685,0.7896,13791.6107,12862.5038,15123.7631,8042.9423,49820.82,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,485.1318,0.6591,0.8407,0.8407,11643.2312,10607.7447,5137.4308,6510.8125,33899.2192,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,485.9791,0.9704,0.8266,0.9704,18863.6698,10573.0664,9761.3521,8371.0118,47569.1,107.0,26.0,20.0,15.0,168.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,486.0563,0.7896,0.7685,0.7896,13819.6133,12888.5062,15154.7659,8058.9438,49921.8292,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,486.1319,0.6591,0.8407,0.8407,11666.2326,10630.7462,5149.4316,6522.8132,33969.2237,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,486.9792,0.9704,0.8266,0.9704,18904.6726,10595.0679,9781.3534,8393.0133,47674.1071,107.0,26.0,20.0,15.0,168.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,487.0564,0.7896,0.7685,0.7896,13847.6164,12914.5091,15185.7694,8074.9456,50022.8405,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,487.132,0.6591,0.8407,0.8407,11689.2351,10653.7487,5161.4329,6534.8145,34039.2312,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,487.9792,0.9758,0.792,0.9758,18947.6761,10615.0695,9801.3551,8415.0151,47779.1158,107.0,28.0,20.0,15.0,170.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,488.0566,0.7896,0.7685,0.7896,13875.6197,12940.5122,15216.7731,8090.9475,50123.8525,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,488.1322,0.6591,0.8407,0.8407,11712.2389,10676.7525,5173.4349,6546.8165,34109.2429,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,488.9793,0.9662,0.7825,0.9662,18987.6793,10635.0711,9821.3567,8437.0169,47881.124,110.0,28.0,20.0,15.0,173.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,489.0566,0.7896,0.7685,0.7896,13903.6221,12966.5144,15247.7757,8106.9488,50224.8611,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,489.1323,0.6591,0.8407,0.8407,11735.241,10699.7546,5185.436,6558.8176,34179.2493,39.0,10.0,8.0,18.0,75.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,489.9794,0.9662,0.7825,0.9662,19027.6822,10655.0726,9841.3581,8459.0184,47983.1312,110.0,28.0,20.0,15.0,173.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,490.0567,0.7896,0.7685,0.7896,13931.6249,12992.5171,15278.7789,8122.9504,50325.8713,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,490.1324,0.7756,0.8806,0.8806,11760.2432,10725.7568,5197.437,6574.819,34258.256,40.0,10.0,8.0,18.0,76.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,490.9795,0.9589,0.7768,0.9589,19065.685,10675.0741,9861.3596,8481.0201,48083.1387,113.0,28.0,20.0,15.0,176.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,491.0568,0.7896,0.7685,0.7896,13959.6278,13018.5198,15309.7821,8138.9521,50426.8818,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,491.1325,0.8061,0.9085,0.9085,11787.2473,10753.7611,5211.4391,6590.8214,34343.2689,40.0,10.0,8.0,18.0,76.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,491.9796,0.9589,0.7768,0.9589,19103.6885,10695.0759,9881.3614,8503.0221,48183.1479,113.0,28.0,20.0,15.0,176.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,492.0569,0.7896,0.7685,0.7896,13987.6298,13044.5216,15340.7843,8154.9532,50527.8889,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,492.1326,0.8225,0.9538,0.9538,11811.2494,10782.7636,5230.4408,6607.8229,34432.2767,45.0,10.0,8.0,18.0,81.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,492.9796,0.9589,0.7768,0.9589,19141.6917,10715.0776,9901.3631,8525.024,48283.1563,113.0,28.0,20.0,15.0,176.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,493.057,0.7896,0.7685,0.7896,14015.632,13070.5237,15371.7867,8170.9545,50628.8969,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,493.1327,0.7601,0.9243,0.9243,11833.2516,10812.7667,5247.4426,6624.8247,34518.2856,49.0,12.0,12.0,18.0,91.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,493.9797,0.9589,0.7768,0.9589,19179.6948,10735.0792,9921.3648,8547.0258,48383.1645,113.0,28.0,20.0,15.0,176.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,494.0571,0.7896,0.7685,0.7896,14043.6349,13096.5263,15402.7899,8186.9561,50729.9071,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,494.1327,0.7527,0.9282,0.9282,11858.2528,10841.768,5262.4432,6640.8254,34603.2894,49.0,13.0,14.0,19.0,95.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,495.044,0.9482,0.7705,0.9482,19219.072,10756.3642,9942.6497,8570.4392,48488.5252,114.0,28.0,20.0,15.0,177.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,495.0572,0.7896,0.7685,0.7896,14071.6392,13122.5303,15433.7947,8202.9586,50830.9229,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,495.1329,0.758,0.9247,0.9247,11883.2556,10870.7713,5277.4449,6656.8272,34688.2989,50.0,13.0,14.0,19.0,96.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,496.0441,0.9698,0.774,0.9698,19256.0758,10777.3664,9962.6518,8592.4415,48588.5355,114.0,28.0,20.0,15.0,177.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,496.0574,0.835,0.8494,0.8494,14099.6429,13148.5337,15465.7989,8223.9614,50937.9369,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,496.1329,0.758,0.9247,0.9247,11908.2576,10899.7737,5292.4462,6672.8285,34773.306,50.0,13.0,14.0,19.0,96.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,497.0442,0.9698,0.774,0.9698,19293.0794,10798.3684,9982.6537,8614.4436,48688.5452,114.0,28.0,20.0,15.0,177.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,497.0576,0.835,0.8494,0.8494,14127.6477,13174.5382,15497.8044,8244.965,51044.9552,30.0,23.0,12.0,12.0,77.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,497.1331,0.7544,0.9207,0.9207,11933.262,10928.7787,5306.4486,6688.8313,34857.3205,50.0,13.0,15.0,19.0,97.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,498.0443,0.9577,0.7792,0.9577,19332.0838,10819.3707,10002.656,8634.4459,48788.5563,114.0,28.0,20.0,17.0,179.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,498.0576,0.8035,0.7886,0.8035,14155.6501,13200.5404,15529.8071,8262.9665,51148.9642,30.0,23.0,12.0,15.0,80.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,498.1332,0.7496,0.8537,0.8537,11960.264,10957.7808,5317.4494,6701.8322,34937.3264,50.0,13.0,18.0,22.0,103.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,499.0444,0.9651,0.7804,0.9651,19370.0878,10840.373,10023.6582,8654.448,48888.567,115.0,28.0,20.0,17.0,180.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,499.0577,0.8035,0.7886,0.8035,14183.6527,13226.5429,15561.8101,8280.9682,51252.9739,30.0,23.0,12.0,15.0,80.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,499.1333,0.7496,0.8537,0.8537,11987.2667,10986.7837,5328.4505,6714.8335,35017.3344,50.0,13.0,18.0,22.0,103.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,500.0445,0.9651,0.7804,0.9651,19408.0916,10861.375,10044.6603,8674.45,48988.5768,115.0,28.0,20.0,17.0,180.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,500.0579,0.811,0.8056,0.811,14213.6571,13252.5466,15593.8148,8298.9708,51358.9893,30.0,23.0,12.0,15.0,80.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,500.1334,0.7496,0.8537,0.8537,12014.2692,11015.7864,5339.4515,6727.8347,35097.3419,50.0,13.0,18.0,22.0,103.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,501.0446,0.9651,0.7804,0.9651,19446.095,10882.3769,10065.6622,8694.4518,49088.5859,115.0,28.0,20.0,17.0,180.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,501.058,0.9119,0.8476,0.9119,14245.6606,13284.5502,15625.8183,8317.9729,51474.0019,32.0,23.0,12.0,15.0,82.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,501.1335,0.7496,0.8537,0.8537,12041.2719,11044.7893,5350.4526,6740.836,35177.3498,50.0,13.0,18.0,22.0,103.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,502.0447,0.9651,0.7804,0.9651,19484.0979,10903.3785,10086.6638,8714.4533,49188.5935,115.0,28.0,20.0,17.0,180.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,502.0581,0.9106,0.8313,0.9106,14278.6637,13316.5531,15657.8213,8336.9747,51590.0127,34.0,23.0,12.0,15.0,84.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,502.1336,0.7418,0.8487,0.8487,12068.2758,11073.7935,5361.4542,6752.8378,35256.3613,50.0,13.0,18.0,23.0,104.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,503.0448,0.9757,0.7867,0.9757,19523.1034,10924.3815,10107.6667,8734.4561,49289.6078,116.0,28.0,20.0,17.0,181.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,503.0582,0.9438,0.864,0.9438,14311.667,13347.5563,15694.825,8354.9765,51709.0249,37.0,24.0,12.0,16.0,89.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,503.1338,0.7418,0.8487,0.8487,12095.2797,11102.7977,5372.4558,6764.8395,35335.3728,50.0,13.0,18.0,23.0,104.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,504.0449,0.9757,0.7867,0.9757,19562.1063,10945.383,10128.6683,8754.4576,49390.6152,116.0,28.0,20.0,17.0,181.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,504.0583,0.9363,0.8437,0.9363,14345.6699,13376.5587,15728.8279,8372.978,51824.0345,39.0,26.0,15.0,16.0,96.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,504.1339,0.7334,0.845,0.845,12121.2822,11131.8005,5383.4568,6776.8407,35413.3801,51.0,13.0,18.0,23.0,105.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,505.045,0.9757,0.7867,0.9757,19601.1105,10966.3853,10149.6705,8774.4598,49491.6261,116.0,28.0,20.0,17.0,181.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,505.0584,0.9322,0.8129,0.9322,14377.6732,13405.5617,15762.8314,8390.9799,51937.0462,42.0,26.0,15.0,16.0,99.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,505.134,0.7291,0.8396,0.8396,12147.2844,11159.8029,5394.4578,6788.8417,35490.3867,51.0,14.0,18.0,23.0,106.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,506.045,0.9757,0.7867,0.9757,19640.1128,10987.3866,10170.6718,8794.461,49592.6322,116.0,28.0,20.0,17.0,181.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,506.0584,0.9322,0.8129,0.9322,14409.6757,13434.564,15796.834,8408.9812,52050.0549,42.0,26.0,15.0,16.0,99.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,506.134,0.7291,0.8396,0.8396,12173.287,11187.8056,5405.4589,6800.8429,35567.3944,51.0,14.0,18.0,23.0,106.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,507.0452,0.9757,0.7867,0.9757,19679.1199,11008.3904,10191.6756,8814.4646,49693.6506,116.0,28.0,20.0,17.0,181.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,507.0586,0.9322,0.8129,0.9322,14441.6808,13463.5687,15830.8395,8426.9842,52163.0732,42.0,26.0,15.0,16.0,99.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,507.1341,0.7291,0.8396,0.8396,12199.2888,11215.8077,5416.4597,6812.8437,35644.3999,51.0,14.0,18.0,23.0,106.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,508.0453,0.9757,0.7867,0.9757,19718.1241,11029.3927,10212.6779,8834.4668,49794.6615,116.0,28.0,20.0,17.0,181.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,508.0587,0.9322,0.8129,0.9322,14473.6838,13492.5713,15864.8426,8444.9858,52276.0836,42.0,26.0,15.0,16.0,99.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,508.1342,0.7291,0.8396,0.8396,12225.292,11243.811,5427.461,6824.8452,35721.4091,51.0,14.0,18.0,23.0,106.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,509.0454,0.9757,0.7867,0.9757,19757.1282,11050.3949,10233.6801,8854.4689,49895.6721,116.0,28.0,20.0,17.0,181.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,509.0588,0.9268,0.8018,0.9268,14503.6868,13521.5743,15898.8461,8462.9876,52387.0948,45.0,26.0,15.0,16.0,102.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,509.1343,0.7143,0.8228,0.8228,12248.2943,11271.8139,5438.4621,6836.8464,35795.4167,54.0,14.0,18.0,23.0,109.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,510.0455,0.9757,0.7867,0.9757,19796.1325,11071.3972,10254.6824,8874.471,49996.6831,116.0,28.0,20.0,17.0,181.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,510.0589,0.9268,0.8018,0.9268,14533.6893,13550.5767,15932.8489,8480.9891,52498.104,45.0,26.0,15.0,16.0,102.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,510.1344,0.7143,0.8228,0.8228,12271.2964,11299.8165,5449.4631,6848.8475,35869.4236,54.0,14.0,18.0,23.0,109.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,511.0456,0.9757,0.7867,0.9757,19835.1363,11092.3992,10275.6845,8894.473,50097.693,116.0,28.0,20.0,17.0,181.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,511.059,0.9268,0.8018,0.9268,14563.6931,13579.5803,15966.8532,8498.9914,52609.1181,45.0,26.0,15.0,16.0,102.0,2.6301,0.1066,0.1013,0.0683,0.8506
