scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1507.171,0.8286,0.8003,0.8286,119466.6,72921.2764,87294.8873,54498.1854,334180.9491,276.0,193.0,172.0,114.0,755.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1507.4433,0.8772,0.7457,0.8772,96164.4388,68585.5511,63563.5681,60998.9853,289312.5433,417.0,237.0,176.0,116.0,946.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1507.516,0.7864,0.9231,0.9231,94872.3731,93861.4596,54592.7478,47739.0079,291065.5884,392.0,182.0,190.0,140.0,904.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1508.1711,0.8286,0.8003,0.8286,119543.6075,72961.2803,87356.8933,54538.1893,334399.9704,276.0,193.0,172.0,114.0,755.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1508.4434,0.8772,0.7457,0.8772,96229.4485,68624.5569,63603.5741,61045.9923,289503.5717,417.0,237.0,176.0,116.0,946.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1508.516,0.7864,0.9231,0.9231,94941.3794,93922.4652,54632.7515,47766.0104,291262.6066,392.0,182.0,190.0,140.0,904.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1509.1712,0.8286,0.8003,0.8286,119620.6178,73001.2856,87418.9016,54578.1947,334618.9997,276.0,193.0,172.0,114.0,755.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1509.4435,0.8772,0.7457,0.8772,96294.4552,68663.5609,63643.5782,61092.9971,289694.5914,417.0,237.0,176.0,116.0,946.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1509.5162,0.7864,0.9231,0.9231,95010.3869,93983.4718,54672.7558,47793.0133,291459.6278,392.0,182.0,190.0,140.0,904.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1510.1713,0.8286,0.8003,0.8286,119697.6236,73041.2886,87480.9063,54618.1977,334838.0161,276.0,193.0,172.0,114.0,755.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1510.4436,0.8772,0.7457,0.8772,96359.4615,68702.5647,63683.5821,61140.0017,289885.6099,417.0,237.0,176.0,116.0,946.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1510.5163,0.7864,0.9231,0.9231,95079.3948,94044.4788,54712.7603,47820.0164,291656.6503,392.0,182.0,190.0,140.0,904.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1511.1714,0.8211,0.7909,0.8211,119774.6289,73081.2914,87539.9103,54658.2004,335054.031,276.0,193.0,175.0,114.0,758.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1511.4437,0.8772,0.7457,0.8772,96424.468,68741.5685,63723.586,61187.0063,290076.6289,417.0,237.0,176.0,116.0,946.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1511.5164,0.7843,0.9198,0.9198,95148.4025,94105.4856,54751.7647,47847.0194,291852.6722,392.0,182.0,191.0,140.0,905.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1512.1715,0.8211,0.7909,0.8211,119851.6388,73121.2966,87598.9179,54698.2056,335270.0589,276.0,193.0,175.0,114.0,758.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1512.4439,0.8772,0.7457,0.8772,96489.4758,68780.5732,63763.5908,61234.012,290267.6518,417.0,237.0,176.0,116.0,946.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1512.5165,0.7843,0.9198,0.9198,95217.4123,94166.4943,54790.7703,47874.0233,292048.7003,392.0,182.0,191.0,140.0,905.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1513.1716,0.8211,0.7909,0.8211,119928.6437,73161.2991,87657.9217,54738.2081,335486.0725,276.0,193.0,175.0,114.0,758.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1513.4439,0.8772,0.7457,0.8772,96554.4786,68819.5749,63803.5926,61281.014,290458.6602,417.0,237.0,176.0,116.0,946.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1513.5166,0.7843,0.9198,0.9198,95286.4197,94227.5008,54829.7744,47901.0262,292244.7211,392.0,182.0,191.0,140.0,905.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1514.1718,0.8195,0.788,0.8195,120005.6584,73201.3067,87715.9327,54778.2158,335701.1136,276.0,193.0,176.0,114.0,759.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1514.444,0.8772,0.7457,0.8772,96619.4833,68858.5777,63843.5955,61328.0174,290649.6739,417.0,237.0,176.0,116.0,946.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1514.5168,0.7843,0.9198,0.9198,95355.4286,94288.5087,54868.7795,47928.0296,292440.7463,392.0,182.0,191.0,140.0,905.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1515.1719,0.8195,0.788,0.8195,120082.6677,73241.3116,87773.9398,54818.2206,335916.1396,276.0,193.0,176.0,114.0,759.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1515.4441,0.8772,0.7457,0.8772,96684.4898,68897.5816,63883.5995,61375.0221,290840.693,417.0,237.0,176.0,116.0,946.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1515.5169,0.7843,0.9198,0.9198,95424.4355,94349.5148,54907.7834,47955.0324,292636.7661,392.0,182.0,191.0,140.0,905.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1516.172,0.8195,0.788,0.8195,120159.679,73281.3174,87831.9483,54858.2265,336131.1712,276.0,193.0,176.0,114.0,759.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1516.4442,0.8772,0.7457,0.8772,96749.4949,68936.5847,63923.6026,61422.0258,291031.7081,417.0,237.0,176.0,116.0,946.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1516.517,0.7843,0.9198,0.9198,95493.4426,94410.5211,54946.7874,47982.0351,292832.7863,392.0,182.0,191.0,140.0,905.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1517.1721,0.7935,0.7382,0.7935,120234.6866,73321.3215,87889.9541,54895.2302,336341.1924,278.0,193.0,176.0,117.0,764.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1517.4443,0.8649,0.7358,0.8649,96811.5016,68975.5889,63963.6069,61469.0309,291219.7282,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1517.517,0.7862,0.9238,0.9238,95562.4486,94471.5264,54985.7908,48009.0375,293028.8032,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1518.1723,0.7935,0.7382,0.7935,120309.6981,73361.3276,87947.9631,54932.2359,336551.2248,278.0,193.0,176.0,117.0,764.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1518.4444,0.8649,0.7358,0.8649,96873.5085,69014.5933,64003.6114,61516.0361,291407.7493,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1518.5172,0.7862,0.9238,0.9238,95631.4591,94532.5356,55024.7967,48036.0416,293224.833,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1519.1724,0.7935,0.7382,0.7935,120384.7069,73401.3323,88005.9699,54969.2402,336761.2493,278.0,193.0,176.0,117.0,764.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1519.4444,0.8649,0.7358,0.8649,96935.5131,69053.5961,64043.6143,61563.0396,291595.7632,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1519.5173,0.7862,0.9238,0.9238,95700.4682,94593.5437,55063.8018,48063.0451,293420.8588,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1520.1725,0.7935,0.7382,0.7935,120459.7134,73441.3358,88063.9748,55006.2434,336971.2674,278.0,193.0,176.0,117.0,764.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1520.4446,0.8649,0.7358,0.8649,96997.5225,69092.6021,64083.6204,61610.0468,291783.7918,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1520.5174,0.7862,0.9238,0.9238,95769.4701,94654.5454,55102.8029,48090.0459,293616.8643,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1521.1726,0.7935,0.7382,0.7935,120534.7229,73481.3408,88121.9822,55043.2481,337181.2941,278.0,193.0,176.0,117.0,764.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1521.4447,0.8649,0.7358,0.8649,97059.5285,69131.6058,64123.6243,61657.0513,291971.8098,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1521.5175,0.7862,0.9238,0.9238,95838.4798,94715.5539,55141.8084,48117.0497,293812.8918,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1522.1728,0.7935,0.7382,0.7935,120609.7353,73521.3474,88179.9918,55080.2542,337391.3287,278.0,193.0,176.0,117.0,764.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1522.4449,0.8649,0.7358,0.8649,97121.5391,69170.6125,64163.6311,61704.0594,292159.8422,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1522.5176,0.7862,0.9238,0.9238,95907.4849,94776.5585,55180.8113,48144.0517,294008.9065,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1523.1728,0.7935,0.7382,0.7935,120684.7385,73561.3492,88237.9943,55117.2558,337601.3377,278.0,193.0,176.0,117.0,764.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1523.445,0.8649,0.7358,0.8649,97183.5452,69209.6163,64203.635,61751.0639,292347.8604,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1523.5177,0.7862,0.9238,0.9238,95976.4907,94837.5636,55219.8146,48171.0539,294204.9227,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1524.173,0.7935,0.7382,0.7935,120759.7515,73601.3561,88296.0043,55154.2622,337811.3741,278.0,193.0,176.0,117.0,764.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1524.4451,0.8649,0.7358,0.8649,97245.5526,69248.621,64243.6398,61798.0696,292535.883,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1524.5178,0.7862,0.9238,0.9238,96045.4994,94898.5713,55258.8195,48198.0573,294400.9474,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1525.1732,0.7935,0.7382,0.7935,120834.7626,73641.362,88354.0129,55191.2677,338021.4054,278.0,193.0,176.0,117.0,764.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1525.4452,0.8649,0.7358,0.8649,97307.559,69287.625,64283.644,61845.0744,292723.9025,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1525.5179,0.7862,0.9238,0.9238,96114.508,94959.579,55297.8244,48225.0607,294596.9721,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1526.1732,0.7882,0.7325,0.7882,120907.7698,73681.366,88412.0186,55228.2714,338229.4257,280.0,193.0,176.0,117.0,766.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1526.4453,0.8649,0.7358,0.8649,97369.5652,69326.6289,64323.648,61892.0791,292911.9213,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1526.518,0.7862,0.9238,0.9238,96183.5127,95020.5831,55336.827,48252.0626,294792.9855,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1527.1733,0.7974,0.7426,0.7974,120980.7765,73721.3696,88473.0242,55266.2749,338441.4452,280.0,193.0,176.0,117.0,766.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1527.4454,0.8649,0.7358,0.8649,97431.5749,69365.635,64363.6542,61939.0865,293099.9506,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1527.5181,0.7862,0.9238,0.9238,96252.5185,95081.5882,55375.8303,48279.0648,294989.0019,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1528.1734,0.7974,0.7426,0.7974,121053.782,73761.3726,88534.0288,55304.2777,338653.4611,280.0,193.0,176.0,117.0,766.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1528.4455,0.8649,0.7358,0.8649,97493.5809,69404.6388,64403.6581,61986.091,293287.9689,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1528.5181,0.7862,0.9238,0.9238,96321.5246,95142.5936,55414.8337,48306.0672,295185.0192,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1529.1735,0.82,0.7512,0.82,121126.7899,73801.377,88597.0356,55344.282,338869.4845,280.0,193.0,176.0,117.0,766.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1529.4456,0.8649,0.7358,0.8649,97555.5859,69443.6419,64443.6613,62033.0948,293475.9839,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1529.5513,0.7862,0.9238,0.9238,96392.8152,95205.6186,55455.1284,48333.9635,295387.5258,393.0,182.0,191.0,140.0,906.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1530.1737,0.82,0.7512,0.82,121199.8001,73841.3826,88660.0445,55384.2877,339085.5149,280.0,193.0,176.0,117.0,766.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1530.4457,0.8649,0.7358,0.8649,97617.5927,69482.6462,64483.6657,62080.1,293664.0046,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1530.5514,0.788,0.9405,0.9405,96461.82,95266.6228,55494.1311,48360.9654,295583.5393,397.0,182.0,191.0,140.0,910.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1531.1737,0.82,0.7512,0.82,121272.8055,73881.3855,88723.0491,55424.2906,339301.5307,280.0,193.0,176.0,117.0,766.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1531.4459,0.8649,0.7358,0.8649,97679.6018,69521.6519,64523.6716,62127.1069,293852.0322,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1531.5515,0.788,0.9405,0.9405,96530.827,95327.629,55533.1351,48387.9682,295779.5593,397.0,182.0,191.0,140.0,910.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1532.1738,0.8162,0.7495,0.8162,121345.8135,73921.3899,88786.056,55463.2949,339516.5543,280.0,193.0,176.0,118.0,767.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1532.446,0.8649,0.7358,0.8649,97741.6108,69560.6576,64563.6774,62174.1137,294040.0595,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1532.5516,0.788,0.9405,0.9405,96599.8331,95388.6344,55572.1385,48414.9705,295975.5765,397.0,182.0,191.0,140.0,910.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1533.1739,0.8085,0.7452,0.8085,121418.8196,73961.3933,88847.0612,55502.2982,339729.5722,280.0,193.0,178.0,118.0,769.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1533.4461,0.8649,0.7358,0.8649,97803.6161,69599.6609,64603.6808,62221.1177,294228.0755,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1533.5517,0.788,0.9405,0.9405,96668.8426,95449.6428,55611.1439,48441.9743,296171.6036,397.0,182.0,191.0,140.0,910.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1534.174,0.8085,0.7452,0.8085,121491.8266,74001.3971,88908.067,55541.3019,339942.5925,280.0,193.0,178.0,118.0,769.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1534.4463,0.8805,0.7735,0.8805,97866.6259,69641.6675,64644.6872,62270.1253,294423.1059,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1534.5519,0.7843,0.9355,0.9355,96735.85,95510.6495,55650.1482,48468.9772,296365.6249,399.0,182.0,191.0,140.0,912.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1535.1742,0.8085,0.7452,0.8085,121564.8363,74041.4024,88969.0751,55580.307,340155.6208,280.0,193.0,178.0,118.0,769.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1535.4464,0.8805,0.7735,0.8805,97929.6355,69683.6739,64685.6935,62319.1328,294618.1357,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1535.5519,0.7843,0.9355,0.9355,96802.8563,95571.6553,55689.1519,48495.9798,296559.6432,399.0,182.0,191.0,140.0,912.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1536.1743,0.8085,0.7452,0.8085,121637.8443,74081.4068,89030.0818,55619.3113,340368.6442,280.0,193.0,178.0,118.0,769.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1536.4465,0.8933,0.8003,0.8933,97992.6415,69725.6778,64730.6977,62369.1375,294818.1545,420.0,237.0,176.0,116.0,949.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1536.552,0.7824,0.9305,0.9305,96868.862,95632.6606,55728.1553,48522.9821,296752.66,400.0,182.0,191.0,140.0,913.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1537.1744,0.8085,0.7452,0.8085,121710.851,74121.4104,89091.0873,55658.3149,340581.6636,280.0,193.0,178.0,118.0,769.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1537.4466,0.9032,0.782,0.9032,98061.6479,69764.6815,64774.7018,62419.1422,295020.1733,421.0,240.0,177.0,116.0,954.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1537.5521,0.7824,0.9305,0.9305,96934.8682,95693.6663,55767.1589,48549.9847,296945.6781,400.0,182.0,191.0,140.0,913.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1538.1744,0.8085,0.7452,0.8085,121783.8564,74161.4134,89152.0918,55697.3178,340794.6794,280.0,193.0,178.0,118.0,769.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1538.4467,0.9045,0.7817,0.9045,98130.6547,69803.6853,64821.7064,62467.1469,295223.1934,421.0,240.0,177.0,118.0,956.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1538.5523,0.7824,0.9305,0.9305,97000.8769,95754.6743,55806.164,48576.9882,297138.7034,400.0,182.0,191.0,140.0,913.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1539.1746,0.8214,0.7645,0.8214,121857.8657,74201.4184,89215.0998,55736.3227,341010.7066,280.0,193.0,178.0,118.0,769.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1539.4468,0.9139,0.7844,0.9139,98202.6602,69842.6883,64867.7099,62517.1507,295430.2091,421.0,240.0,178.0,118.0,957.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1539.5524,0.7771,0.9288,0.9288,97065.8828,95815.6799,55845.1676,48603.9907,297330.721,401.0,182.0,191.0,140.0,914.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,1540.1748,0.8214,0.7645,0.8214,121931.8845,74241.4286,89278.1158,55775.3326,341226.7615,280.0,193.0,178.0,118.0,769.0,1.165,0.1309,0.1343,0.1059,0.4429
