scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5325.8104,0.9114,0.6316,0.9114,518567.792,0.0,0.0,0.0,518567.792,1231.0,,,,1231.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5326.0165,0.853,0.8776,0.8776,579938.101,0.0,0.0,0.0,579938.101,1086.0,,,,1086.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5326.3856,0.8626,0.8538,0.8626,627085.4007,0.0,0.0,0.0,627085.4007,1159.0,,,,1159.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5326.8105,0.8608,0.6215,0.8608,518657.8008,0.0,0.0,0.0,518657.8008,1234.0,,,,1234.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5327.0167,0.853,0.8776,0.8776,580047.1182,0.0,0.0,0.0,580047.1182,1086.0,,,,1086.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5327.3856,0.8626,0.8538,0.8626,627200.4096,0.0,0.0,0.0,627200.4096,1159.0,,,,1159.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5327.8106,0.8608,0.6215,0.8608,518747.8143,0.0,0.0,0.0,518747.8143,1234.0,,,,1234.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5328.1229,0.853,0.8776,0.8776,580167.7018,0.0,0.0,0.0,580167.7018,1086.0,,,,1086.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5328.3857,0.8626,0.8538,0.8626,627315.419,0.0,0.0,0.0,627315.419,1159.0,,,,1159.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5328.8108,0.8608,0.6215,0.8608,518837.8259,0.0,0.0,0.0,518837.8259,1234.0,,,,1234.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5329.3858,0.8528,0.8502,0.8528,627429.4273,0.0,0.0,0.0,627429.4273,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5329.8109,0.866,0.6247,0.866,518928.8348,0.0,0.0,0.0,518928.8348,1234.0,,,,1234.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5330.1263,0.8581,0.8898,0.8898,580388.0764,0.0,0.0,0.0,580388.0764,1086.0,,,,1086.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5330.3859,0.8528,0.8502,0.8528,627543.4356,0.0,0.0,0.0,627543.4356,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5330.8109,0.866,0.6247,0.866,519019.8429,0.0,0.0,0.0,519019.8429,1234.0,,,,1234.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5331.1265,0.8581,0.8898,0.8898,580498.0882,0.0,0.0,0.0,580498.0882,1086.0,,,,1086.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5331.3859,0.8528,0.8502,0.8528,627657.4437,0.0,0.0,0.0,627657.4437,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5331.8111,0.866,0.6247,0.866,519110.8525,0.0,0.0,0.0,519110.8525,1234.0,,,,1234.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5332.3861,0.8528,0.8502,0.8528,627771.4563,0.0,0.0,0.0,627771.4563,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5332.8111,0.8626,0.6202,0.8626,519200.8598,0.0,0.0,0.0,519200.8598,1235.0,,,,1235.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5333.219,0.8581,0.8898,0.8898,580728.2664,0.0,0.0,0.0,580728.2664,1086.0,,,,1086.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5333.3861,0.8528,0.8502,0.8528,627885.4648,0.0,0.0,0.0,627885.4648,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5333.8112,0.8626,0.6202,0.8626,519290.8685,0.0,0.0,0.0,519290.8685,1235.0,,,,1235.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5334.3862,0.8528,0.8502,0.8528,627999.4778,0.0,0.0,0.0,627999.4778,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5334.8113,0.8771,0.6299,0.8771,519382.8775,0.0,0.0,0.0,519382.8775,1237.0,,,,1237.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5335.3863,0.8528,0.8502,0.8528,628113.486,0.0,0.0,0.0,628113.486,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5335.6374,0.853,0.8776,0.8776,580991.8755,0.0,0.0,0.0,580991.8755,1087.0,,,,1087.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5335.8115,0.8771,0.6299,0.8771,519474.8917,0.0,0.0,0.0,519474.8917,1237.0,,,,1237.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5336.3867,0.8528,0.8502,0.8528,628227.5325,0.0,0.0,0.0,628227.5325,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5336.8116,0.8771,0.6299,0.8771,519566.8997,0.0,0.0,0.0,519566.8997,1237.0,,,,1237.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5337.3383,0.853,0.8776,0.8776,581177.2743,0.0,0.0,0.0,581177.2743,1087.0,,,,1087.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5337.3868,0.8528,0.8502,0.8528,628341.5393,0.0,0.0,0.0,628341.5393,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5337.8117,0.8652,0.6242,0.8652,519657.9087,0.0,0.0,0.0,519657.9087,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5338.387,0.8528,0.8502,0.8528,628455.5601,0.0,0.0,0.0,628455.5601,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5338.8118,0.8652,0.6242,0.8652,519748.9171,0.0,0.0,0.0,519748.9171,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5339.0323,0.853,0.8776,0.8776,581361.9174,0.0,0.0,0.0,581361.9174,1087.0,,,,1087.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5339.3871,0.8528,0.8502,0.8528,628569.5708,0.0,0.0,0.0,628569.5708,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5339.8119,0.8652,0.6242,0.8652,519839.9336,0.0,0.0,0.0,519839.9336,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5340.3872,0.8528,0.8502,0.8528,628683.5871,0.0,0.0,0.0,628683.5871,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5340.4403,0.853,0.8776,0.8776,581515.3895,0.0,0.0,0.0,581515.3895,1087.0,,,,1087.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5340.8121,0.8652,0.6242,0.8652,519930.9476,0.0,0.0,0.0,519930.9476,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5341.3873,0.8528,0.8502,0.8528,628797.6015,0.0,0.0,0.0,628797.6015,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5341.8123,0.8652,0.6242,0.8652,520021.9629,0.0,0.0,0.0,520021.9629,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5342.038,0.8277,0.8682,0.8682,581684.746,0.0,0.0,0.0,581684.746,1090.0,,,,1090.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5342.3874,0.8528,0.8502,0.8528,628911.6088,0.0,0.0,0.0,628911.6088,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5342.8124,0.8652,0.6242,0.8652,520112.9754,0.0,0.0,0.0,520112.9754,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5343.0381,0.8277,0.8682,0.8682,581790.7565,0.0,0.0,0.0,581790.7565,1090.0,,,,1090.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5343.3875,0.8528,0.8502,0.8528,629025.6191,0.0,0.0,0.0,629025.6191,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5343.8125,0.8652,0.6242,0.8652,520203.9838,0.0,0.0,0.0,520203.9838,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5344.3876,0.8528,0.8502,0.8528,629139.6293,0.0,0.0,0.0,629139.6293,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5344.7151,0.8277,0.8682,0.8682,581968.5239,0.0,0.0,0.0,581968.5239,1090.0,,,,1090.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5344.8126,0.8652,0.6242,0.8652,520294.9909,0.0,0.0,0.0,520294.9909,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5345.3877,0.8528,0.8502,0.8528,629253.6397,0.0,0.0,0.0,629253.6397,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5345.8127,0.8652,0.6242,0.8652,520385.9998,0.0,0.0,0.0,520385.9998,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5346.3176,0.8277,0.8682,0.8682,582138.3828,0.0,0.0,0.0,582138.3828,1090.0,,,,1090.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5346.3877,0.8528,0.8502,0.8528,629367.6493,0.0,0.0,0.0,629367.6493,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5346.8128,0.8652,0.6242,0.8652,520477.0087,0.0,0.0,0.0,520477.0087,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5347.3878,0.8528,0.8502,0.8528,629481.6589,0.0,0.0,0.0,629481.6589,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5347.4031,0.8277,0.8682,0.8682,582253.4449,0.0,0.0,0.0,582253.4449,1090.0,,,,1090.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5347.8129,0.8652,0.6242,0.8652,520568.0167,0.0,0.0,0.0,520568.0167,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5348.3879,0.8528,0.8502,0.8528,629595.6695,0.0,0.0,0.0,629595.6695,1160.0,,,,1160.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5348.4032,0.8277,0.8682,0.8682,582359.4555,0.0,0.0,0.0,582359.4555,1090.0,,,,1090.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5348.813,0.8652,0.6242,0.8652,520659.0264,0.0,0.0,0.0,520659.0264,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5349.388,0.8426,0.8356,0.8426,629707.6797,0.0,0.0,0.0,629707.6797,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5349.5382,0.8277,0.8682,0.8682,582479.7678,0.0,0.0,0.0,582479.7678,1090.0,,,,1090.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5349.8131,0.8652,0.6242,0.8652,520750.0352,0.0,0.0,0.0,520750.0352,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5350.3881,0.8426,0.8356,0.8426,629819.6901,0.0,0.0,0.0,629819.6901,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5350.8131,0.8652,0.6242,0.8652,520841.0435,0.0,0.0,0.0,520841.0435,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5351.0341,0.8277,0.8682,0.8682,582638.3277,0.0,0.0,0.0,582638.3277,1090.0,,,,1090.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5351.3882,0.8426,0.8356,0.8426,629931.7012,0.0,0.0,0.0,629931.7012,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5351.8132,0.8652,0.6242,0.8652,520932.0519,0.0,0.0,0.0,520932.0519,1238.0,,,,1238.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5352.0305,0.8671,0.8935,0.8935,582749.9266,0.0,0.0,0.0,582749.9266,1090.0,,,,1090.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5352.3883,0.8426,0.8356,0.8426,630043.7124,0.0,0.0,0.0,630043.7124,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5352.8133,0.8608,0.6198,0.8608,521022.0601,0.0,0.0,0.0,521022.0601,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5353.0305,0.874,0.8993,0.8993,582862.9348,0.0,0.0,0.0,582862.9348,1090.0,,,,1090.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5353.3884,0.8426,0.8356,0.8426,630155.7219,0.0,0.0,0.0,630155.7219,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5353.8134,0.8608,0.6198,0.8608,521112.0688,0.0,0.0,0.0,521112.0688,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5354.0307,0.8694,0.8954,0.8954,582974.9482,0.0,0.0,0.0,582974.9482,1091.0,,,,1091.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5354.3885,0.8426,0.8356,0.8426,630267.7343,0.0,0.0,0.0,630267.7343,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5354.8135,0.8608,0.6198,0.8608,521202.0747,0.0,0.0,0.0,521202.0747,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5355.0307,0.8694,0.8954,0.8954,583086.9555,0.0,0.0,0.0,583086.9555,1091.0,,,,1091.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5355.3887,0.8426,0.8356,0.8426,630379.752,0.0,0.0,0.0,630379.752,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5355.8136,0.8608,0.6198,0.8608,521292.083,0.0,0.0,0.0,521292.083,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5356.0308,0.8694,0.8954,0.8954,583198.9665,0.0,0.0,0.0,583198.9665,1091.0,,,,1091.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5356.3887,0.8426,0.8356,0.8426,630491.761,0.0,0.0,0.0,630491.761,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5356.8137,0.8608,0.6198,0.8608,521382.0962,0.0,0.0,0.0,521382.0962,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5357.3889,0.8426,0.8356,0.8426,630603.7775,0.0,0.0,0.0,630603.7775,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5357.6384,0.8625,0.8896,0.8896,583377.4022,0.0,0.0,0.0,583377.4022,1092.0,,,,1092.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5357.8139,0.8608,0.6198,0.8608,521472.1098,0.0,0.0,0.0,521472.1098,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5358.389,0.8426,0.8356,0.8426,630715.7876,0.0,0.0,0.0,630715.7876,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5358.814,0.8608,0.6198,0.8608,521562.1183,0.0,0.0,0.0,521562.1183,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5359.3891,0.8426,0.8356,0.8426,630827.7978,0.0,0.0,0.0,630827.7978,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5359.441,0.87,0.9005,0.9005,583579.2943,0.0,0.0,0.0,583579.2943,1092.0,,,,1092.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5359.8142,0.8608,0.6198,0.8608,521652.1365,0.0,0.0,0.0,521652.1365,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5360.3892,0.8426,0.8356,0.8426,630939.8104,0.0,0.0,0.0,630939.8104,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5360.441,0.87,0.9005,0.9005,583691.3037,0.0,0.0,0.0,583691.3037,1092.0,,,,1092.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5360.8142,0.8608,0.6198,0.8608,521742.1385,0.0,0.0,0.0,521742.1385,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5361.3893,0.8426,0.8356,0.8426,631051.8184,0.0,0.0,0.0,631051.8184,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5361.4411,0.87,0.9005,0.9005,583803.3137,0.0,0.0,0.0,583803.3137,1092.0,,,,1092.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5361.8143,0.8608,0.6198,0.8608,521832.1459,0.0,0.0,0.0,521832.1459,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5362.3895,0.8426,0.8356,0.8426,631163.8436,0.0,0.0,0.0,631163.8436,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5362.4412,0.8616,0.8938,0.8938,583913.3213,0.0,0.0,0.0,583913.3213,1094.0,,,,1094.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5362.8144,0.8608,0.6198,0.8608,521922.1546,0.0,0.0,0.0,521922.1546,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5363.3895,0.8426,0.8356,0.8426,631275.8509,0.0,0.0,0.0,631275.8509,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5363.4413,0.8616,0.8938,0.8938,584023.3315,0.0,0.0,0.0,584023.3315,1094.0,,,,1094.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5363.8145,0.8608,0.6198,0.8608,522012.1638,0.0,0.0,0.0,522012.1638,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5364.3897,0.8426,0.8356,0.8426,631387.8663,0.0,0.0,0.0,631387.8663,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5364.4415,0.8616,0.8938,0.8938,584133.3514,0.0,0.0,0.0,584133.3514,1094.0,,,,1094.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5364.8146,0.8608,0.6198,0.8608,522102.1734,0.0,0.0,0.0,522102.1734,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5365.3897,0.8426,0.8356,0.8426,631499.871,0.0,0.0,0.0,631499.871,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5365.4416,0.8552,0.8833,0.8833,584241.3679,0.0,0.0,0.0,584241.3679,1096.0,,,,1096.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5365.8147,0.8608,0.6198,0.8608,522192.1803,0.0,0.0,0.0,522192.1803,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5366.3899,0.8426,0.8356,0.8426,631611.8896,0.0,0.0,0.0,631611.8896,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5366.8148,0.8608,0.6198,0.8608,522282.1895,0.0,0.0,0.0,522282.1895,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5367.39,0.8426,0.8356,0.8426,631723.9076,0.0,0.0,0.0,631723.9076,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5367.5239,0.8552,0.8833,0.8833,584466.2539,0.0,0.0,0.0,584466.2539,1096.0,,,,1096.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5367.8148,0.8608,0.6198,0.8608,522372.1964,0.0,0.0,0.0,522372.1964,1239.0,,,,1239.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5368.3902,0.8426,0.8356,0.8426,631835.9201,0.0,0.0,0.0,631835.9201,1162.0,,,,1162.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5368.8149,0.8608,0.6198,0.8608,522462.2036,0.0,0.0,0.0,522462.2036,1239.0,,,,1239.0,1.9842,,,,1.9842
