scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0041,0.9721,0.7522,0.9721,3851.3751,0.0,0.0,0.0,3851.3751,11.0,,,,11.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0046,0.8716,0.7601,0.8716,4435.4935,0.0,0.0,0.0,4435.4935,9.0,,,,9.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0048,0.8772,0.9023,0.9023,4164.4764,0.0,0.0,0.0,4164.4764,1.0,,,,1.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0042,0.9721,0.7522,0.9721,3960.3829,0.0,0.0,0.0,3960.3829,11.0,,,,11.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0047,0.8716,0.7601,0.8716,4547.5043,0.0,0.0,0.0,4547.5043,9.0,,,,9.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.005,0.8772,0.9023,0.9023,4275.4883,0.0,0.0,0.0,4275.4883,1.0,,,,1.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0042,0.9721,0.7522,0.9721,4069.3933,0.0,0.0,0.0,4069.3933,11.0,,,,11.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0049,0.8716,0.7601,0.8716,4659.5165,0.0,0.0,0.0,4659.5165,9.0,,,,9.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.005,0.8772,0.9023,0.9023,4386.4986,0.0,0.0,0.0,4386.4986,1.0,,,,1.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0043,0.961,0.7407,0.961,4175.4018,0.0,0.0,0.0,4175.4018,14.0,,,,14.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0049,0.8716,0.7601,0.8716,4771.5255,0.0,0.0,0.0,4771.5255,9.0,,,,9.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0051,0.8712,0.8969,0.8969,4496.5076,0.0,0.0,0.0,4496.5076,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.0044,0.9571,0.7339,0.9571,4279.4106,0.0,0.0,0.0,4279.4106,17.0,,,,17.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.005,0.8716,0.7601,0.8716,4883.5379,0.0,0.0,0.0,4883.5379,9.0,,,,9.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.0053,0.8712,0.8969,0.8969,4606.5222,0.0,0.0,0.0,4606.5222,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0045,0.9571,0.7339,0.9571,4383.4209,0.0,0.0,0.0,4383.4209,17.0,,,,17.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0051,0.8716,0.7601,0.8716,4995.5492,0.0,0.0,0.0,4995.5492,9.0,,,,9.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0054,0.8712,0.8969,0.8969,4716.5406,0.0,0.0,0.0,4716.5406,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0046,0.9571,0.7339,0.9571,4487.425,0.0,0.0,0.0,4487.425,17.0,,,,17.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0053,0.8716,0.7601,0.8716,5107.5632,0.0,0.0,0.0,5107.5632,9.0,,,,9.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0056,0.8712,0.8969,0.8969,4826.5579,0.0,0.0,0.0,4826.5579,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0046,0.9571,0.7339,0.9571,4591.433,0.0,0.0,0.0,4591.433,17.0,,,,17.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0054,0.8716,0.7601,0.8716,5219.5766,0.0,0.0,0.0,5219.5766,9.0,,,,9.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0057,0.8712,0.8969,0.8969,4936.5714,0.0,0.0,0.0,4936.5714,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0048,0.9571,0.7339,0.9571,4695.4473,0.0,0.0,0.0,4695.4473,17.0,,,,17.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0055,0.8677,0.7527,0.8677,5330.5925,0.0,0.0,0.0,5330.5925,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0058,0.8712,0.8969,0.8969,5046.5831,0.0,0.0,0.0,5046.5831,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0048,0.9571,0.7339,0.9571,4799.4553,0.0,0.0,0.0,4799.4553,17.0,,,,17.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0057,0.8677,0.7527,0.8677,5441.6108,0.0,0.0,0.0,5441.6108,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0059,0.8712,0.8969,0.8969,5156.5939,0.0,0.0,0.0,5156.5939,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.005,0.9539,0.7244,0.9539,4902.467,0.0,0.0,0.0,4902.467,18.0,,,,18.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0058,0.8677,0.7527,0.8677,5552.6205,0.0,0.0,0.0,5552.6205,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0061,0.8712,0.8969,0.8969,5266.6117,0.0,0.0,0.0,5266.6117,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.005,0.9539,0.7244,0.9539,5005.4748,0.0,0.0,0.0,5005.4748,18.0,,,,18.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.006,0.8677,0.7527,0.8677,5663.6409,0.0,0.0,0.0,5663.6409,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.0062,0.8712,0.8969,0.8969,5376.6306,0.0,0.0,0.0,5376.6306,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0051,0.9539,0.7244,0.9539,5108.4827,0.0,0.0,0.0,5108.4827,18.0,,,,18.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0061,0.8677,0.7527,0.8677,5774.6609,0.0,0.0,0.0,5774.6609,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0064,0.8712,0.8969,0.8969,5486.6435,0.0,0.0,0.0,5486.6435,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0052,0.9539,0.7244,0.9539,5211.493,0.0,0.0,0.0,5211.493,18.0,,,,18.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0062,0.8677,0.7527,0.8677,5885.67,0.0,0.0,0.0,5885.67,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0065,0.8712,0.8969,0.8969,5596.6621,0.0,0.0,0.0,5596.6621,2.0,,,,2.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0052,0.9539,0.7244,0.9539,5314.4967,0.0,0.0,0.0,5314.4967,18.0,,,,18.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0063,0.8677,0.7527,0.8677,5996.6825,0.0,0.0,0.0,5996.6825,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0066,0.8148,0.8778,0.8778,5703.6736,0.0,0.0,0.0,5703.6736,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0053,0.9277,0.7089,0.9277,5414.5048,0.0,0.0,0.0,5414.5048,21.0,,,,21.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0065,0.8677,0.7527,0.8677,6107.6952,0.0,0.0,0.0,6107.6952,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0068,0.8148,0.8778,0.8778,5810.6909,0.0,0.0,0.0,5810.6909,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0055,0.9277,0.7089,0.9277,5514.5188,0.0,0.0,0.0,5514.5188,21.0,,,,21.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0066,0.8677,0.7527,0.8677,6218.708,0.0,0.0,0.0,6218.708,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0069,0.8148,0.8778,0.8778,5917.7015,0.0,0.0,0.0,5917.7015,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0056,0.9277,0.7089,0.9277,5614.5306,0.0,0.0,0.0,5614.5306,21.0,,,,21.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0067,0.8677,0.7527,0.8677,6329.7246,0.0,0.0,0.0,6329.7246,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0071,0.8148,0.8778,0.8778,6024.7191,0.0,0.0,0.0,6024.7191,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0056,0.9277,0.7089,0.9277,5714.5368,0.0,0.0,0.0,5714.5368,21.0,,,,21.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0069,0.8677,0.7527,0.8677,6440.7429,0.0,0.0,0.0,6440.7429,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0072,0.8148,0.8778,0.8778,6131.7378,0.0,0.0,0.0,6131.7378,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.0057,0.9279,0.7116,0.9279,5815.5456,0.0,0.0,0.0,5815.5456,22.0,,,,22.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.007,0.8677,0.7527,0.8677,6551.7559,0.0,0.0,0.0,6551.7559,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.0073,0.8148,0.8778,0.8778,6238.747,0.0,0.0,0.0,6238.747,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0058,0.9379,0.7254,0.9379,5917.5547,0.0,0.0,0.0,5917.5547,22.0,,,,22.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0071,0.8677,0.7527,0.8677,6662.7618,0.0,0.0,0.0,6662.7618,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0074,0.8148,0.8778,0.8778,6345.7583,0.0,0.0,0.0,6345.7583,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0059,0.9379,0.7254,0.9379,6019.5619,0.0,0.0,0.0,6019.5619,22.0,,,,22.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0072,0.8677,0.7527,0.8677,6773.7747,0.0,0.0,0.0,6773.7747,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0076,0.8148,0.8778,0.8778,6452.7767,0.0,0.0,0.0,6452.7767,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.006,0.9379,0.7254,0.9379,6121.5701,0.0,0.0,0.0,6121.5701,22.0,,,,22.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0072,0.8677,0.7527,0.8677,6884.7817,0.0,0.0,0.0,6884.7817,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0078,0.8148,0.8778,0.8778,6559.7924,0.0,0.0,0.0,6559.7924,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0061,0.9279,0.7116,0.9279,6222.578,0.0,0.0,0.0,6222.578,23.0,,,,23.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0073,0.8677,0.7527,0.8677,6995.7933,0.0,0.0,0.0,6995.7933,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0078,0.8148,0.8778,0.8778,6666.8026,0.0,0.0,0.0,6666.8026,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0061,0.9279,0.7116,0.9279,6323.5861,0.0,0.0,0.0,6323.5861,23.0,,,,23.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0074,0.8677,0.7527,0.8677,7106.8044,0.0,0.0,0.0,7106.8044,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.008,0.8148,0.8778,0.8778,6773.8162,0.0,0.0,0.0,6773.8162,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0062,0.9279,0.7116,0.9279,6424.5921,0.0,0.0,0.0,6424.5921,23.0,,,,23.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0076,0.8677,0.7527,0.8677,7217.8217,0.0,0.0,0.0,7217.8217,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0081,0.8148,0.8778,0.8778,6880.826,0.0,0.0,0.0,6880.826,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.0077,0.8677,0.7527,0.8677,7328.8314,0.0,0.0,0.0,7328.8314,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.0082,0.8148,0.8778,0.8778,6987.8377,0.0,0.0,0.0,6987.8377,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.4654,0.9279,0.7116,0.9279,6571.9737,0.0,0.0,0.0,6571.9737,23.0,,,,23.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.0078,0.8677,0.7527,0.8677,7439.8411,0.0,0.0,0.0,7439.8411,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.0083,0.8148,0.8778,0.8778,7094.8543,0.0,0.0,0.0,7094.8543,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.4655,0.9686,0.7189,0.9686,6674.9857,0.0,0.0,0.0,6674.9857,27.0,,,,27.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.0079,0.8677,0.7527,0.8677,7550.8519,0.0,0.0,0.0,7550.8519,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.0084,0.8148,0.8778,0.8778,7201.8605,0.0,0.0,0.0,7201.8605,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.4656,0.9686,0.7189,0.9686,6777.9883,0.0,0.0,0.0,6777.9883,27.0,,,,27.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.008,0.8677,0.7527,0.8677,7661.8625,0.0,0.0,0.0,7661.8625,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.0086,0.8148,0.8778,0.8778,7308.8796,0.0,0.0,0.0,7308.8796,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.4656,0.9855,0.741,0.9855,6884.9969,0.0,0.0,0.0,6884.9969,27.0,,,,27.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0081,0.8677,0.7527,0.8677,7772.8796,0.0,0.0,0.0,7772.8796,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0087,0.8148,0.8778,0.8778,7415.8965,0.0,0.0,0.0,7415.8965,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.4658,0.9855,0.741,0.9855,6992.0105,0.0,0.0,0.0,6992.0105,27.0,,,,27.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0082,0.8677,0.7527,0.8677,7883.8909,0.0,0.0,0.0,7883.8909,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0088,0.8148,0.8778,0.8778,7522.9083,0.0,0.0,0.0,7522.9083,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.4658,0.9718,0.7226,0.9718,7096.0177,0.0,0.0,0.0,7096.0177,30.0,,,,30.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.0083,0.8677,0.7527,0.8677,7994.9011,0.0,0.0,0.0,7994.9011,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.0089,0.8148,0.8778,0.8778,7629.9206,0.0,0.0,0.0,7629.9206,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.466,0.9718,0.7226,0.9718,7200.0302,0.0,0.0,0.0,7200.0302,30.0,,,,30.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.0084,0.8677,0.7527,0.8677,8105.9123,0.0,0.0,0.0,8105.9123,10.0,,,,10.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.009,0.8148,0.8778,0.8778,7736.9305,0.0,0.0,0.0,7736.9305,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.466,0.9718,0.7226,0.9718,7304.0384,0.0,0.0,0.0,7304.0384,30.0,,,,30.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0085,0.8551,0.7401,0.8551,8213.92,0.0,0.0,0.0,8213.92,13.0,,,,13.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0092,0.8148,0.8778,0.8778,7843.946,0.0,0.0,0.0,7843.946,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.4661,0.985,0.7786,0.985,7411.0499,0.0,0.0,0.0,7411.0499,30.0,,,,30.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.0086,0.8551,0.7401,0.8551,8321.9318,0.0,0.0,0.0,8321.9318,13.0,,,,13.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.0094,0.8148,0.8778,0.8778,7950.9647,0.0,0.0,0.0,7950.9647,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.4662,0.9801,0.7848,0.9801,7519.0604,0.0,0.0,0.0,7519.0604,32.0,,,,32.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.0087,0.8551,0.7401,0.8551,8429.9475,0.0,0.0,0.0,8429.9475,13.0,,,,13.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.0095,0.8148,0.8778,0.8778,8057.9759,0.0,0.0,0.0,8057.9759,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.4663,0.9801,0.7848,0.9801,7627.0713,0.0,0.0,0.0,7627.0713,32.0,,,,32.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.0088,0.8551,0.7401,0.8551,8537.9584,0.0,0.0,0.0,8537.9584,13.0,,,,13.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.0096,0.8148,0.8778,0.8778,8164.9927,0.0,0.0,0.0,8164.9927,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.4664,0.9801,0.7848,0.9801,7735.0804,0.0,0.0,0.0,7735.0804,32.0,,,,32.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.009,0.8551,0.7401,0.8551,8645.9754,0.0,0.0,0.0,8645.9754,13.0,,,,13.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.0097,0.8744,0.9033,0.9033,8278.0019,0.0,0.0,0.0,8278.0019,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.4665,0.9732,0.7943,0.9732,7842.0933,0.0,0.0,0.0,7842.0933,35.0,,,,35.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0092,0.8551,0.7401,0.8551,8753.9927,0.0,0.0,0.0,8753.9927,13.0,,,,13.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0098,0.8832,0.9237,0.9237,8393.015,0.0,0.0,0.0,8393.015,5.0,,,,5.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.4666,0.9732,0.7943,0.9732,7949.0976,0.0,0.0,0.0,7949.0976,35.0,,,,35.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.0092,0.8551,0.7401,0.8551,8862.0025,0.0,0.0,0.0,8862.0025,13.0,,,,13.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.01,0.8626,0.9282,0.9282,8508.0319,0.0,0.0,0.0,8508.0319,6.0,,,,6.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.4667,0.9729,0.7604,0.9729,8056.1073,0.0,0.0,0.0,8056.1073,37.0,,,,37.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,83.0094,0.8551,0.7401,0.8551,8970.014,0.0,0.0,0.0,8970.014,13.0,,,,13.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,83.0101,0.8626,0.9282,0.9282,8623.0503,0.0,0.0,0.0,8623.0503,6.0,,,,6.0,4.9257,,,,4.9257
