scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5327.1564,0.8608,0.6215,0.8608,0.6215,90.0,0.0,1185.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5327.9972,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1150.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5328.1565,0.8608,0.6215,0.8608,0.6215,90.0,0.0,1185.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5328.9974,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5329.1566,0.8608,0.6215,0.8608,0.6215,90.0,0.0,1185.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5329.4205,0.8581,0.8898,0.9394,0.9885,110.0,5.0,1094.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5329.9975,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5330.1567,0.866,0.6247,0.866,0.6247,91.0,0.0,1185.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5330.9776,0.8581,0.8898,0.9394,0.9885,110.0,5.0,1094.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5330.9976,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5331.1568,0.866,0.6247,0.866,0.6247,91.0,0.0,1185.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5331.9778,0.8581,0.8898,0.9394,0.9885,110.0,5.0,1094.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5331.9976,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5332.157,0.866,0.6247,0.866,0.6247,91.0,0.0,1185.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5332.978,0.8581,0.8898,0.9394,0.9885,110.0,5.0,1094.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5332.9977,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5333.157,0.8626,0.6202,0.8626,0.6202,90.0,0.0,1186.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5333.9979,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5334.1572,0.8578,0.6145,0.8578,0.6145,89.0,0.0,1187.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5334.5243,0.8581,0.8898,0.9394,0.9885,110.0,5.0,1094.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5334.998,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5335.1572,0.8771,0.6299,0.8771,0.6299,92.0,0.0,1188.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5335.9982,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5336.0297,0.853,0.8776,0.9343,0.9764,109.0,5.0,1095.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5336.1573,0.8771,0.6299,0.8771,0.6299,92.0,0.0,1188.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5336.9983,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5337.1574,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5337.9983,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5338.1575,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5338.1968,0.853,0.8776,0.9343,0.9764,109.0,5.0,1095.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5338.9985,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5339.1576,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5339.9986,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5340.1116,0.853,0.8776,0.9343,0.9764,109.0,5.0,1095.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5340.1577,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5340.9987,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5341.1579,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5341.5279,0.8277,0.8682,0.909,0.967,106.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5341.9988,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5342.158,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5342.9988,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5343.1376,0.8277,0.8682,0.909,0.967,106.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5343.1581,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5343.9989,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5344.1407,0.8277,0.8682,0.909,0.967,106.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5344.1582,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5344.999,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5345.1583,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5345.6232,0.8277,0.8682,0.909,0.967,106.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5345.9991,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5346.1584,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5346.9992,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5347.1585,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5347.3156,0.8277,0.8682,0.909,0.967,106.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5347.9994,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5348.1586,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5348.4006,0.8277,0.8682,0.909,0.967,106.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5348.9995,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1151.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5349.1587,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5349.4063,0.8277,0.8682,0.909,0.967,106.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5349.9997,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5350.1588,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5350.4073,0.8277,0.8682,0.909,0.967,106.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5350.9998,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5351.159,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5351.4074,0.8277,0.8682,0.909,0.967,106.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5351.9999,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5352.1591,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1189.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5352.4075,0.9072,0.9019,0.9886,1.0006,114.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5353.0,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5353.1593,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5353.4076,0.9141,0.9077,0.9954,1.0064,115.0,5.0,1098.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5354.0001,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5354.1593,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5354.4134,0.9095,0.9038,0.9908,1.0025,114.0,5.0,1099.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5355.0003,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5355.1594,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5355.4135,0.9095,0.9038,0.9908,1.0025,114.0,5.0,1099.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5356.0004,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5356.1595,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5357.0004,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5357.1597,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5357.4994,0.9026,0.898,0.9839,0.9967,113.0,5.0,1100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5358.0006,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5358.1598,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5359.0007,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5359.1599,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5359.2003,0.9026,0.898,0.9914,1.0076,113.0,6.0,1100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5360.0008,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5360.16,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5360.2004,0.9101,0.9089,1.0094,1.0858,114.0,8.0,1100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5361.0009,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5361.1602,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5361.2005,0.9101,0.9089,1.0094,1.0858,114.0,8.0,1100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5362.0011,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5362.1603,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5362.2093,0.9101,0.9089,0.9914,1.0076,114.0,5.0,1100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5363.0012,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5363.1604,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5363.2094,0.9018,0.9022,0.9831,1.0009,112.0,5.0,1102.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5364.0013,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5364.1605,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5364.2095,0.9018,0.9022,0.9831,1.0009,112.0,5.0,1102.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5365.0014,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5365.1605,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5365.2096,0.9018,0.9022,0.9831,1.0009,112.0,5.0,1102.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5366.0015,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5366.1607,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5366.7131,0.8954,0.8917,0.9767,0.9904,110.0,5.0,1104.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5367.0016,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5367.1607,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5368.0017,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5368.1608,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5368.594,0.8954,0.8917,0.9767,0.9904,110.0,5.0,1104.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5369.0019,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5369.1609,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5370.002,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5370.0061,0.8954,0.8917,0.9767,0.9904,110.0,5.0,1104.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5370.161,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5371.0021,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5371.1612,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5371.9168,0.8954,0.8917,0.9767,0.9904,110.0,5.0,1104.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5372.0023,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5372.1613,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5373.0024,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5373.1614,0.8608,0.6198,0.8608,0.6198,90.0,0.0,1190.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5374.0026,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5374.101,0.8954,0.8917,0.9767,0.9904,110.0,5.0,1104.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5374.1615,0.8573,0.6166,0.8573,0.6166,89.0,0.0,1191.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5375.0026,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5375.1617,0.8573,0.6166,0.8573,0.6166,89.0,0.0,1191.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5375.7933,0.8954,0.8917,0.9767,0.9904,110.0,5.0,1104.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5376.0027,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5376.1618,0.8573,0.6166,0.8573,0.6166,89.0,0.0,1191.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5376.8043,0.8879,0.8808,0.9692,0.9795,109.0,5.0,1105.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5377.0028,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5377.162,0.8573,0.6166,0.8573,0.6166,89.0,0.0,1191.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5378.003,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5378.1621,0.8573,0.6166,0.8573,0.6166,89.0,0.0,1191.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5378.3155,0.8879,0.8808,0.9692,0.9795,109.0,5.0,1105.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5379.0031,0.8426,0.8356,0.8426,0.8356,112.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5379.1622,0.8521,0.6135,0.8521,0.6135,88.0,0.0,1192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5380.0031,0.85,0.8656,0.85,0.8656,114.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5380.1623,0.8521,0.6135,0.8521,0.6135,88.0,0.0,1192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5380.3974,0.8879,0.8808,0.9692,0.9795,109.0,5.0,1105.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5381.0033,0.85,0.8656,0.85,0.8656,114.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5381.1624,0.8521,0.6135,0.8521,0.6135,88.0,0.0,1192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5381.3975,0.8879,0.8808,0.9692,0.9795,109.0,5.0,1105.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5382.0034,0.85,0.8656,0.85,0.8656,114.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5382.1625,0.8521,0.6135,0.8521,0.6135,88.0,0.0,1192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5382.3976,0.8879,0.8808,0.9692,0.9795,109.0,5.0,1105.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5383.0036,0.85,0.8656,0.85,0.8656,114.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5383.1627,0.8521,0.6135,0.8521,0.6135,88.0,0.0,1192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5383.8239,0.8879,0.8808,0.9692,0.9795,109.0,5.0,1105.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5384.0037,0.85,0.8656,0.85,0.8656,114.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5384.1628,0.8521,0.6135,0.8521,0.6135,88.0,0.0,1192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5385.0039,0.85,0.8656,0.85,0.8656,114.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5385.1196,0.8879,0.8808,0.9692,0.9795,109.0,5.0,1105.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5385.1629,0.8521,0.6135,0.8521,0.6135,88.0,0.0,1192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5386.004,0.85,0.8656,0.85,0.8656,114.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5386.163,0.8521,0.6135,0.8521,0.6135,88.0,0.0,1192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5386.5014,0.8879,0.8808,0.9692,0.9795,109.0,5.0,1105.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5387.0041,0.8711,0.8982,0.8711,0.8982,118.0,0.0,1153.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5387.1631,0.8521,0.6135,0.8521,0.6135,88.0,0.0,1192.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5387.9271,0.8819,0.8679,0.9632,0.9666,108.0,5.0,1106.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5388.0042,0.9054,0.9192,0.93,0.9436,123.0,3.0,1153.0
