scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,36.386,0.8026,0.9021,0.9021,1902.3684,1700.0529,1108.8759,994.9532,5706.2505,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,36.7387,0.9352,0.7856,0.9352,2306.4171,1488.1646,1145.5751,1171.3134,6111.4703,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,37.3861,0.8026,0.9021,0.9021,1963.3736,1753.0574,1144.879,1025.9558,5887.2657,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,37.7388,0.9352,0.7856,0.9352,2380.425,1540.1701,1181.5789,1211.3177,6313.4917,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,38.3862,0.8026,0.9021,0.9021,2024.3788,1806.0619,1180.8821,1056.9585,6068.2813,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,38.7389,0.9352,0.7856,0.9352,2454.432,1592.1751,1217.5823,1251.3215,6515.5109,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,39.3863,0.8026,0.9021,0.9021,2085.3837,1859.0662,1216.8849,1087.9609,6249.2957,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,39.739,0.9352,0.7856,0.9352,2528.4372,1644.1787,1253.5849,1291.3243,6717.525,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.2986,0.8429,0.8184,0.8429,2677.534,1959.3945,2174.1827,1214.135,8025.2462,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.3864,0.8026,0.9021,0.9021,2146.3905,1912.0721,1252.889,1118.9644,6430.316,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.739,0.9352,0.7856,0.9352,2602.4439,1696.1834,1289.5881,1331.3279,6919.5434,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.3865,0.8026,0.9021,0.9021,2207.399,1965.0795,1288.894,1149.9687,6611.3412,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.7392,0.9352,0.7856,0.9352,2676.4526,1748.1895,1325.5923,1371.3326,7121.567,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.3866,0.8026,0.9021,0.9021,2268.4034,2018.0833,1324.8966,1180.971,6792.3542,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.7392,0.9352,0.7856,0.9352,2750.459,1800.194,1361.5955,1411.3361,7323.5846,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.3867,0.8026,0.9021,0.9021,2329.4095,2071.0886,1360.9002,1211.9741,6973.3725,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.7393,0.9352,0.7856,0.9352,2824.4663,1852.1991,1397.599,1451.34,7525.6044,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.2128,0.8429,0.8184,0.8429,2986.7558,2174.6755,2412.9489,1347.2178,8921.598,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.3868,0.8026,0.9021,0.9021,2390.4141,2124.0926,1396.9029,1242.9764,7154.3861,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.7394,0.9352,0.7856,0.9352,2898.4702,1904.2019,1433.6009,1491.3421,7727.6151,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.2128,0.8429,0.8184,0.8429,3065.7614,2229.6793,2473.9532,1381.2202,9150.614,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.3869,0.8026,0.9021,0.9021,2451.4205,2177.0981,1432.9066,1273.9796,7335.4049,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.7395,0.9352,0.7856,0.9352,2972.4791,1956.2081,1469.6052,1531.3469,7929.6393,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.213,0.8429,0.8184,0.8429,3144.7753,2284.689,2534.9639,1415.2262,9379.6543,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.3869,0.8026,0.9021,0.9021,2512.4222,2230.0996,1468.9077,1304.9805,7516.4099,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.7396,0.9352,0.7856,0.9352,3046.4855,2008.2127,1505.6084,1571.3504,8131.6569,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.2131,0.8429,0.8184,0.8429,3223.78,2339.6923,2595.9676,1449.2282,9608.6681,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.387,0.8026,0.9021,0.9021,2573.4271,2283.1039,1504.9105,1335.983,7697.4244,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.7397,0.9352,0.7856,0.9352,3120.4933,2060.2181,1541.6121,1611.3546,8333.6781,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.2132,0.8429,0.8184,0.8429,3302.7903,2394.6994,2656.9755,1483.2327,9837.6979,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.3871,0.8026,0.9021,0.9021,2634.4326,2336.1087,1540.9138,1366.9858,7878.4409,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.7398,0.9352,0.7856,0.9352,3194.5015,2112.2239,1577.6161,1651.359,8535.7005,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.2133,0.8429,0.8184,0.8429,3381.7968,2449.704,2717.9805,1517.2354,10066.7166,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.3872,0.8026,0.9021,0.9021,2695.4376,2389.113,1576.9168,1397.9884,8059.4557,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.7399,0.9352,0.7856,0.9352,3268.5095,2164.2296,1613.6201,1691.3634,8737.7226,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.2134,0.8429,0.8184,0.8429,3460.8039,2504.709,2778.986,1551.2385,10295.7375,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.3873,0.8026,0.9021,0.9021,2756.4427,2442.1175,1612.9198,1428.991,8240.4709,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.7401,0.9352,0.7856,0.9352,3342.5195,2216.2365,1649.6249,1731.3688,8939.7496,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.2135,0.8429,0.8184,0.8429,3539.8111,2559.714,2839.9916,1585.2416,10524.7583,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.3874,0.8026,0.9021,0.9021,2817.4523,2495.1258,1648.9254,1459.9958,8421.4994,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.7402,0.9352,0.7856,0.9352,3416.5263,2268.2413,1685.6282,1771.3724,9141.7682,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.2136,0.8429,0.8184,0.8429,3618.8194,2614.7197,2900.998,1619.2452,10753.7824,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.3875,0.8026,0.9021,0.9021,2878.4562,2548.1292,1684.9277,1490.9978,8602.5109,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.7402,0.9352,0.7856,0.9352,3490.532,2320.2453,1721.631,1811.3755,9343.7838,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.2136,0.8429,0.8184,0.8429,3697.8255,2669.724,2962.0027,1653.2478,10982.8,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.3875,0.8026,0.9021,0.9021,2939.4582,2601.1309,1720.9289,1521.9988,8783.5167,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.7403,0.9352,0.7856,0.9352,3564.5373,2372.2491,1757.6336,1851.3784,9545.7983,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.2138,0.8429,0.8184,0.8429,3776.8352,2724.7307,3023.0102,1687.252,11211.8282,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.3876,0.8026,0.9021,0.9021,3000.4641,2654.1361,1756.9324,1553.0018,8964.5345,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.7404,0.9352,0.7856,0.9352,3638.5464,2424.2554,1793.638,1891.3833,9747.8232,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.2138,0.8429,0.8184,0.8429,3855.8396,2779.7338,3084.0135,1721.2539,11440.8408,4.0,0.0,0.0,2.0,6.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.3877,0.8026,0.9021,0.9021,3061.4702,2707.1413,1792.936,1584.0049,9145.5524,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.7405,0.9352,0.7856,0.9352,3712.5526,2476.2598,1829.641,1931.3867,9949.8401,16.0,0.0,0.0,0.0,16.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.2846,0.8409,0.8152,0.8409,3939.3623,2838.628,3149.3326,1757.6612,11684.9841,5.0,0.0,0.0,2.0,7.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.3878,0.8026,0.9021,0.9021,3122.4763,2760.1467,1828.9396,1615.008,9326.5707,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.7407,0.9501,0.7933,0.9501,3788.5639,2527.2674,1867.6466,1971.3926,10154.8705,16.0,1.0,0.0,0.0,17.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.3879,0.8026,0.9021,0.9021,3183.4835,2813.1529,1864.9438,1646.0117,9507.5919,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.7407,0.9501,0.7933,0.9501,3864.5697,2578.2713,1905.6496,2011.3957,10359.8862,16.0,1.0,0.0,0.0,17.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.388,0.8026,0.9021,0.9021,3244.4859,2866.1549,1900.9452,1677.0129,9688.5989,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.7408,0.9365,0.7897,0.9365,3940.5781,2629.2769,1941.6535,2051.4001,10562.9086,16.0,1.0,2.0,0.0,19.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.388,0.8026,0.9021,0.9021,3305.4908,2919.1592,1936.9482,1708.0154,9869.6136,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.7409,0.9365,0.7897,0.9365,4016.5852,2680.2817,1977.6569,2091.4038,10765.9277,16.0,1.0,2.0,0.0,19.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.3058,0.8409,0.8152,0.8409,4253.0108,3059.7904,3394.6218,1894.3798,12601.8028,5.0,0.0,0.0,2.0,7.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.3882,0.8026,0.9021,0.9021,3366.4997,2972.167,1972.9534,1739.0199,10050.64,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.7564,0.9333,0.7837,0.9333,4091.728,2732.0693,2014.2129,2132.0216,10970.0317,18.0,1.0,2.0,0.0,21.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.3883,0.8026,0.9021,0.9021,3427.5056,3025.1721,2008.9569,1770.0229,10231.6574,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.7565,0.9333,0.7837,0.9333,4165.7339,2783.0734,2050.2157,2172.0248,11171.0478,18.0,1.0,2.0,0.0,21.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.3884,0.8026,0.9021,0.9021,3488.5145,3078.1798,2044.9621,1801.0274,10412.6838,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.7565,0.9333,0.7837,0.9333,4239.7398,2834.0774,2086.2186,2212.028,11372.0639,18.0,1.0,2.0,0.0,21.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.3886,0.8026,0.9021,0.9021,3549.5245,3131.1885,2080.968,1832.0325,10593.7135,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.7566,0.9333,0.7837,0.9333,4313.747,2885.0824,2122.2221,2252.0318,11573.0834,18.0,1.0,2.0,0.0,21.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.1997,0.8409,0.8152,0.8409,4556.741,3273.9591,3632.1544,2026.775,13489.6296,5.0,0.0,0.0,2.0,7.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.3887,0.8026,0.9021,0.9021,3610.5296,3184.1929,2116.971,1863.0351,10774.7287,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.7568,0.9449,0.7991,0.9449,4387.7555,2937.0883,2159.2263,2292.0364,11776.1065,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.3888,0.8026,0.9021,0.9021,3671.5364,3237.1989,2152.9751,1894.0386,10955.749,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.7568,0.9449,0.7991,0.9449,4461.7623,2989.0932,2196.2298,2332.0401,11979.1254,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.3889,0.8026,0.9021,0.9021,3732.5421,3290.2038,2188.9784,1925.0415,11136.7658,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.7569,0.9449,0.7991,0.9449,4535.769,3041.0978,2233.2331,2372.0437,12182.1436,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,67.389,0.8026,0.9021,0.9021,3793.5503,3343.2109,2224.9833,1956.0456,11317.79,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,67.7571,0.9449,0.7991,0.9449,4609.7785,3093.1045,2270.2379,2412.0489,12385.1698,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,67.8048,0.8409,0.8152,0.8409,4837.9384,3472.2393,3852.0652,2149.3482,14311.591,5.0,0.0,0.0,2.0,7.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.3891,0.8026,0.9021,0.9021,3854.5558,3396.2157,2260.9865,1987.0484,11498.8065,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.7572,0.9449,0.7991,0.9449,4683.7863,3145.11,2307.2418,2452.0531,12588.1912,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.8051,0.8409,0.8152,0.8409,4915.9579,3527.2531,3913.0804,2183.3567,14539.648,5.0,0.0,0.0,2.0,7.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,69.3892,0.8026,0.9021,0.9021,3915.5617,3449.2208,2296.99,2018.0514,11679.8239,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,69.7573,0.9449,0.7991,0.9449,4757.7927,3197.1145,2344.2449,2492.0565,12791.2086,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,69.8052,0.8409,0.8152,0.8409,4993.9647,3582.2579,3974.0858,2217.3597,14767.6681,5.0,0.0,0.0,2.0,7.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,70.3893,0.8026,0.9021,0.9021,3976.5671,3502.2255,2332.9932,2049.0542,11860.84,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,70.7574,0.9449,0.7991,0.9449,4831.8022,3249.1211,2381.2497,2532.0616,12994.2346,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,70.8053,0.8409,0.8152,0.8409,5071.9717,3637.2629,4035.0913,2251.3628,14995.6886,5.0,0.0,0.0,2.0,7.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.3895,0.8026,0.9021,0.9021,4037.5768,3555.234,2368.9989,2080.0591,12041.8688,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.7575,0.9449,0.7991,0.9449,4905.8127,3301.1286,2418.255,2572.0674,13197.2636,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.8054,0.8409,0.8152,0.8409,5149.9786,3692.2677,4096.0966,2285.3658,15223.7087,5.0,0.0,0.0,2.0,7.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.3896,0.8026,0.9021,0.9021,4098.5869,3608.2428,2405.0049,2111.0642,12222.8988,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.7576,0.9449,0.7991,0.9449,4979.8199,3353.1336,2455.2586,2612.0712,13400.2833,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.8054,0.8409,0.8152,0.8409,5227.9856,3747.2726,4157.1021,2319.3688,15451.7292,5.0,0.0,0.0,2.0,7.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.3898,0.8026,0.9021,0.9021,4159.5956,3661.2503,2441.01,2142.0686,12403.9245,5.0,0.0,0.0,0.0,5.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.7577,0.9449,0.7991,0.9449,5053.8274,3405.1389,2492.2623,2652.0753,13603.3038,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.8055,0.8409,0.8152,0.8409,5305.9929,3802.2778,4218.1078,2353.372,15679.7504,5.0,0.0,0.0,2.0,7.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.3899,0.7997,0.8994,0.8994,4220.606,3713.2592,2477.0162,2173.0739,12583.9553,5.0,1.0,0.0,0.0,6.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.7578,0.9449,0.7991,0.9449,5127.8352,3457.1444,2529.2662,2692.0795,13806.3253,20.0,1.0,2.0,0.0,23.0,3.5682,4.0444,8.1968,1.1527,4.336
