scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4900.428,0.9058,0.8377,0.9218,0.8913,115.0,2.0,2046.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4900.6811,0.7828,0.6055,0.7828,0.6055,78.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4901.1192,0.9101,0.7988,0.9101,0.7988,112.0,0.0,2097.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4901.4282,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4901.6812,0.7828,0.6055,0.7828,0.6055,78.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4902.1192,0.9101,0.7988,0.9101,0.7988,112.0,0.0,2097.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4902.4282,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4902.6813,0.7828,0.6055,0.7828,0.6055,78.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4903.1193,0.9101,0.7988,0.9101,0.7988,112.0,0.0,2097.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4903.4283,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4903.6814,0.7828,0.6055,0.7828,0.6055,78.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4904.1195,0.8518,0.7881,0.8518,0.7881,109.0,0.0,2100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4904.4284,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4904.6815,0.7828,0.6055,0.7828,0.6055,78.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4905.1195,0.8518,0.7881,0.8518,0.7881,109.0,0.0,2100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4905.4284,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4905.6816,0.7828,0.6055,0.7828,0.6055,78.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4906.1196,0.8518,0.7881,0.8518,0.7881,109.0,0.0,2100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4906.4285,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4906.6817,0.7828,0.6055,0.7828,0.6055,78.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4907.1197,0.915,0.821,0.9225,0.8807,116.0,2.0,2100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4907.4286,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4907.6818,0.7828,0.6055,0.7828,0.6055,78.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4908.1198,0.915,0.821,0.9225,0.8807,116.0,2.0,2100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4908.4287,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4908.682,0.7828,0.6055,0.7828,0.6055,78.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4909.1199,0.915,0.821,0.9225,0.8807,116.0,2.0,2100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4909.4288,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4909.6821,0.8011,0.6467,0.8011,0.6467,81.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4910.12,0.915,0.821,0.9225,0.8807,116.0,2.0,2100.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4910.4288,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4910.6823,0.8052,0.6538,0.8052,0.6538,82.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4911.1201,0.9275,0.8565,0.9312,0.8863,118.0,1.0,2102.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4911.4289,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4911.6824,0.8052,0.6538,0.8052,0.6538,82.0,0.0,2024.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4912.1202,0.8925,0.8493,0.8962,0.8792,116.0,1.0,2104.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4912.4291,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4912.6826,0.8008,0.6228,0.8008,0.6228,81.0,0.0,2025.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4913.1203,0.8925,0.8493,0.8962,0.8792,116.0,1.0,2104.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4913.4292,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4913.6827,0.8008,0.6228,0.8008,0.6228,81.0,0.0,2025.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4914.1204,0.8875,0.8736,0.8875,0.8736,116.0,0.0,2105.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4914.4292,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4914.6828,0.8008,0.6228,0.8008,0.6228,81.0,0.0,2025.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4915.1205,0.8844,0.8703,0.8844,0.8703,115.0,0.0,2106.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4915.4293,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4915.6829,0.7966,0.6157,0.7966,0.6157,80.0,0.0,2026.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4916.1206,0.8844,0.8703,0.8844,0.8703,115.0,0.0,2106.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4916.4294,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4916.683,0.7966,0.6157,0.7966,0.6157,80.0,0.0,2026.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4917.1207,0.8769,0.8106,0.8769,0.8106,113.0,0.0,2108.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4917.4294,0.9218,0.8913,0.9218,0.8913,117.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4917.6831,0.8579,0.6558,0.8579,0.6558,88.0,0.0,2026.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4918.1208,0.8653,0.7997,0.8653,0.7997,112.0,0.0,2109.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4918.4296,0.9353,0.8977,0.9353,0.8977,119.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4918.6833,0.8579,0.6558,0.8579,0.6558,88.0,0.0,2026.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4919.1209,0.8653,0.7997,0.8653,0.7997,112.0,0.0,2109.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4919.4297,0.9353,0.8977,0.9353,0.8977,119.0,0.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4919.6834,0.8291,0.6428,0.8291,0.6428,85.0,0.0,2029.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4920.121,0.8653,0.7997,0.8653,0.7997,112.0,0.0,2109.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4920.4298,0.9534,0.9283,1.0522,1.0318,124.0,11.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4920.6835,0.8068,0.6202,0.8068,0.6202,82.0,0.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4921.1211,0.9052,0.8928,0.9181,0.9541,121.0,2.0,2109.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4921.4299,0.9534,0.9283,1.0522,1.0318,124.0,11.0,2048.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4921.6837,0.8068,0.6202,0.8068,0.6202,82.0,0.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4922.1212,0.9257,0.9075,0.9874,0.9988,125.0,7.0,2109.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4922.4301,0.9399,0.9219,1.0387,1.0254,122.0,11.0,2050.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4922.6838,0.8068,0.6202,0.8068,0.6202,82.0,0.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4923.1213,0.9256,0.9089,0.9739,0.9872,124.0,5.0,2112.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4923.4301,0.9437,0.9303,1.0316,1.0181,122.0,9.0,2052.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4923.6839,0.8068,0.6202,0.8068,0.6202,82.0,0.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4924.1214,0.9274,0.8808,0.9511,0.8921,123.0,2.0,2116.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4924.4302,0.9437,0.9303,1.0316,1.0181,122.0,9.0,2052.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4924.684,0.8068,0.6202,0.8068,0.6202,82.0,0.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4925.1215,0.932,0.8841,0.9769,0.8988,124.0,3.0,2116.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4925.4303,0.9428,0.9308,1.0162,1.0078,122.0,7.0,2054.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4925.6842,0.8068,0.6202,0.8068,0.6202,82.0,0.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4926.1215,0.9473,0.8739,0.9473,0.8739,122.0,0.0,2121.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4926.4304,0.9428,0.9308,1.0162,1.0078,122.0,7.0,2054.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4926.6843,0.8068,0.6202,0.8068,0.6202,82.0,0.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4927.1216,0.9512,0.8769,0.9879,0.8884,123.0,2.0,2122.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4927.4305,0.9428,0.9308,1.0162,1.0078,122.0,7.0,2054.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4927.6844,0.8068,0.6202,0.8068,0.6202,82.0,0.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4928.1217,0.9571,0.8813,1.0053,0.9286,124.0,4.0,2122.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4928.4306,0.9428,0.9308,1.0162,1.0078,122.0,7.0,2054.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4928.6845,0.8202,0.6471,0.8202,0.6471,84.0,0.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4929.1218,0.9551,0.8714,0.9674,0.9063,123.0,2.0,2124.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4929.4973,0.9392,0.9254,1.0127,1.0025,121.0,7.0,2055.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4929.6845,0.8637,0.6664,0.8824,0.67,88.0,1.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4930.1219,0.9552,0.877,0.9552,0.877,122.0,0.0,2127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4930.6846,0.8703,0.7142,0.8891,0.7178,90.0,1.0,2032.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4930.7874,0.9392,0.9254,1.0075,0.9758,121.0,6.0,2055.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4931.122,0.9552,0.877,0.9552,0.877,122.0,0.0,2127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4931.6847,0.8628,0.6811,0.8628,0.6811,87.0,0.0,2036.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4931.7876,0.9392,0.9254,1.0075,0.9758,121.0,6.0,2055.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4932.1221,0.9552,0.877,0.9552,0.877,122.0,0.0,2127.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4932.6849,0.8561,0.6333,0.8561,0.6333,85.0,0.0,2038.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4932.7877,0.9392,0.9254,1.0075,0.9758,121.0,6.0,2055.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4933.1222,0.9479,0.8673,0.9479,0.8673,121.0,0.0,2128.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4933.6849,0.8186,0.6261,0.8186,0.6261,83.0,0.0,2040.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4933.7878,0.9392,0.9254,1.0075,0.9758,121.0,6.0,2055.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4934.1223,0.9479,0.8673,0.9479,0.8673,121.0,0.0,2128.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4934.685,0.8186,0.6261,0.8186,0.6261,83.0,0.0,2040.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4935.1224,0.9427,0.862,0.9427,0.862,120.0,0.0,2129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4935.6213,0.9378,0.9163,0.9969,0.9626,120.0,5.0,2057.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4935.6852,0.8034,0.6157,0.8034,0.6157,80.0,0.0,2043.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4936.1225,0.9427,0.862,0.9427,0.862,120.0,0.0,2129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4936.6852,0.8034,0.6157,0.8034,0.6157,80.0,0.0,2043.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4936.8227,0.9378,0.9163,0.9969,0.9626,120.0,5.0,2057.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4937.1226,0.9427,0.862,0.9427,0.862,120.0,0.0,2129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4937.6853,0.7916,0.6098,0.7916,0.6098,79.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4937.8228,0.9378,0.9163,0.9969,0.9626,120.0,5.0,2057.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4938.1227,0.9072,0.8451,0.9072,0.8451,117.0,0.0,2132.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4938.6854,0.7916,0.6098,0.7916,0.6098,79.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4938.8229,0.9378,0.9163,0.9969,0.9626,120.0,5.0,2057.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4939.1228,0.9072,0.8451,0.9072,0.8451,117.0,0.0,2132.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4939.6855,0.7916,0.6098,0.7916,0.6098,79.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4939.823,0.9378,0.9163,0.9969,0.9626,120.0,5.0,2057.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4940.1229,0.9072,0.8451,0.9072,0.8451,117.0,0.0,2132.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4940.6856,0.7916,0.6098,0.7916,0.6098,79.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4941.123,0.9072,0.8451,0.9072,0.8451,117.0,0.0,2132.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4941.6857,0.7983,0.6226,0.7983,0.6226,81.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4942.123,0.9072,0.8451,0.9072,0.8451,117.0,0.0,2132.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4942.5997,0.9412,0.9114,0.9912,0.9535,120.0,4.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4942.6858,0.7983,0.6226,0.7983,0.6226,81.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4943.1232,0.9072,0.8451,0.9072,0.8451,117.0,0.0,2132.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4943.6859,0.7983,0.6226,0.7983,0.6226,81.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4943.933,0.9412,0.9114,0.9912,0.9535,120.0,4.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4944.1233,0.9072,0.8451,0.9072,0.8451,117.0,0.0,2132.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4944.686,0.7983,0.6226,0.7983,0.6226,81.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4944.9331,0.9412,0.9114,0.9912,0.9535,120.0,4.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4945.1234,0.9072,0.8451,0.9072,0.8451,117.0,0.0,2132.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4945.6861,0.7983,0.6226,0.7983,0.6226,81.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4945.9333,0.9412,0.9114,0.9912,0.9535,120.0,4.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4946.1235,0.9072,0.8451,0.9072,0.8451,117.0,0.0,2132.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4946.6862,0.7983,0.6226,0.7983,0.6226,81.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4946.9334,0.9412,0.9114,0.9912,0.9535,120.0,4.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4947.1235,0.895,0.8101,0.895,0.8101,115.0,0.0,2134.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4947.6863,0.7983,0.6226,0.7983,0.6226,81.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4948.1236,0.895,0.8101,0.895,0.8101,115.0,0.0,2134.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4948.6864,0.7983,0.6226,0.7983,0.6226,81.0,0.0,2044.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4949.1237,0.895,0.8101,0.895,0.8101,115.0,0.0,2134.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4949.6865,0.8322,0.6281,0.8807,0.6509,82.0,2.0,2046.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4949.712,0.9412,0.9114,0.9912,0.9535,120.0,4.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4950.1238,0.895,0.8101,0.895,0.8101,115.0,0.0,2134.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4950.6866,0.8824,0.6743,1.0132,0.7259,91.0,6.0,2046.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4951.1239,0.8854,0.7997,0.8854,0.7997,112.0,0.0,2137.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4951.6869,0.8824,0.6743,1.0132,0.7259,91.0,6.0,2046.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4952.124,0.8854,0.7997,0.8854,0.7997,112.0,0.0,2137.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4952.6112,0.9412,0.9114,0.9912,0.9535,120.0,4.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4952.687,0.8824,0.6743,1.0132,0.7259,91.0,6.0,2046.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4953.1241,0.8923,0.8078,0.8923,0.8078,114.0,0.0,2137.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4953.6871,0.8851,0.6679,0.9405,0.6917,91.0,3.0,2047.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4954.1242,0.8923,0.8078,0.8923,0.8078,114.0,0.0,2137.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4954.6873,0.8702,0.6748,0.8702,0.6748,90.0,0.0,2050.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4955.1242,0.8923,0.8078,0.8923,0.8078,114.0,0.0,2137.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4955.4175,0.9502,0.9309,1.0459,0.99,122.0,8.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4955.6874,0.89,0.6882,0.9277,0.7388,92.0,3.0,2050.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4956.1243,0.8923,0.8078,0.8923,0.8078,114.0,0.0,2137.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4956.4177,0.9544,0.8934,1.0219,0.9095,123.0,4.0,2061.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4956.6875,0.89,0.6882,0.9277,0.7388,92.0,3.0,2050.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4957.1244,0.8923,0.8078,0.8923,0.8078,114.0,0.0,2137.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4957.4177,0.9475,0.8872,1.015,0.9033,122.0,4.0,2062.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4957.6877,0.8866,0.701,0.9117,0.7347,92.0,2.0,2051.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4958.1245,0.8923,0.8078,0.8923,0.8078,114.0,0.0,2137.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4958.4178,0.9475,0.8872,1.015,0.9033,122.0,4.0,2062.0
