scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,41.004,0.8716,0.7601,0.8716,4332.4226,0.0,0.0,0.0,4332.4226,9.0,,,,9.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,41.004,0.8772,0.9023,0.9023,4200.4139,0.0,0.0,0.0,4200.4139,1.0,,,,1.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,41.0559,0.909,0.7096,0.909,3745.2456,0.0,0.0,0.0,3745.2456,14.0,,,,14.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.0041,0.8716,0.7601,0.8716,4444.4312,0.0,0.0,0.0,4444.4312,9.0,,,,9.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.0042,0.8772,0.9023,0.9023,4311.4311,0.0,0.0,0.0,4311.4311,1.0,,,,1.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.056,0.965,0.7485,0.965,3853.2557,0.0,0.0,0.0,3853.2557,14.0,,,,14.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.0042,0.8716,0.7601,0.8716,4556.4395,0.0,0.0,0.0,4556.4395,9.0,,,,9.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.0043,0.8772,0.9023,0.9023,4422.4422,0.0,0.0,0.0,4422.4422,1.0,,,,1.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.0561,0.965,0.7485,0.965,3961.2647,0.0,0.0,0.0,3961.2647,14.0,,,,14.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.0042,0.8716,0.7601,0.8716,4668.449,0.0,0.0,0.0,4668.449,9.0,,,,9.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.0044,0.8772,0.9023,0.9023,4533.4537,0.0,0.0,0.0,4533.4537,1.0,,,,1.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.0562,0.965,0.7485,0.965,4069.2753,0.0,0.0,0.0,4069.2753,14.0,,,,14.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0044,0.8716,0.7601,0.8716,4780.4649,0.0,0.0,0.0,4780.4649,9.0,,,,9.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0045,0.8712,0.8969,0.8969,4643.4629,0.0,0.0,0.0,4643.4629,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0563,0.9539,0.7369,0.9539,4174.2868,0.0,0.0,0.0,4174.2868,17.0,,,,17.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0045,0.8716,0.7601,0.8716,4892.4785,0.0,0.0,0.0,4892.4785,9.0,,,,9.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0046,0.8712,0.8969,0.8969,4753.4752,0.0,0.0,0.0,4753.4752,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0563,0.9494,0.73,0.9494,4277.2924,0.0,0.0,0.0,4277.2924,20.0,,,,20.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0047,0.8712,0.8969,0.8969,4863.4862,0.0,0.0,0.0,4863.4862,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0048,0.8716,0.7601,0.8716,5004.5072,0.0,0.0,0.0,5004.5072,9.0,,,,9.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0564,0.9494,0.73,0.9494,4380.3009,0.0,0.0,0.0,4380.3009,20.0,,,,20.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0048,0.8712,0.8969,0.8969,4973.4941,0.0,0.0,0.0,4973.4941,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0048,0.8716,0.7601,0.8716,5116.5171,0.0,0.0,0.0,5116.5171,9.0,,,,9.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0565,0.9494,0.73,0.9494,4483.3104,0.0,0.0,0.0,4483.3104,20.0,,,,20.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0049,0.8712,0.8969,0.8969,5083.5039,0.0,0.0,0.0,5083.5039,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.005,0.8716,0.7601,0.8716,5228.5311,0.0,0.0,0.0,5228.5311,9.0,,,,9.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0566,0.9494,0.73,0.9494,4586.3206,0.0,0.0,0.0,4586.3206,20.0,,,,20.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.005,0.8712,0.8969,0.8969,5193.5143,0.0,0.0,0.0,5193.5143,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.005,0.8677,0.7527,0.8677,5339.5401,0.0,0.0,0.0,5339.5401,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.0567,0.9494,0.73,0.9494,4689.3301,0.0,0.0,0.0,4689.3301,20.0,,,,20.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0051,0.8712,0.8969,0.8969,5303.5259,0.0,0.0,0.0,5303.5259,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0052,0.8677,0.7527,0.8677,5450.5563,0.0,0.0,0.0,5450.5563,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0569,0.9494,0.73,0.9494,4792.3448,0.0,0.0,0.0,4792.3448,20.0,,,,20.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.0051,0.8712,0.8969,0.8969,5413.5362,0.0,0.0,0.0,5413.5362,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.0053,0.8677,0.7527,0.8677,5561.5663,0.0,0.0,0.0,5561.5663,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.0634,0.9462,0.7205,0.9462,4895.0107,0.0,0.0,0.0,4895.0107,21.0,,,,21.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.0052,0.8712,0.8969,0.8969,5523.5453,0.0,0.0,0.0,5523.5453,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.0054,0.8677,0.7527,0.8677,5672.5754,0.0,0.0,0.0,5672.5754,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.0784,0.9462,0.7205,0.9462,4998.5386,0.0,0.0,0.0,4998.5386,21.0,,,,21.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0053,0.8712,0.8969,0.8969,5633.5558,0.0,0.0,0.0,5633.5558,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0055,0.8677,0.7527,0.8677,5783.5853,0.0,0.0,0.0,5783.5853,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0813,0.9462,0.7205,0.9462,5100.8418,0.0,0.0,0.0,5100.8418,21.0,,,,21.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.0054,0.8712,0.8969,0.8969,5743.5683,0.0,0.0,0.0,5743.5683,2.0,,,,2.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.0055,0.8677,0.7527,0.8677,5894.5933,0.0,0.0,0.0,5894.5933,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.3814,0.9462,0.7205,0.9462,5233.4518,0.0,0.0,0.0,5233.4518,21.0,,,,21.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.0055,0.8148,0.8778,0.8778,5850.5772,0.0,0.0,0.0,5850.5772,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.0056,0.8677,0.7527,0.8677,6005.6019,0.0,0.0,0.0,6005.6019,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.5954,0.9462,0.7205,0.9462,5357.2771,0.0,0.0,0.0,5357.2771,21.0,,,,21.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.0056,0.8148,0.8778,0.8778,5957.5872,0.0,0.0,0.0,5957.5872,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.0058,0.8677,0.7527,0.8677,6116.6179,0.0,0.0,0.0,6116.6179,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.8687,0.9277,0.7089,0.9277,5484.6028,0.0,0.0,0.0,5484.6028,24.0,,,,24.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.0057,0.8148,0.8778,0.8778,6064.5995,0.0,0.0,0.0,6064.5995,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.0059,0.8677,0.7527,0.8677,6227.6341,0.0,0.0,0.0,6227.6341,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.8688,0.9277,0.7089,0.9277,5584.6136,0.0,0.0,0.0,5584.6136,24.0,,,,24.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.0058,0.8148,0.8778,0.8778,6171.6064,0.0,0.0,0.0,6171.6064,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.006,0.8677,0.7527,0.8677,6338.6431,0.0,0.0,0.0,6338.6431,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.8689,0.9277,0.7089,0.9277,5684.6238,0.0,0.0,0.0,5684.6238,24.0,,,,24.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.0059,0.8148,0.8778,0.8778,6278.6156,0.0,0.0,0.0,6278.6156,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.0061,0.8677,0.7527,0.8677,6449.6551,0.0,0.0,0.0,6449.6551,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.869,0.9279,0.7116,0.9279,5785.6335,0.0,0.0,0.0,5785.6335,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.006,0.8148,0.8778,0.8778,6385.6254,0.0,0.0,0.0,6385.6254,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.0062,0.8677,0.7527,0.8677,6560.6641,0.0,0.0,0.0,6560.6641,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.8691,0.9279,0.7116,0.9279,5886.6423,0.0,0.0,0.0,5886.6423,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.0061,0.8148,0.8778,0.8778,6492.6346,0.0,0.0,0.0,6492.6346,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.0063,0.8677,0.7527,0.8677,6671.6824,0.0,0.0,0.0,6671.6824,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.8692,0.9279,0.7116,0.9279,5987.654,0.0,0.0,0.0,5987.654,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.0063,0.8148,0.8778,0.8778,6599.6563,0.0,0.0,0.0,6599.6563,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.0064,0.8677,0.7527,0.8677,6782.692,0.0,0.0,0.0,6782.692,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.8693,0.9279,0.7116,0.9279,6088.6668,0.0,0.0,0.0,6088.6668,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.0063,0.8148,0.8778,0.8778,6706.6599,0.0,0.0,0.0,6706.6599,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.0065,0.8677,0.7527,0.8677,6893.7039,0.0,0.0,0.0,6893.7039,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.8693,0.9279,0.7116,0.9279,6189.6707,0.0,0.0,0.0,6189.6707,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.0064,0.8148,0.8778,0.8778,6813.6699,0.0,0.0,0.0,6813.6699,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.0066,0.8677,0.7527,0.8677,7004.7142,0.0,0.0,0.0,7004.7142,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.8695,0.9279,0.7116,0.9279,6290.6857,0.0,0.0,0.0,6290.6857,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.0065,0.8148,0.8778,0.8778,6920.68,0.0,0.0,0.0,6920.68,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.0067,0.8677,0.7527,0.8677,7115.7246,0.0,0.0,0.0,7115.7246,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.8697,0.9279,0.7116,0.9279,6391.702,0.0,0.0,0.0,6391.702,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.0066,0.8148,0.8778,0.8778,7027.6896,0.0,0.0,0.0,7027.6896,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.0068,0.8677,0.7527,0.8677,7226.7333,0.0,0.0,0.0,7226.7333,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.8697,0.9279,0.7116,0.9279,6492.7113,0.0,0.0,0.0,6492.7113,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.0067,0.8148,0.8778,0.8778,7134.7015,0.0,0.0,0.0,7134.7015,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.0069,0.8677,0.7527,0.8677,7337.7417,0.0,0.0,0.0,7337.7417,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.8698,0.9279,0.7116,0.9279,6593.7208,0.0,0.0,0.0,6593.7208,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.0067,0.8148,0.8778,0.8778,7241.7082,0.0,0.0,0.0,7241.7082,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.007,0.8677,0.7527,0.8677,7448.7533,0.0,0.0,0.0,7448.7533,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.0069,0.8148,0.8778,0.8778,7348.7194,0.0,0.0,0.0,7348.7194,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.0071,0.8677,0.7527,0.8677,7559.7641,0.0,0.0,0.0,7559.7641,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.2808,0.9279,0.7116,0.9279,6736.2274,0.0,0.0,0.0,6736.2274,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.007,0.8148,0.8778,0.8778,7455.73,0.0,0.0,0.0,7455.73,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.0072,0.8677,0.7527,0.8677,7670.7733,0.0,0.0,0.0,7670.7733,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.6652,0.9413,0.7303,0.9413,6880.2084,0.0,0.0,0.0,6880.2084,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.007,0.8148,0.8778,0.8778,7562.7401,0.0,0.0,0.0,7562.7401,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.0072,0.8677,0.7527,0.8677,7781.7823,0.0,0.0,0.0,7781.7823,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.6653,0.9448,0.7337,0.9448,6985.219,0.0,0.0,0.0,6985.219,25.0,,,,25.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.0072,0.8148,0.8778,0.8778,7669.7555,0.0,0.0,0.0,7669.7555,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.0073,0.8677,0.7527,0.8677,7892.7907,0.0,0.0,0.0,7892.7907,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.6655,0.9508,0.7303,0.9508,7089.2322,0.0,0.0,0.0,7089.2322,28.0,,,,28.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.0073,0.8148,0.8778,0.8778,7776.7673,0.0,0.0,0.0,7776.7673,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.0074,0.8677,0.7527,0.8677,8003.8009,0.0,0.0,0.0,8003.8009,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.6655,0.9508,0.7303,0.9508,7193.2399,0.0,0.0,0.0,7193.2399,28.0,,,,28.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.0074,0.8148,0.8778,0.8778,7883.7756,0.0,0.0,0.0,7883.7756,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.0075,0.8677,0.7527,0.8677,8114.8119,0.0,0.0,0.0,8114.8119,10.0,,,,10.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.6656,0.9508,0.7303,0.9508,7297.2494,0.0,0.0,0.0,7297.2494,28.0,,,,28.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.0075,0.8148,0.8778,0.8778,7990.7859,0.0,0.0,0.0,7990.7859,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.0076,0.8551,0.7401,0.8551,8222.823,0.0,0.0,0.0,8222.823,13.0,,,,13.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.6657,0.9602,0.7469,0.9602,7404.2598,0.0,0.0,0.0,7404.2598,28.0,,,,28.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.0076,0.8148,0.8778,0.8778,8097.796,0.0,0.0,0.0,8097.796,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.0077,0.8551,0.7401,0.8551,8330.8316,0.0,0.0,0.0,8330.8316,13.0,,,,13.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.6658,0.9702,0.766,0.9702,7515.2714,0.0,0.0,0.0,7515.2714,30.0,,,,30.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.0077,0.8148,0.8778,0.8778,8204.8062,0.0,0.0,0.0,8204.8062,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.0078,0.8551,0.7401,0.8551,8438.8429,0.0,0.0,0.0,8438.8429,13.0,,,,13.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.6659,0.9702,0.766,0.9702,7626.2767,0.0,0.0,0.0,7626.2767,30.0,,,,30.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.0078,0.8148,0.8778,0.8778,8311.8214,0.0,0.0,0.0,8311.8214,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.0079,0.8551,0.7401,0.8551,8546.8525,0.0,0.0,0.0,8546.8525,13.0,,,,13.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.666,0.9537,0.7532,0.9537,7734.2858,0.0,0.0,0.0,7734.2858,34.0,,,,34.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.0079,0.8744,0.9033,0.9033,8424.8337,0.0,0.0,0.0,8424.8337,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.008,0.8551,0.7401,0.8551,8654.8661,0.0,0.0,0.0,8654.8661,13.0,,,,13.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.666,0.9654,0.7712,0.9654,7844.2948,0.0,0.0,0.0,7844.2948,35.0,,,,35.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.008,0.8799,0.9118,0.9118,8538.8435,0.0,0.0,0.0,8538.8435,5.0,,,,5.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.0081,0.8551,0.7401,0.8551,8762.8779,0.0,0.0,0.0,8762.8779,13.0,,,,13.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.6661,0.9598,0.7676,0.9598,7953.3037,0.0,0.0,0.0,7953.3037,36.0,,,,36.0,3.8863,,,,3.8863
