scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6869.7505,0.8288,0.8633,0.8633,750904.6807,0.0,0.0,0.0,750904.6807,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6870.194,0.9771,0.7189,0.9771,656362.9614,0.0,0.0,0.0,656362.9614,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6870.4886,0.8464,0.8803,0.8803,808524.9236,0.0,0.0,0.0,808524.9236,727.0,,,,727.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6870.7505,0.8288,0.8633,0.8633,751019.6848,0.0,0.0,0.0,751019.6848,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6871.1941,0.9771,0.7189,0.9771,656461.9693,0.0,0.0,0.0,656461.9693,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6871.4887,0.8464,0.8803,0.8803,808642.9322,0.0,0.0,0.0,808642.9322,727.0,,,,727.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6871.7506,0.8288,0.8633,0.8633,751134.6934,0.0,0.0,0.0,751134.6934,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6872.1943,0.9771,0.7189,0.9771,656560.9859,0.0,0.0,0.0,656560.9859,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6872.4888,0.8252,0.8725,0.8725,808758.942,0.0,0.0,0.0,808758.942,729.0,,,,729.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6872.7507,0.8288,0.8633,0.8633,751249.7036,0.0,0.0,0.0,751249.7036,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6873.1944,0.9771,0.7189,0.9771,656659.9962,0.0,0.0,0.0,656659.9962,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6873.4889,0.8252,0.8725,0.8725,808874.9539,0.0,0.0,0.0,808874.9539,729.0,,,,729.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6873.7508,0.8288,0.8633,0.8633,751364.7183,0.0,0.0,0.0,751364.7183,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6874.1946,0.9771,0.7189,0.9771,656759.0144,0.0,0.0,0.0,656759.0144,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6874.4889,0.8252,0.8725,0.8725,808990.9636,0.0,0.0,0.0,808990.9636,729.0,,,,729.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6874.7509,0.8288,0.8633,0.8633,751479.7285,0.0,0.0,0.0,751479.7285,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6875.1946,0.9771,0.7189,0.9771,656858.0212,0.0,0.0,0.0,656858.0212,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6875.489,0.8252,0.8725,0.8725,809106.9739,0.0,0.0,0.0,809106.9739,729.0,,,,729.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6875.751,0.8288,0.8633,0.8633,751594.7378,0.0,0.0,0.0,751594.7378,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6876.1947,0.9771,0.7189,0.9771,656957.0291,0.0,0.0,0.0,656957.0291,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6876.4891,0.8252,0.8725,0.8725,809222.9836,0.0,0.0,0.0,809222.9836,729.0,,,,729.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6876.7511,0.8288,0.8633,0.8633,751709.7475,0.0,0.0,0.0,751709.7475,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6877.1949,0.9771,0.7189,0.9771,657056.0453,0.0,0.0,0.0,657056.0453,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6877.4893,0.8149,0.8683,0.8683,809338.0029,0.0,0.0,0.0,809338.0029,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6877.7511,0.8288,0.8633,0.8633,751824.7562,0.0,0.0,0.0,751824.7562,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6878.195,0.9771,0.7189,0.9771,657155.0601,0.0,0.0,0.0,657155.0601,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6878.4894,0.8149,0.8683,0.8683,809453.02,0.0,0.0,0.0,809453.02,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6878.7512,0.8288,0.8633,0.8633,751939.7679,0.0,0.0,0.0,751939.7679,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6879.1952,0.9771,0.7189,0.9771,657254.0783,0.0,0.0,0.0,657254.0783,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6879.4895,0.8149,0.8683,0.8683,809568.0291,0.0,0.0,0.0,809568.0291,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6879.7513,0.8288,0.8633,0.8633,752054.7771,0.0,0.0,0.0,752054.7771,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6880.1953,0.9771,0.7189,0.9771,657353.0876,0.0,0.0,0.0,657353.0876,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6880.4896,0.8149,0.8683,0.8683,809683.0444,0.0,0.0,0.0,809683.0444,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6880.7514,0.8288,0.8633,0.8633,752169.7856,0.0,0.0,0.0,752169.7856,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6881.1955,0.9771,0.7189,0.9771,657452.1024,0.0,0.0,0.0,657452.1024,897.0,,,,897.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6881.4897,0.8149,0.8683,0.8683,809798.0519,0.0,0.0,0.0,809798.0519,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6881.7515,0.8394,0.9027,0.9027,752287.7968,0.0,0.0,0.0,752287.7968,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6882.1956,0.9615,0.7027,0.9615,657548.1134,0.0,0.0,0.0,657548.1134,900.0,,,,900.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6882.4898,0.8149,0.8683,0.8683,809913.0682,0.0,0.0,0.0,809913.0682,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6882.7516,0.8394,0.9027,0.9027,752405.8113,0.0,0.0,0.0,752405.8113,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6883.1957,0.9615,0.7027,0.9615,657644.1256,0.0,0.0,0.0,657644.1256,900.0,,,,900.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6883.4899,0.8149,0.8683,0.8683,810028.0791,0.0,0.0,0.0,810028.0791,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6883.7517,0.8394,0.9027,0.9027,752523.8235,0.0,0.0,0.0,752523.8235,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6884.1958,0.9615,0.7027,0.9615,657740.1339,0.0,0.0,0.0,657740.1339,900.0,,,,900.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6884.4901,0.8149,0.8683,0.8683,810143.0948,0.0,0.0,0.0,810143.0948,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6884.7519,0.8394,0.9027,0.9027,752641.8392,0.0,0.0,0.0,752641.8392,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6885.196,0.9615,0.7027,0.9615,657836.1519,0.0,0.0,0.0,657836.1519,900.0,,,,900.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6885.4903,0.8149,0.8683,0.8683,810258.1176,0.0,0.0,0.0,810258.1176,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6885.752,0.8394,0.9027,0.9027,752759.8559,0.0,0.0,0.0,752759.8559,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6886.1961,0.9615,0.7027,0.9615,657932.1639,0.0,0.0,0.0,657932.1639,900.0,,,,900.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6886.4904,0.8149,0.8683,0.8683,810373.1279,0.0,0.0,0.0,810373.1279,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6886.7521,0.8394,0.9027,0.9027,752877.8664,0.0,0.0,0.0,752877.8664,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6887.1962,0.9615,0.7027,0.9615,658028.1778,0.0,0.0,0.0,658028.1778,900.0,,,,900.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6887.4905,0.8149,0.8683,0.8683,810488.1388,0.0,0.0,0.0,810488.1388,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6887.7522,0.8394,0.9027,0.9027,752995.8773,0.0,0.0,0.0,752995.8773,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6888.1964,0.9615,0.7027,0.9615,658124.19,0.0,0.0,0.0,658124.19,900.0,,,,900.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6888.4905,0.8149,0.8683,0.8683,810603.1482,0.0,0.0,0.0,810603.1482,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6888.7522,0.8394,0.9027,0.9027,753113.8857,0.0,0.0,0.0,753113.8857,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6889.1965,0.9567,0.6906,0.9567,658219.2037,0.0,0.0,0.0,658219.2037,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6889.4906,0.8149,0.8683,0.8683,810718.1603,0.0,0.0,0.0,810718.1603,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6889.7523,0.8563,0.9208,0.9208,753234.895,0.0,0.0,0.0,753234.895,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6890.1967,0.9567,0.6906,0.9567,658314.2191,0.0,0.0,0.0,658314.2191,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6890.4908,0.8149,0.8683,0.8683,810833.1793,0.0,0.0,0.0,810833.1793,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6890.7524,0.8696,0.933,0.933,753358.9064,0.0,0.0,0.0,753358.9064,691.0,,,,691.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6891.1968,0.9567,0.6906,0.9567,658409.2338,0.0,0.0,0.0,658409.2338,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6891.4909,0.8149,0.8683,0.8683,810948.1918,0.0,0.0,0.0,810948.1918,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6891.7525,0.8528,0.9149,0.9149,753479.9179,0.0,0.0,0.0,753479.9179,694.0,,,,694.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6892.1969,0.9567,0.6906,0.9567,658504.2425,0.0,0.0,0.0,658504.2425,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6892.491,0.8149,0.8683,0.8683,811063.2039,0.0,0.0,0.0,811063.2039,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6892.7526,0.8528,0.9149,0.9149,753600.9288,0.0,0.0,0.0,753600.9288,694.0,,,,694.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6893.1971,0.9567,0.6906,0.9567,658599.2568,0.0,0.0,0.0,658599.2568,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6893.4911,0.8149,0.8683,0.8683,811178.214,0.0,0.0,0.0,811178.214,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6893.7527,0.8528,0.9149,0.9149,753721.9389,0.0,0.0,0.0,753721.9389,694.0,,,,694.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6894.1972,0.9567,0.6906,0.9567,658694.2669,0.0,0.0,0.0,658694.2669,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6894.4913,0.8149,0.8683,0.8683,811293.231,0.0,0.0,0.0,811293.231,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6894.7528,0.8604,0.9387,0.9387,753844.9482,0.0,0.0,0.0,753844.9482,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6895.1973,0.9567,0.6906,0.9567,658789.277,0.0,0.0,0.0,658789.277,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6895.4913,0.8149,0.8683,0.8683,811408.2412,0.0,0.0,0.0,811408.2412,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6895.7529,0.8604,0.9387,0.9387,753967.9655,0.0,0.0,0.0,753967.9655,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6896.1974,0.9567,0.6906,0.9567,658884.2877,0.0,0.0,0.0,658884.2877,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6896.4915,0.8149,0.8683,0.8683,811523.2589,0.0,0.0,0.0,811523.2589,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6896.753,0.8604,0.9387,0.9387,754090.9789,0.0,0.0,0.0,754090.9789,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6897.1976,0.9567,0.6906,0.9567,658979.3028,0.0,0.0,0.0,658979.3028,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6897.4916,0.8149,0.8683,0.8683,811638.2671,0.0,0.0,0.0,811638.2671,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6897.7531,0.8604,0.9387,0.9387,754213.9913,0.0,0.0,0.0,754213.9913,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6898.1977,0.9567,0.6906,0.9567,659074.3168,0.0,0.0,0.0,659074.3168,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6898.4917,0.8149,0.8683,0.8683,811753.2775,0.0,0.0,0.0,811753.2775,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6898.7532,0.8604,0.9387,0.9387,754337.0018,0.0,0.0,0.0,754337.0018,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6899.1978,0.9567,0.6906,0.9567,659169.3266,0.0,0.0,0.0,659169.3266,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6899.4918,0.8149,0.8683,0.8683,811868.2943,0.0,0.0,0.0,811868.2943,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6899.7533,0.8604,0.9387,0.9387,754460.0107,0.0,0.0,0.0,754460.0107,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6900.198,0.9567,0.6906,0.9567,659264.3436,0.0,0.0,0.0,659264.3436,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6900.492,0.8149,0.8683,0.8683,811983.3131,0.0,0.0,0.0,811983.3131,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6900.7533,0.8604,0.9387,0.9387,754583.0191,0.0,0.0,0.0,754583.0191,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6901.198,0.9567,0.6906,0.9567,659359.3456,0.0,0.0,0.0,659359.3456,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6901.4921,0.8149,0.8683,0.8683,812098.3314,0.0,0.0,0.0,812098.3314,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6901.7534,0.8604,0.9387,0.9387,754706.0295,0.0,0.0,0.0,754706.0295,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6902.1981,0.9567,0.6906,0.9567,659454.3527,0.0,0.0,0.0,659454.3527,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6902.4923,0.8149,0.8683,0.8683,812213.3488,0.0,0.0,0.0,812213.3488,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6902.7535,0.8604,0.9387,0.9387,754829.0393,0.0,0.0,0.0,754829.0393,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6903.1982,0.9567,0.6906,0.9567,659549.3627,0.0,0.0,0.0,659549.3627,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6903.4923,0.8149,0.8683,0.8683,812328.3562,0.0,0.0,0.0,812328.3562,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6903.7536,0.8604,0.9387,0.9387,754952.0533,0.0,0.0,0.0,754952.0533,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6904.1983,0.9567,0.6906,0.9567,659644.3714,0.0,0.0,0.0,659644.3714,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6904.4925,0.8149,0.8683,0.8683,812443.3746,0.0,0.0,0.0,812443.3746,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6904.7537,0.8604,0.9387,0.9387,755075.0618,0.0,0.0,0.0,755075.0618,696.0,,,,696.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6905.1984,0.9567,0.6906,0.9567,659739.3803,0.0,0.0,0.0,659739.3803,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6905.4926,0.8149,0.8683,0.8683,812558.3825,0.0,0.0,0.0,812558.3825,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6905.7538,0.8506,0.8888,0.8888,755195.0759,0.0,0.0,0.0,755195.0759,699.0,,,,699.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6906.1985,0.9567,0.6906,0.9567,659834.3908,0.0,0.0,0.0,659834.3908,901.0,,,,901.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6906.4927,0.8149,0.8683,0.8683,812673.3987,0.0,0.0,0.0,812673.3987,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6906.754,0.8506,0.8888,0.8888,755315.0943,0.0,0.0,0.0,755315.0943,699.0,,,,699.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6907.1986,0.9527,0.682,0.9527,659928.4049,0.0,0.0,0.0,659928.4049,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6907.4928,0.8149,0.8683,0.8683,812788.4085,0.0,0.0,0.0,812788.4085,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6907.7541,0.8506,0.8888,0.8888,755435.1121,0.0,0.0,0.0,755435.1121,699.0,,,,699.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6908.1987,0.9527,0.682,0.9527,660022.4129,0.0,0.0,0.0,660022.4129,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6908.493,0.8149,0.8683,0.8683,812903.4294,0.0,0.0,0.0,812903.4294,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6908.7542,0.8506,0.8888,0.8888,755555.1229,0.0,0.0,0.0,755555.1229,699.0,,,,699.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6909.1988,0.9527,0.682,0.9527,660116.423,0.0,0.0,0.0,660116.423,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6909.493,0.8149,0.8683,0.8683,813018.4365,0.0,0.0,0.0,813018.4365,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6909.7543,0.8506,0.8888,0.8888,755675.1397,0.0,0.0,0.0,755675.1397,699.0,,,,699.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6910.199,0.9527,0.682,0.9527,660210.4392,0.0,0.0,0.0,660210.4392,902.0,,,,902.0,4.0512,,,,4.0512
