scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6346.4613,0.9646,0.7694,0.9646,207915.8195,127152.9462,146774.1842,114203.5804,596046.5303,702.0,355.0,289.0,231.0,1577.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6346.7318,0.6806,0.7722,0.7722,191540.9776,201006.3336,104294.1826,80880.5698,577722.0636,538.0,267.0,204.0,172.0,1181.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6346.9576,0.911,0.8762,0.911,244022.604,149799.1789,193522.7922,129472.1064,716816.6816,510.0,321.0,310.0,197.0,1338.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6347.4614,0.9646,0.7694,0.9646,207946.8233,127173.9488,146799.1872,114225.5832,596145.5425,702.0,355.0,289.0,231.0,1577.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6347.7319,0.6806,0.7722,0.7722,191569.9809,201030.3363,104318.1853,80895.5714,577814.0739,538.0,267.0,204.0,172.0,1181.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6347.9577,0.911,0.8762,0.911,244062.6072,149825.181,193552.7947,129496.1084,716936.6913,510.0,321.0,310.0,197.0,1338.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6348.4614,0.9681,0.7776,0.9681,207977.8253,127194.9501,146824.1888,114248.5846,596245.5488,702.0,355.0,289.0,231.0,1577.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6348.732,0.6806,0.7722,0.7722,191598.9835,201054.3385,104342.1875,80910.5728,577906.0823,538.0,267.0,204.0,172.0,1181.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6348.9578,0.911,0.8762,0.911,244102.6115,149851.1838,193582.7978,129520.1109,717056.704,510.0,321.0,310.0,197.0,1338.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6349.4616,0.9681,0.7776,0.9681,208008.8294,127215.9528,146849.1921,114271.5876,596345.5619,702.0,355.0,289.0,231.0,1577.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6349.7321,0.6806,0.7722,0.7722,191627.9853,201078.34,104366.189,80925.5738,577998.088,538.0,267.0,204.0,172.0,1181.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6349.9579,0.911,0.8762,0.911,244142.6145,149877.1858,193612.8001,129544.1128,717176.7132,510.0,321.0,310.0,197.0,1338.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6350.4617,0.9681,0.7776,0.9681,208039.8319,127236.9546,146874.1941,114294.5895,596445.5701,702.0,355.0,289.0,231.0,1577.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6350.7322,0.6806,0.7722,0.7722,191656.9888,201102.3429,104390.1918,80940.5756,578090.0991,538.0,267.0,204.0,172.0,1181.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6350.958,0.911,0.8762,0.911,244182.6182,149903.1882,193642.8029,129568.115,717296.7242,510.0,321.0,310.0,197.0,1338.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6351.4618,0.9681,0.7776,0.9681,208070.8348,127257.9565,146899.1965,114317.5916,596545.5794,702.0,355.0,289.0,231.0,1577.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6351.7323,0.6806,0.7722,0.7722,191685.9913,201126.345,104414.1939,80955.5769,578182.1071,538.0,267.0,204.0,172.0,1181.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6351.9581,0.911,0.8762,0.911,244222.622,149929.1906,193672.8057,129592.1172,717416.7356,510.0,321.0,310.0,197.0,1338.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6352.4618,0.9749,0.7939,0.9749,208101.8377,127278.9585,146924.1988,114342.594,596647.589,705.0,355.0,289.0,231.0,1580.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6352.7324,0.6806,0.7722,0.7722,191714.9942,201150.3473,104438.1963,80970.5783,578274.1162,538.0,267.0,204.0,172.0,1181.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6352.9582,0.911,0.8762,0.911,244262.6255,149955.1929,193702.8084,129616.1194,717536.7463,510.0,321.0,310.0,197.0,1338.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6353.462,0.9749,0.7939,0.9749,208132.842,127299.9614,146949.2023,114367.5974,596749.6031,705.0,355.0,289.0,231.0,1580.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6353.7325,0.6806,0.7722,0.7722,191743.9972,201174.3498,104462.1988,80985.5799,578366.1256,538.0,267.0,204.0,172.0,1181.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6353.9583,0.911,0.8762,0.911,244302.6297,149981.1956,193732.8115,129640.1219,717656.7588,510.0,321.0,310.0,197.0,1338.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6354.4621,0.9749,0.7939,0.9749,208163.8469,127320.9647,146974.2062,114392.6014,596851.6193,705.0,355.0,289.0,231.0,1580.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6354.7326,0.6806,0.7722,0.7722,191772.9994,201198.3516,104486.2006,81000.581,578458.1327,538.0,267.0,204.0,172.0,1181.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6354.9584,0.911,0.8762,0.911,244342.6361,150007.1998,193762.8163,129664.1257,717776.7778,510.0,321.0,310.0,197.0,1338.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6355.4622,0.9646,0.7694,0.9646,208194.8498,127341.9667,146999.2085,114414.6034,596950.6284,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6355.7327,0.6636,0.7229,0.7229,191802.0025,201222.3542,104507.2029,81015.5827,578547.1423,538.0,267.0,207.0,172.0,1184.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6355.9585,0.911,0.8762,0.911,244382.6402,150033.2025,193792.8194,129688.1282,717896.7902,510.0,321.0,310.0,197.0,1338.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6356.4624,0.9646,0.7694,0.9646,208225.8533,127362.9691,147024.2114,114436.606,597049.6398,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6356.7328,0.6554,0.7153,0.7153,191829.0054,201246.3567,104528.2051,81030.5842,578634.1514,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6356.9587,0.9053,0.8719,0.9053,244422.646,150059.2063,193822.8238,129711.1315,718015.8076,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6357.4624,0.9646,0.7694,0.9646,208256.8551,127383.9703,147049.2129,114458.6072,597148.6455,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6357.7329,0.6554,0.7153,0.7153,191856.0084,201270.3595,104549.2075,81045.5859,578721.1612,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6357.9588,0.9129,0.8814,0.9129,244462.6523,150085.2104,193854.8288,129734.1352,718136.8267,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6358.4625,0.9646,0.7694,0.9646,208287.858,127404.9722,147074.2152,114480.6093,597247.6546,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6358.7331,0.6554,0.7153,0.7153,191883.0129,201294.3635,104570.211,81060.5884,578808.1758,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6358.9589,0.9129,0.8814,0.9129,244502.6557,150111.2125,193886.8315,129757.1371,718257.8368,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6359.4627,0.9646,0.7694,0.9646,208318.863,127425.9756,147099.2192,114502.6128,597346.6706,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6359.7332,0.6554,0.7153,0.7153,191910.0161,201318.3663,104591.2134,81075.5902,578895.1859,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6359.9591,0.9129,0.8814,0.9129,244542.6618,150137.2165,193918.8364,129780.1406,718378.8554,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6360.4628,0.9646,0.7694,0.9646,208349.8665,127446.978,147124.2221,114524.6153,597445.6819,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6360.7333,0.6554,0.7153,0.7153,191937.0186,201342.3685,104612.2154,81090.5916,578982.194,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6360.9591,0.9129,0.8814,0.9129,244582.6647,150163.2184,193950.8387,129803.1423,718499.8641,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6361.4629,0.9646,0.7694,0.9646,208380.8691,127467.9798,147149.2242,114546.6172,597544.6903,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6361.7333,0.6554,0.7153,0.7153,191964.0206,201366.3703,104633.2169,81105.5927,579069.2006,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6361.9846,0.9129,0.8814,0.9129,244623.6834,150189.8806,193983.6537,129826.728,718623.9457,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6362.463,0.9646,0.7694,0.9646,208411.874,127488.9831,147174.2281,114568.6206,597643.7057,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6362.7334,0.6554,0.7153,0.7153,191991.0233,201390.3727,104654.2191,81120.5942,579156.2093,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6363.4631,0.9646,0.7694,0.9646,208442.8767,127509.9849,147199.2303,114590.6226,597742.7145,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6363.7336,0.6554,0.7153,0.7153,192018.0272,201414.3761,104675.222,81135.5963,579243.2217,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6364.4632,0.9646,0.7694,0.9646,208473.8793,127530.9867,147224.2323,114612.6244,597841.7226,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6364.7337,0.6554,0.7153,0.7153,192045.0309,201438.3795,104696.225,81150.5984,579330.2338,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6364.7956,0.9129,0.8814,0.9129,244736.1221,150262.9657,194073.6046,129891.3802,718964.0726,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6365.4633,0.9646,0.7694,0.9646,208504.8821,127551.9886,147249.2346,114634.6264,597940.7316,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6365.7339,0.6554,0.7153,0.7153,192072.0351,201462.3832,104717.2282,81165.6008,579417.2474,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6366.4634,0.9646,0.7694,0.9646,208535.8859,127572.9911,147274.2377,114656.6291,598039.7437,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6366.734,0.6654,0.7312,0.7312,192099.0376,201489.3857,104738.2302,81180.6022,579507.2557,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6367.3959,0.9129,0.8814,0.9129,244840.1342,150330.5736,194156.8143,129951.1872,719278.7094,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6367.4635,0.9646,0.7694,0.9646,208566.89,127593.9939,147299.241,114678.632,598138.7569,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6367.734,0.6654,0.7312,0.7312,192126.0396,201516.3877,104759.2317,81195.6032,579597.2622,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6368.4637,0.9646,0.7694,0.9646,208597.8961,127614.9981,147324.2459,114700.6363,598237.7764,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6368.7341,0.6654,0.7312,0.7312,192153.0426,201543.3906,104780.234,81210.6049,579687.2721,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6369.1015,0.9129,0.8814,0.9129,244908.3586,150374.9194,194211.3938,129990.4163,719485.0882,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6369.4638,0.9646,0.7694,0.9646,208628.8983,127635.9995,147349.2477,114722.6379,598336.7833,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6369.7343,0.6817,0.7542,0.7542,192184.0468,201570.3944,104801.2369,81225.607,579781.2851,540.0,267.0,207.0,172.0,1186.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6370.1016,0.9129,0.8814,0.9129,244948.3625,150400.9219,194243.3969,130013.4185,719606.0998,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6370.4639,0.9646,0.7694,0.9646,208659.901,127657.0014,147374.2499,114744.6398,598435.7921,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6370.7344,0.6718,0.7383,0.7383,192215.0507,201594.3974,104822.2396,81240.6089,579872.2965,540.0,270.0,207.0,172.0,1189.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6371.1017,0.9129,0.8814,0.9129,244988.3665,150426.9246,194275.4002,130036.4208,719727.1121,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6371.464,0.9646,0.7694,0.9646,208690.9033,127678.003,147399.2517,114766.6415,598534.7995,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6371.7346,0.737,0.7853,0.7853,192246.0557,201622.4019,104847.2436,81256.6114,579972.3126,540.0,270.0,207.0,172.0,1189.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6372.1018,0.9129,0.8814,0.9129,245028.3703,150452.927,194307.4032,130059.423,719848.1234,510.0,321.0,310.0,198.0,1339.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6372.4641,0.9646,0.7694,0.9646,208721.9078,127699.006,147424.2554,114788.6446,598633.8138,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6372.7346,0.7303,0.7943,0.7943,192275.0573,201650.4034,104872.2449,81272.6123,580070.3178,543.0,270.0,207.0,172.0,1192.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6373.1018,0.9407,0.8882,0.9407,245068.3731,150478.9288,194339.4054,130083.4246,719970.1319,513.0,321.0,310.0,198.0,1342.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6373.4643,0.9646,0.7694,0.9646,208752.9126,127720.0092,147449.2592,114810.648,598732.829,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6373.7347,0.6924,0.7659,0.7659,192304.0605,201675.4061,104894.2473,81288.614,580162.328,543.0,273.0,210.0,172.0,1198.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6374.102,0.9407,0.8882,0.9407,245108.3774,150504.9316,194371.4089,130107.4272,720092.1451,513.0,321.0,310.0,198.0,1342.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6374.4644,0.9646,0.7694,0.9646,208783.9165,127741.0119,147474.2624,114832.6508,598831.8415,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6374.7349,0.6924,0.7659,0.7659,192333.0648,201700.4099,104916.2506,81304.6164,580254.3417,543.0,273.0,210.0,172.0,1198.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6375.1021,0.9279,0.8781,0.9279,245145.3811,150530.9342,194403.4121,130131.4296,720211.157,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6375.4645,0.9646,0.7694,0.9646,208814.9197,127762.014,147499.2649,114854.653,598930.8516,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6375.735,0.6924,0.7659,0.7659,192362.0678,201725.4124,104938.2529,81320.6181,580346.3511,543.0,273.0,210.0,172.0,1198.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6376.1022,0.9279,0.8781,0.9279,245182.3846,150556.9367,194435.4151,130155.4319,720330.1682,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6376.4646,0.9646,0.7694,0.9646,208845.9227,127783.0161,147524.2674,114876.6552,599029.8613,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6376.7351,0.6924,0.7659,0.7659,192391.0704,201750.4147,104960.2549,81336.6195,580438.3596,543.0,273.0,210.0,172.0,1198.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6377.1022,0.9279,0.8781,0.9279,245219.3878,150582.9389,194467.4178,130179.434,720449.1785,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6377.4647,0.9646,0.7694,0.9646,208876.9252,127804.0178,147549.2694,114898.657,599128.8694,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6377.7352,0.7016,0.7991,0.7991,192419.0725,201778.4168,104982.2565,81353.6208,580533.3666,544.0,273.0,210.0,172.0,1199.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6378.1024,0.9279,0.8781,0.9279,245256.3939,150608.9432,194499.4231,130203.4379,720568.1981,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6378.4648,0.9646,0.7694,0.9646,208907.9289,127825.0203,147574.2724,114920.6596,599227.8812,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6378.7353,0.7185,0.7903,0.7903,192449.0773,201806.4213,105004.26,81370.6235,580630.3822,545.0,273.0,210.0,172.0,1200.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6379.1025,0.9279,0.8781,0.9279,245293.3962,150634.9449,194531.4251,130227.4394,720687.2057,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6379.4649,0.9646,0.7694,0.9646,208938.9319,127846.0223,147599.2748,114942.6617,599326.8907,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6379.7354,0.7185,0.7903,0.7903,192479.0799,201834.4237,105026.262,81387.625,580727.3906,545.0,273.0,210.0,172.0,1200.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6380.1025,0.9279,0.8781,0.9279,245330.3993,150660.947,194563.4278,130251.4414,720806.2154,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
