scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,42.3928,0.9043,0.8588,0.9043,8392.4072,0.0,0.0,0.0,8392.4072,13.0,,,,13.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,43.0039,0.7793,0.7988,0.7988,7893.7104,0.0,0.0,0.0,7893.7104,20.0,,,,20.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,43.3928,0.9043,0.8588,0.9043,8629.42,0.0,0.0,0.0,8629.42,13.0,,,,13.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,43.7101,0.9086,0.7862,0.9086,7983.2676,0.0,0.0,0.0,7983.2676,19.0,,,,19.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,44.004,0.7668,0.7937,0.7937,8097.7304,0.0,0.0,0.0,8097.7304,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,44.3929,0.9043,0.8588,0.9043,8866.4411,0.0,0.0,0.0,8866.4411,13.0,,,,13.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,45.004,0.7668,0.7937,0.7937,8301.7486,0.0,0.0,0.0,8301.7486,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,45.393,0.9043,0.8588,0.9043,9103.465,0.0,0.0,0.0,9103.465,13.0,,,,13.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,46.0041,0.7668,0.7937,0.7937,8505.7651,0.0,0.0,0.0,8505.7651,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,46.3931,0.9043,0.8588,0.9043,9340.4873,0.0,0.0,0.0,9340.4873,13.0,,,,13.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,47.0042,0.7668,0.7937,0.7937,8709.7833,0.0,0.0,0.0,8709.7833,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,47.2047,0.8957,0.7773,0.8957,8706.6606,0.0,0.0,0.0,8706.6606,24.0,,,,24.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,47.3932,0.902,0.8557,0.902,9576.5088,0.0,0.0,0.0,9576.5088,14.0,,,,14.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,48.0043,0.7668,0.7937,0.7937,8913.8016,0.0,0.0,0.0,8913.8016,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,48.3933,0.8872,0.8331,0.8872,9805.5317,0.0,0.0,0.0,9805.5317,21.0,,,,21.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,49.0044,0.7668,0.7937,0.7937,9117.8304,0.0,0.0,0.0,9117.8304,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,49.3934,0.8872,0.8331,0.8872,10034.5468,0.0,0.0,0.0,10034.5468,21.0,,,,21.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,50.0047,0.7668,0.7937,0.7937,9321.8757,0.0,0.0,0.0,9321.8757,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,50.3935,0.8872,0.8331,0.8872,10263.5646,0.0,0.0,0.0,10263.5646,21.0,,,,21.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,50.4104,0.913,0.7879,0.913,9386.2715,0.0,0.0,0.0,9386.2715,24.0,,,,24.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,51.0047,0.7668,0.7937,0.7937,9525.8769,0.0,0.0,0.0,9525.8769,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,51.3936,0.8872,0.8331,0.8872,10492.5887,0.0,0.0,0.0,10492.5887,21.0,,,,21.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,51.4105,0.9228,0.8,0.9228,9601.2928,0.0,0.0,0.0,9601.2928,24.0,,,,24.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,52.0048,0.7668,0.7937,0.7937,9729.8983,0.0,0.0,0.0,9729.8983,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,52.3937,0.8872,0.8331,0.8872,10721.61,0.0,0.0,0.0,10721.61,21.0,,,,21.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,53.0049,0.7668,0.7937,0.7937,9933.9159,0.0,0.0,0.0,9933.9159,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,53.9187,0.9228,0.8,0.9228,10140.5483,0.0,0.0,0.0,10140.5483,24.0,,,,24.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,54.0049,0.7668,0.7937,0.7937,10137.9338,0.0,0.0,0.0,10137.9338,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,54.3922,0.8872,0.8331,0.8872,11179.2718,0.0,0.0,0.0,11179.2718,21.0,,,,21.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,55.0058,0.7668,0.7937,0.7937,10342.1021,0.0,0.0,0.0,10342.1021,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,55.2154,0.919,0.7958,0.919,10416.7341,0.0,0.0,0.0,10416.7341,26.0,,,,26.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,56.0068,0.7668,0.7937,0.7937,10546.31,0.0,0.0,0.0,10546.31,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,56.2155,0.919,0.7958,0.919,10629.7639,0.0,0.0,0.0,10629.7639,26.0,,,,26.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,57.2156,0.919,0.7958,0.919,10842.7929,0.0,0.0,0.0,10842.7929,26.0,,,,26.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,57.568,0.8872,0.8331,0.8872,11906.5306,0.0,0.0,0.0,11906.5306,21.0,,,,21.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,57.7965,0.7668,0.7937,0.7937,10911.4025,0.0,0.0,0.0,10911.4025,22.0,,,,22.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,58.2157,0.919,0.7958,0.919,11055.8099,0.0,0.0,0.0,11055.8099,26.0,,,,26.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,59.2158,0.919,0.7958,0.919,11268.8389,0.0,0.0,0.0,11268.8389,26.0,,,,26.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,60.216,0.919,0.7958,0.919,11481.8738,0.0,0.0,0.0,11481.8738,26.0,,,,26.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,60.5744,0.8771,0.8259,0.8771,12588.9898,0.0,0.0,0.0,12588.9898,23.0,,,,23.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,60.6787,0.7615,0.7903,0.7903,11493.6133,0.0,0.0,0.0,11493.6133,24.0,,,,24.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,61.2162,0.919,0.7958,0.919,11694.9055,0.0,0.0,0.0,11694.9055,26.0,,,,26.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,61.5745,0.9221,0.8348,0.9221,12819.0211,0.0,0.0,0.0,12819.0211,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,62.2163,0.919,0.7958,0.919,11907.9405,0.0,0.0,0.0,11907.9405,26.0,,,,26.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,62.5746,0.9221,0.8348,0.9221,13049.0418,0.0,0.0,0.0,13049.0418,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,63.2165,0.9171,0.7994,0.9171,12121.9747,0.0,0.0,0.0,12121.9747,29.0,,,,29.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,63.5747,0.9221,0.8348,0.9221,13279.0636,0.0,0.0,0.0,13279.0636,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,64.2166,0.9171,0.7994,0.9171,12336.0034,0.0,0.0,0.0,12336.0034,29.0,,,,29.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,64.5748,0.9221,0.8348,0.9221,13509.0901,0.0,0.0,0.0,13509.0901,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,64.6882,0.7615,0.7903,0.7903,12303.5245,0.0,0.0,0.0,12303.5245,24.0,,,,24.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.2167,0.9171,0.7994,0.9171,12550.022,0.0,0.0,0.0,12550.022,29.0,,,,29.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.575,0.9221,0.8348,0.9221,13739.1227,0.0,0.0,0.0,13739.1227,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.6902,0.7615,0.7903,0.7903,12505.9392,0.0,0.0,0.0,12505.9392,24.0,,,,24.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,66.2168,0.9171,0.7994,0.9171,12764.0417,0.0,0.0,0.0,12764.0417,29.0,,,,29.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,66.5751,0.9221,0.8348,0.9221,13969.1432,0.0,0.0,0.0,13969.1432,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,66.6903,0.7856,0.8548,0.8548,12712.9644,0.0,0.0,0.0,12712.9644,29.0,,,,29.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,67.2169,0.9091,0.7943,0.9091,12976.0642,0.0,0.0,0.0,12976.0642,31.0,,,,31.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,67.5752,0.9221,0.8348,0.9221,14199.1653,0.0,0.0,0.0,14199.1653,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,67.6905,0.7856,0.8548,0.8548,12919.9905,0.0,0.0,0.0,12919.9905,29.0,,,,29.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.217,0.9091,0.7943,0.9091,13188.083,0.0,0.0,0.0,13188.083,31.0,,,,31.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.5753,0.9221,0.8348,0.9221,14429.1846,0.0,0.0,0.0,14429.1846,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.6906,0.7856,0.8548,0.8548,13127.0157,0.0,0.0,0.0,13127.0157,29.0,,,,29.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,69.2171,0.9091,0.7943,0.9091,13400.1045,0.0,0.0,0.0,13400.1045,31.0,,,,31.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,69.5754,0.9221,0.8348,0.9221,14659.2092,0.0,0.0,0.0,14659.2092,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,69.6907,0.7856,0.8548,0.8548,13334.0323,0.0,0.0,0.0,13334.0323,29.0,,,,29.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,70.2172,0.9091,0.7943,0.9091,13612.1335,0.0,0.0,0.0,13612.1335,31.0,,,,31.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,70.5754,0.9221,0.8348,0.9221,14889.2274,0.0,0.0,0.0,14889.2274,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,70.6908,0.7856,0.8548,0.8548,13541.0578,0.0,0.0,0.0,13541.0578,29.0,,,,29.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.2174,0.9132,0.7974,0.9132,13825.1765,0.0,0.0,0.0,13825.1765,31.0,,,,31.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.5755,0.9221,0.8348,0.9221,15119.2483,0.0,0.0,0.0,15119.2483,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.6909,0.7856,0.8548,0.8548,13748.0756,0.0,0.0,0.0,13748.0756,29.0,,,,29.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,72.2937,0.9091,0.7841,0.9091,14052.2655,0.0,0.0,0.0,14052.2655,34.0,,,,34.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,72.5756,0.9308,0.8466,0.9308,15353.2586,0.0,0.0,0.0,15353.2586,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,72.6909,0.7856,0.8548,0.8548,13955.0921,0.0,0.0,0.0,13955.0921,29.0,,,,29.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,73.2938,0.9091,0.7841,0.9091,14263.2902,0.0,0.0,0.0,14263.2902,34.0,,,,34.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,73.5758,0.9308,0.8466,0.9308,15587.3012,0.0,0.0,0.0,15587.3012,28.0,,,,28.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,73.691,0.7856,0.8548,0.8548,14162.1087,0.0,0.0,0.0,14162.1087,29.0,,,,29.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,74.5758,0.9261,0.845,0.9261,15820.3203,0.0,0.0,0.0,15820.3203,30.0,,,,30.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,74.6911,0.7808,0.8313,0.8313,14367.1304,0.0,0.0,0.0,14367.1304,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,75.576,0.9221,0.8385,0.9221,16051.3563,0.0,0.0,0.0,16051.3563,32.0,,,,32.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,75.6912,0.7808,0.8313,0.8313,14572.1474,0.0,0.0,0.0,14572.1474,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,76.5761,0.9221,0.8385,0.9221,16282.382,0.0,0.0,0.0,16282.382,32.0,,,,32.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,76.6913,0.7808,0.8313,0.8313,14777.1628,0.0,0.0,0.0,14777.1628,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,77.5762,0.9221,0.8385,0.9221,16513.4046,0.0,0.0,0.0,16513.4046,32.0,,,,32.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,77.6914,0.7808,0.8313,0.8313,14982.1813,0.0,0.0,0.0,14982.1813,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,77.9091,0.9028,0.7759,0.9028,15227.8987,0.0,0.0,0.0,15227.8987,36.0,,,,36.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,78.5763,0.9221,0.8385,0.9221,16744.4312,0.0,0.0,0.0,16744.4312,32.0,,,,32.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,78.6915,0.7808,0.8313,0.8313,15187.1989,0.0,0.0,0.0,15187.1989,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,79.5764,0.9198,0.8369,0.9198,16974.4454,0.0,0.0,0.0,16974.4454,33.0,,,,33.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,79.6916,0.7808,0.8313,0.8313,15392.2161,0.0,0.0,0.0,15392.2161,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,80.5765,0.9198,0.8369,0.9198,17204.4691,0.0,0.0,0.0,17204.4691,33.0,,,,33.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,80.6917,0.7808,0.8313,0.8313,15597.245,0.0,0.0,0.0,15597.245,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,81.1069,0.9028,0.7759,0.9028,15896.2287,0.0,0.0,0.0,15896.2287,36.0,,,,36.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,81.5766,0.9166,0.8293,0.9166,17433.492,0.0,0.0,0.0,17433.492,34.0,,,,34.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,81.6918,0.7808,0.8313,0.8313,15802.2622,0.0,0.0,0.0,15802.2622,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,82.5767,0.9166,0.8293,0.9166,17662.5124,0.0,0.0,0.0,17662.5124,34.0,,,,34.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,82.6919,0.7824,0.836,0.836,16008.2818,0.0,0.0,0.0,16008.2818,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,83.5768,0.9166,0.8293,0.9166,17891.5381,0.0,0.0,0.0,17891.5381,34.0,,,,34.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,83.692,0.7824,0.836,0.836,16214.3022,0.0,0.0,0.0,16214.3022,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,84.5769,0.9166,0.8293,0.9166,18120.5633,0.0,0.0,0.0,18120.5633,34.0,,,,34.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,84.6055,0.8946,0.7698,0.8946,16620.4422,0.0,0.0,0.0,16620.4422,38.0,,,,38.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,84.6921,0.7824,0.836,0.836,16420.3279,0.0,0.0,0.0,16420.3279,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,85.577,0.9166,0.8293,0.9166,18349.5855,0.0,0.0,0.0,18349.5855,34.0,,,,34.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,85.6922,0.7824,0.836,0.836,16626.3465,0.0,0.0,0.0,16626.3465,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,86.5771,0.918,0.8319,0.918,18581.6063,0.0,0.0,0.0,18581.6063,36.0,,,,36.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,86.6923,0.7824,0.836,0.836,16832.3619,0.0,0.0,0.0,16832.3619,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,87.0498,0.8946,0.7698,0.8946,17126.4129,0.0,0.0,0.0,17126.4129,38.0,,,,38.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,87.5772,0.9254,0.8374,0.9254,18816.635,0.0,0.0,0.0,18816.635,36.0,,,,36.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,87.6923,0.7824,0.836,0.836,17038.379,0.0,0.0,0.0,17038.379,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,88.05,0.8946,0.7698,0.8946,17333.4475,0.0,0.0,0.0,17333.4475,38.0,,,,38.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,88.5773,0.9344,0.8477,0.9344,19055.6697,0.0,0.0,0.0,19055.6697,36.0,,,,36.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,88.6924,0.7824,0.836,0.836,17244.3951,0.0,0.0,0.0,17244.3951,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.05,0.8946,0.7698,0.8946,17540.4603,0.0,0.0,0.0,17540.4603,38.0,,,,38.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.5774,0.927,0.8422,0.927,19291.6869,0.0,0.0,0.0,19291.6869,39.0,,,,39.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.6926,0.7824,0.836,0.836,17450.4322,0.0,0.0,0.0,17450.4322,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.0501,0.9005,0.7766,0.9005,17748.4778,0.0,0.0,0.0,17748.4778,38.0,,,,38.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.5775,0.918,0.8319,0.918,19523.7096,0.0,0.0,0.0,19523.7096,43.0,,,,43.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.6928,0.7824,0.836,0.836,17656.466,0.0,0.0,0.0,17656.466,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.0502,0.9005,0.7766,0.9005,17956.4976,0.0,0.0,0.0,17956.4976,38.0,,,,38.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.5776,0.9261,0.8492,0.9261,19759.7323,0.0,0.0,0.0,19759.7323,43.0,,,,43.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.6929,0.7824,0.836,0.836,17862.4963,0.0,0.0,0.0,17862.4963,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,92.0503,0.9005,0.7766,0.9005,18164.5134,0.0,0.0,0.0,18164.5134,38.0,,,,38.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,92.5777,0.9261,0.8492,0.9261,19995.7554,0.0,0.0,0.0,19995.7554,43.0,,,,43.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,92.6931,0.7824,0.836,0.836,18068.5255,0.0,0.0,0.0,18068.5255,31.0,,,,31.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,93.0504,0.9005,0.7766,0.9005,18372.5296,0.0,0.0,0.0,18372.5296,38.0,,,,38.0,0.8232,,,,0.8232
