scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.0206,0.8384,0.9047,0.9047,1086.5851,976.5393,1066.5166,618.3173,3747.9583,7.0,0.0,0.0,2.0,9.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.2005,0.9603,0.7988,0.9603,1372.4554,818.0094,619.4259,505.1992,3315.0899,12.0,1.0,0.0,0.0,13.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.0047,0.6824,0.8947,0.8947,896.1145,696.0891,373.0477,493.0631,2458.3145,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.0207,0.8384,0.9047,0.9047,1118.5901,1005.5438,1099.5216,637.3202,3860.9757,7.0,0.0,0.0,2.0,9.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.2007,0.9603,0.7988,0.9603,1413.4601,846.0126,638.4281,521.201,3419.1019,12.0,1.0,0.0,0.0,13.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0049,0.6824,0.8947,0.8947,922.1177,716.0915,384.049,507.0648,2529.3231,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0208,0.8384,0.9047,0.9047,1150.5941,1034.5474,1132.5258,656.3226,3973.9898,7.0,0.0,0.0,2.0,9.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.5818,0.9603,0.7988,0.9603,1470.0854,884.6835,664.6691,543.2987,3562.7367,12.0,1.0,0.0,0.0,13.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.005,0.6824,0.8947,0.8947,948.1208,736.0939,395.0504,521.0665,2600.3315,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.021,0.8384,0.9047,0.9047,1182.5978,1063.5508,1165.5297,675.3248,4087.0032,7.0,0.0,0.0,2.0,9.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0051,0.6824,0.8947,0.8947,974.1246,756.0968,406.052,535.0685,2671.3419,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0141,0.9603,0.7988,0.9603,1528.812,924.7895,691.8839,566.2164,3711.7018,12.0,1.0,0.0,0.0,13.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0211,0.8384,0.9047,0.9047,1214.603,1092.5555,1198.5349,694.3279,4200.0213,7.0,0.0,0.0,2.0,9.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0052,0.6824,0.8947,0.8947,1000.1267,776.0985,417.0529,549.0697,2742.3478,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0213,0.8384,0.9047,0.9047,1246.6087,1121.5607,1231.5409,713.3313,4313.0416,7.0,0.0,0.0,2.0,9.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.5171,0.9603,0.7988,0.9603,1590.4332,966.8723,720.44,590.2637,3868.0093,12.0,1.0,0.0,0.0,13.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.0053,0.6824,0.8947,0.8947,1026.1291,796.1003,428.0539,563.071,2813.3544,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.0214,0.8384,0.9047,0.9047,1278.6116,1150.5633,1264.5439,732.333,4426.0519,7.0,0.0,0.0,2.0,9.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.9867,0.9603,0.7988,0.9603,1650.6873,1008.0215,748.3627,613.7775,4020.849,12.0,1.0,0.0,0.0,13.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0054,0.6824,0.8947,0.8947,1052.1319,816.1025,439.0551,577.0725,2884.362,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0215,0.8346,0.8985,0.8985,1309.6165,1179.5679,1297.5491,751.336,4538.0696,8.0,0.0,0.0,2.0,10.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0055,0.6824,0.8947,0.8947,1078.1348,836.1047,450.0563,591.074,2955.3699,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0217,0.8346,0.8985,0.8985,1340.6208,1208.5719,1330.5537,770.3387,4650.0851,8.0,0.0,0.0,2.0,10.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0057,0.6824,0.8947,0.8947,1104.1387,856.1077,461.0579,605.0761,3026.3804,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0219,0.8307,0.8907,0.8907,1370.626,1237.5769,1363.5593,789.3419,4761.1041,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.2904,0.9603,0.7988,0.9603,1745.138,1072.5244,792.1325,650.6363,4260.4312,12.0,1.0,0.0,0.0,13.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0058,0.6824,0.8947,0.8947,1130.1412,876.1096,472.059,619.0775,3097.3872,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.022,0.8307,0.8907,0.8907,1400.6291,1266.5799,1396.5627,808.3439,4872.1156,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0059,0.6824,0.8947,0.8947,1156.1453,896.1127,483.0607,633.0797,3168.3984,1.0,0.0,0.0,0.0,1.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0221,0.8307,0.8907,0.8907,1430.6344,1295.585,1429.5686,827.3473,4983.1353,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.2026,0.9559,0.7954,0.9559,1821.6256,1126.0657,828.4641,681.2313,4457.3867,13.0,1.0,0.0,0.0,14.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.0061,0.6764,0.8893,0.8893,1182.1492,915.1156,494.0624,647.0818,3238.4089,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.0222,0.8307,0.8907,0.8907,1460.6374,1324.5879,1462.5719,846.3491,5094.1463,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.0063,0.6764,0.8893,0.8893,1208.1541,934.1192,505.0644,661.0844,3308.4221,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.0224,0.8307,0.8907,0.8907,1490.6424,1353.5928,1495.5774,865.3523,5205.1648,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.6036,0.9559,0.7954,0.9559,1917.6656,1193.2937,874.0831,719.6473,4704.6897,13.0,1.0,0.0,0.0,14.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.0064,0.6764,0.8893,0.8893,1234.1567,953.1211,516.0656,675.0858,3378.4292,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.0226,0.8307,0.8907,0.8907,1520.6474,1382.5976,1528.5829,884.3555,5316.1833,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.6036,0.9559,0.7954,0.9559,1957.669,1221.2961,893.0847,735.6487,4807.6985,13.0,1.0,0.0,0.0,14.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.0065,0.6764,0.8893,0.8893,1260.1609,972.1242,527.0674,689.0881,3448.4406,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.0227,0.8307,0.8907,0.8907,1550.6523,1411.6024,1561.5883,903.3586,5427.2016,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.6039,0.9559,0.7954,0.9559,1997.6813,1249.3047,912.0906,751.6536,4910.7302,13.0,1.0,0.0,0.0,14.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.0067,0.6764,0.8893,0.8893,1286.1647,991.1269,538.0689,703.0901,3518.4507,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.0229,0.8307,0.8907,0.8907,1580.6567,1440.6066,1594.5931,922.3614,5538.2178,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.6771,0.9559,0.7954,0.9559,2040.6083,1279.3536,932.4809,768.8244,5021.2672,13.0,1.0,0.0,0.0,14.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.0068,0.6764,0.8893,0.8893,1312.1681,1010.1294,549.0704,717.092,3588.4598,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.023,0.8307,0.8907,0.8907,1610.6609,1469.6107,1627.5978,941.3641,5649.2334,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.007,0.6764,0.8893,0.8893,1338.1722,1029.1324,560.0721,731.0942,3658.4708,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.0232,0.8307,0.8907,0.8907,1640.6652,1498.6148,1660.6025,960.3668,5760.2492,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.3161,0.9559,0.7954,0.9559,2106.1692,1325.2462,963.6223,795.0488,5190.0864,13.0,1.0,0.0,0.0,14.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.0071,0.6764,0.8893,0.8893,1364.1746,1048.1342,571.0731,745.0954,3728.4773,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.0233,0.8307,0.8907,0.8907,1670.6703,1527.6197,1693.608,979.37,5871.268,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.3162,0.9851,0.8015,0.9851,2147.1734,1353.2491,982.6243,811.0504,5294.0972,17.0,1.0,0.0,0.0,18.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.0072,0.6764,0.8893,0.8893,1390.1792,1067.1375,582.0751,759.0979,3798.4897,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.0234,0.8307,0.8907,0.8907,1700.6725,1556.6219,1726.6105,998.3714,5982.2763,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.3163,0.9851,0.8015,0.9851,2188.1764,1381.2511,1001.6257,827.0516,5398.1048,17.0,1.0,0.0,0.0,18.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.0074,0.6764,0.8893,0.8893,1416.1834,1086.1406,593.0769,773.1002,3868.5011,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.0235,0.8307,0.8907,0.8907,1730.6759,1585.6251,1759.6142,1017.3735,6093.2887,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.3164,0.9851,0.8015,0.9851,2229.1803,1409.2538,1020.6274,843.0531,5502.1146,17.0,1.0,0.0,0.0,18.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.0075,0.6764,0.8893,0.8893,1442.1859,1105.1424,604.0779,787.1016,3938.5078,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.0236,0.8307,0.8907,0.8907,1760.6793,1614.6284,1792.6179,1036.3757,6204.3013,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.3165,0.9839,0.8183,0.9839,2269.1829,1437.2556,1040.6288,859.0542,5606.1215,18.0,1.0,0.0,0.0,19.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.0076,0.6764,0.8893,0.8893,1468.1881,1124.144,615.0788,801.1027,4008.5137,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.0238,0.8307,0.8907,0.8907,1790.6831,1643.6321,1825.6221,1055.3781,6315.3154,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.3166,0.9839,0.8183,0.9839,2309.1884,1465.2594,1060.6315,875.0563,5710.1356,18.0,1.0,0.0,0.0,19.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.0077,0.6764,0.8893,0.8893,1494.1921,1143.147,626.0805,815.1049,4078.5245,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.0239,0.8307,0.8907,0.8907,1820.6863,1672.6352,1858.6257,1074.3801,6426.3272,9.0,0.0,0.0,2.0,11.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.3167,0.9839,0.8183,0.9839,2349.1922,1493.2621,1080.6334,891.0579,5814.1455,18.0,1.0,0.0,0.0,19.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.0078,0.6764,0.8893,0.8893,1520.1948,1162.1489,637.0817,829.1063,4148.5317,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.024,0.8242,0.8805,0.8805,1850.689,1700.6377,1891.6287,1093.3818,6536.3372,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.3774,0.9839,0.8183,0.9839,2391.6211,1522.9624,1101.8479,908.0294,5924.4608,18.0,1.0,0.0,0.0,19.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.008,0.6764,0.8893,0.8893,1546.1982,1181.1514,648.0831,843.1082,4218.5409,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.0241,0.8242,0.8805,0.8805,1880.6929,1728.6413,1924.6329,1112.3843,6646.3514,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0081,0.6764,0.8893,0.8893,1572.2026,1200.1546,659.085,857.1105,4288.5527,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0243,0.8242,0.8805,0.8805,1910.6995,1756.6475,1957.6402,1131.3885,6756.3756,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0807,0.9839,0.8183,0.9839,2459.7517,1570.6538,1135.9132,935.2817,6101.6003,18.0,1.0,0.0,0.0,19.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.0083,0.6764,0.8893,0.8893,1598.2066,1219.1576,670.0867,871.1127,4358.5636,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.0244,0.8242,0.8805,0.8805,1940.7012,1784.6491,1990.642,1150.3895,6866.3818,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.6866,0.9839,0.8183,0.9839,2523.9893,1615.6201,1168.0319,960.9767,6268.618,18.0,1.0,0.0,0.0,19.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.0084,0.6764,0.8893,0.8893,1624.2092,1238.1595,681.0878,885.1141,4428.5705,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.0245,0.8242,0.8805,0.8805,1970.7042,1812.6519,2023.6453,1169.3914,6976.3928,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.0085,0.6764,0.8893,0.8893,1650.2131,1257.1623,692.0894,899.1162,4498.5811,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.0246,0.8242,0.8805,0.8805,2000.7073,1840.6548,2056.6488,1188.3934,7086.4044,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.2844,0.9645,0.7979,0.9645,2587.9017,1660.3588,1198.3903,986.5417,6433.1925,18.0,1.0,1.0,0.0,20.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.0086,0.6764,0.8893,0.8893,1676.2154,1276.164,703.0904,913.1174,4568.5871,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.0247,0.8242,0.8805,0.8805,2030.711,1868.6582,2089.6528,1207.3957,7196.4178,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.7797,0.9645,0.7979,0.9645,2647.712,1702.226,1226.8003,1010.4658,6587.2041,18.0,1.0,1.0,0.0,20.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.0087,0.6764,0.8893,0.8893,1702.218,1295.1659,714.0915,927.1188,4638.5943,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.0248,0.8242,0.8805,0.8805,2060.7141,1896.6612,2122.6563,1226.3978,7306.4294,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.0088,0.6764,0.8893,0.8893,1728.2202,1314.1675,725.0924,941.12,4708.6003,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.0249,0.8242,0.8805,0.8805,2090.7177,1924.6645,2155.6602,1245.4,7416.4424,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.4037,0.9491,0.7901,0.9491,2712.6733,1744.4508,1257.6568,1036.4503,6751.2312,18.0,3.0,1.0,0.0,22.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,70.009,0.6764,0.8893,0.8893,1754.2245,1333.1707,736.0943,955.1224,4778.6118,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,70.025,0.8242,0.8805,0.8805,2120.7203,1952.6669,2188.6631,1264.4017,7526.452,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,71.0091,0.6764,0.8893,0.8893,1780.2285,1352.1735,747.0959,969.1245,4848.6224,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,71.0251,0.8242,0.8805,0.8805,2150.7232,1980.6696,2221.6662,1283.4035,7636.4625,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,71.309,0.9491,0.7901,0.9491,2788.8852,1793.9886,1293.8575,1066.9351,6943.6663,18.0,3.0,1.0,0.0,22.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,72.0093,0.6764,0.8893,0.8893,1806.2324,1371.1764,758.0976,983.1266,4918.633,1.0,1.0,0.0,0.0,2.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,72.0252,0.8242,0.8805,0.8805,2180.7271,2008.6733,2254.6705,1302.406,7746.4768,9.0,1.0,0.0,2.0,12.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,72.3091,0.9491,0.7901,0.9491,2828.8892,1819.9912,1312.8594,1082.9367,7044.6764,18.0,3.0,1.0,0.0,22.0,3.8687,4.3614,3.5951,3.1026,3.8219
