scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,428.2998,0.76,0.8766,0.8766,25731.3371,22282.8369,14231.6523,13231.2912,75477.1175,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,428.5628,0.9268,0.7692,0.9268,30377.6831,20851.6336,15633.8022,17312.5011,84175.62,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,429.0509,0.87,0.7961,0.87,32776.8858,23399.7742,27541.2677,13564.606,97282.5336,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,429.2999,0.76,0.8766,0.8766,25791.3435,22336.8426,14263.6557,13263.2945,75655.1364,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,429.5629,0.9268,0.7692,0.9268,30447.6903,20896.6382,15670.806,17354.5054,84369.64,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,430.0511,0.87,0.7961,0.87,32848.8964,23452.782,27608.2776,13596.6107,97506.5667,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,430.3,0.76,0.8766,0.8766,25851.3505,22390.8489,14295.6594,13295.2983,75833.157,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,430.5631,0.9268,0.7692,0.9268,30517.6981,20941.6432,15707.8101,17396.5101,84563.6615,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,431.0512,0.87,0.7961,0.87,32920.9075,23505.7902,27675.2879,13628.6156,97730.6012,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,431.3001,0.76,0.8766,0.8766,25911.3569,22444.8547,14327.6628,13327.3017,76011.1761,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,431.5631,0.9268,0.7692,0.9268,30587.7041,20986.6471,15744.8133,17438.5138,84757.6784,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,432.0513,0.87,0.7961,0.87,32992.9127,23558.794,27742.2927,13660.6179,97954.6174,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,432.3003,0.76,0.8766,0.8766,25971.3634,22498.8605,14359.6663,13359.3051,76189.1953,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,432.5632,0.9268,0.7692,0.9268,30657.7107,21031.6514,15781.8168,17480.5177,84951.6966,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,433.0514,0.87,0.7961,0.87,33064.9203,23611.7996,27809.2998,13692.6213,98178.6409,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,433.3004,0.76,0.8766,0.8766,26031.3697,22552.8662,14391.6696,13391.3085,76367.214,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,433.5633,0.9268,0.7692,0.9268,30727.7174,21076.6556,15818.8203,17522.5217,85145.715,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,434.0515,0.87,0.7961,0.87,33136.9269,23664.8045,27876.306,13724.6243,98402.6617,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,434.3005,0.76,0.8766,0.8766,26091.3811,22606.8764,14423.6757,13423.3146,76545.2478,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,434.5635,0.9268,0.7692,0.9268,30797.7284,21121.6627,15855.8261,17564.5283,85339.7455,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,435.0516,0.87,0.7961,0.87,33208.9352,23717.8106,27943.3137,13756.6279,98626.6875,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,435.3006,0.7641,0.8792,0.8792,26152.3818,22660.8771,14455.6761,13455.315,76724.2501,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,435.5636,0.9268,0.7692,0.9268,30867.7384,21166.6691,15892.8314,17606.5343,85533.7732,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,436.0517,0.87,0.7961,0.87,33280.9461,23770.8186,28010.3238,13788.6328,98850.7213,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,436.3007,0.798,0.9056,0.9056,26220.3881,22715.8822,14487.6791,13487.3179,76911.2673,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,436.5637,0.9268,0.7692,0.9268,30937.7431,21211.6722,15929.8339,17648.5372,85727.7864,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,437.0518,0.87,0.7961,0.87,33352.9538,23823.8243,28077.331,13820.6362,99074.7453,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,437.3008,0.8088,0.9185,0.9185,26289.3984,22770.8904,14519.6839,13524.3235,77104.2963,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,437.5638,0.9268,0.7692,0.9268,31007.7534,21256.6788,15966.8393,17690.5433,85921.8148,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,438.0521,0.87,0.7961,0.87,33424.9687,23876.8352,28144.3449,13852.6428,99298.7916,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,438.3009,0.8088,0.9185,0.9185,26358.4071,22825.8973,14551.6879,13561.3281,77297.3204,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,438.5639,0.9268,0.7692,0.9268,31077.7591,21301.6825,16003.8424,17732.5467,86115.8307,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,439.0521,0.87,0.7961,0.87,33496.9701,23929.8363,28211.3462,13884.6435,99522.7961,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,439.301,0.8088,0.9185,0.9185,26427.4151,22880.9037,14583.6916,13598.3324,77490.3428,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,439.564,0.9268,0.7692,0.9268,31147.7646,21346.686,16040.8453,17774.5501,86309.846,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,440.0522,0.87,0.7961,0.87,33568.9807,23982.8441,28278.3561,13916.6482,99746.829,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,440.3011,0.8088,0.9185,0.9185,26496.4211,22935.9085,14615.6944,13635.3356,77683.3596,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,440.5641,0.9268,0.7692,0.9268,31217.7699,21391.6894,16077.8481,17816.5532,86503.8605,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,441.0523,0.87,0.7961,0.87,33640.9887,24035.8499,28345.3634,13948.6517,99970.8537,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,441.3013,0.8088,0.9185,0.9185,26565.4314,22990.9167,14647.6991,13672.3411,77876.3883,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,441.5642,0.9268,0.7692,0.9268,31287.7765,21436.6936,16114.8516,17858.5571,86697.8788,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,442.0525,0.87,0.7961,0.87,33712.9989,24088.8575,28412.373,13980.6563,100194.8857,34.0,13.0,6.0,9.0,62.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,442.3014,0.8088,0.9185,0.9185,26634.4381,23045.922,14679.7023,13709.3447,78069.4071,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,442.5643,0.9268,0.7692,0.9268,31357.7817,21481.697,16151.8543,17900.5603,86891.8933,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,443.0526,0.8611,0.7924,0.8611,33785.0106,24141.8661,28478.3837,14012.6615,100417.9218,34.0,13.0,7.0,9.0,63.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,443.3015,0.8088,0.9185,0.9185,26703.4443,23100.927,14711.7051,13746.3481,78262.4244,17.0,7.0,5.0,3.0,32.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,443.5643,0.9268,0.7692,0.9268,31427.7874,21526.7006,16188.8573,17942.5637,87085.909,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,444.0527,0.8611,0.7924,0.8611,33857.0178,24194.8714,28544.3903,14044.6647,100640.9441,34.0,13.0,7.0,9.0,63.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,444.3016,0.8071,0.9167,0.9167,26771.4562,23155.9366,14743.7107,13783.3545,78454.458,18.0,7.0,5.0,3.0,33.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,444.5644,0.9268,0.7692,0.9268,31497.7941,21571.705,16225.8609,17984.5677,87279.9277,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,445.0529,0.8611,0.7924,0.8611,33929.0285,24247.8792,28610.4001,14076.6694,100863.9771,34.0,13.0,7.0,9.0,63.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,445.3017,0.8071,0.9167,0.9167,26839.4626,23210.9418,14775.7138,13820.358,78646.4763,18.0,7.0,5.0,3.0,33.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,445.5646,0.9268,0.7692,0.9268,31567.8025,21616.7104,16262.8653,18026.5728,87473.951,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,446.053,0.8611,0.7924,0.8611,34001.0351,24300.8841,28676.4061,14108.6723,101086.9977,34.0,13.0,7.0,9.0,63.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,446.3019,0.8071,0.9167,0.9167,26907.4726,23265.9498,14807.7184,13857.3634,78838.5043,18.0,7.0,5.0,3.0,33.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,446.5646,0.9268,0.7692,0.9268,31637.8082,21661.714,16299.8683,18068.5762,87667.9667,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,447.0531,0.8611,0.7924,0.8611,34073.0468,24353.8927,28742.4169,14140.6775,101310.034,34.0,13.0,7.0,9.0,63.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,447.302,0.8071,0.9167,0.9167,26975.4832,23320.9585,14839.7235,13894.3693,79030.5344,18.0,7.0,5.0,3.0,33.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,447.5647,0.9268,0.7692,0.9268,31707.8147,21706.7182,16336.8718,18110.5801,87861.9849,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,448.0532,0.8611,0.7924,0.8611,34145.0546,24406.8985,28808.424,14172.681,101533.0581,34.0,13.0,7.0,9.0,63.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,448.3021,0.8071,0.9167,0.9167,27043.4896,23375.9636,14871.7264,13931.3727,79222.5523,18.0,7.0,5.0,3.0,33.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,448.5649,0.9268,0.7692,0.9268,31777.8248,21751.7247,16373.8771,18152.5862,88056.0128,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,449.0533,0.8611,0.7924,0.8611,34217.0612,24459.9033,28874.43,14204.6839,101756.0784,34.0,13.0,7.0,9.0,63.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,449.3022,0.8071,0.9167,0.9167,27111.4965,23430.9692,14903.7297,13968.3765,79414.5719,18.0,7.0,5.0,3.0,33.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,449.565,0.9268,0.7692,0.9268,31847.8317,21796.7291,16410.8807,18194.5903,88250.0319,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,450.0534,0.8478,0.7848,0.8478,34289.0689,24510.9088,28940.4372,14236.6874,101977.1023,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,450.3023,0.8014,0.9113,0.9113,27179.5028,23485.9743,14935.7327,14002.3796,79603.5895,18.0,7.0,5.0,6.0,36.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,450.5651,0.9268,0.7692,0.9268,31917.8377,21841.733,16447.8839,18236.5939,88444.0485,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,451.0536,0.8478,0.7848,0.8478,34361.0799,24561.9166,29006.4473,14268.6923,102198.1361,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,451.3025,0.8014,0.9113,0.9113,27247.513,23540.9826,14967.7375,14036.3847,79792.6178,18.0,7.0,5.0,6.0,36.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,451.5652,0.9268,0.7692,0.9268,31987.8465,21886.7387,16484.8886,18278.5992,88638.073,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,452.0538,0.8478,0.7848,0.8478,34433.0919,24612.9251,29072.4582,14300.6976,102419.1728,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,452.3026,0.8014,0.9113,0.9113,27315.5246,23595.9919,14999.7429,14070.3905,79981.6499,18.0,7.0,5.0,6.0,36.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,452.5653,0.9268,0.7692,0.9268,32057.8523,21931.7424,16521.8916,18320.6026,88832.0889,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,453.0539,0.8478,0.7848,0.8478,34505.0997,24663.9306,29138.4654,14332.7011,102640.1968,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,453.3027,0.8014,0.9113,0.9113,27383.5309,23650.997,15031.7459,14104.3937,80170.6675,18.0,7.0,5.0,6.0,36.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,453.5664,0.9268,0.7692,0.9268,32127.9315,21976.7933,16558.9335,18362.6502,89026.3085,58.0,15.0,8.0,1.0,82.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,454.054,0.8478,0.7848,0.8478,34577.1064,24714.9353,29204.4715,14364.704,102861.2172,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,454.3029,0.8014,0.9113,0.9113,27451.5416,23706.0057,15063.751,14138.399,80359.6974,18.0,7.0,5.0,6.0,36.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,454.5665,0.9122,0.7661,0.9122,32196.9375,22021.7972,16595.9367,18404.6538,89219.3253,59.0,15.0,8.0,1.0,83.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,455.0541,0.8478,0.7848,0.8478,34649.1136,24765.9404,29270.4781,14396.7072,103082.2393,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,455.3031,0.8014,0.9113,0.9113,27519.5529,23761.0148,15095.7562,14172.4047,80548.7286,18.0,7.0,5.0,6.0,36.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,455.5666,0.9259,0.768,0.9259,32265.9434,22066.8011,16632.9399,18447.6575,89413.342,59.0,15.0,8.0,1.0,83.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,456.0542,0.8478,0.7848,0.8478,34721.1241,24816.9479,29336.4877,14428.7119,103303.2715,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,456.3032,0.8014,0.9113,0.9113,27587.5631,23816.0231,15127.7611,14206.4098,80737.7571,18.0,7.0,5.0,6.0,36.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,456.5666,0.9259,0.768,0.9259,32334.9486,22111.8045,16669.9427,18490.6608,89607.3565,59.0,15.0,8.0,1.0,83.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,457.0543,0.8478,0.7848,0.8478,34793.1308,24867.9526,29402.4939,14460.7149,103524.2921,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,457.3033,0.8014,0.9113,0.9113,27655.5693,23871.0281,15159.764,14240.4129,80926.7743,18.0,7.0,5.0,6.0,36.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,457.5667,0.9259,0.768,0.9259,32403.9544,22156.8082,16706.9458,18533.6644,89801.3728,59.0,15.0,8.0,1.0,83.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,458.0544,0.8478,0.7848,0.8478,34865.141,24918.9598,29468.5032,14492.7194,103745.3235,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,458.3034,0.8014,0.9113,0.9113,27723.5756,23926.0332,15191.7669,14274.416,81115.7917,18.0,7.0,5.0,6.0,36.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,458.5668,0.9259,0.768,0.9259,32472.9596,22201.8116,16743.9486,18576.6676,89995.3874,59.0,15.0,8.0,1.0,83.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,459.0545,0.8478,0.7848,0.8478,34937.1481,24969.9649,29534.5098,14524.7226,103966.3454,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,459.3035,0.8014,0.9113,0.9113,27791.5856,23981.0413,15223.7717,14308.421,81304.8197,18.0,7.0,5.0,6.0,36.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,459.5669,0.9259,0.768,0.9259,32541.9688,22246.8176,16780.9535,18619.6733,90189.4132,59.0,15.0,8.0,1.0,83.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,460.0547,0.8478,0.7848,0.8478,35009.1558,25020.9703,29600.5168,14556.726,104187.3688,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,460.3037,0.7973,0.9077,0.9077,27859.5927,24035.0469,15255.775,14342.4246,81492.8392,18.0,8.0,5.0,6.0,37.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,460.567,0.9406,0.771,0.9406,32611.9741,22291.821,16817.9563,18662.6766,90384.428,61.0,15.0,8.0,1.0,85.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,461.0548,0.8478,0.7848,0.8478,35081.1631,25071.9755,29666.5235,14588.7292,104408.3913,34.0,15.0,7.0,9.0,65.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,461.3038,0.7973,0.9077,0.9077,27927.6037,24089.0557,15287.7802,14376.4301,81680.8697,18.0,8.0,5.0,6.0,37.0,1.775,0.1,0.0586,0.0309,0.652
