scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2537.571,0.7869,0.8195,0.7869,0.8195,103.0,0.0,1113.0,0.8195,0.8195,103.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2538.1267,0.8569,0.64,0.8569,0.64,89.0,0.0,1145.0,0.8569,0.8569,89.0,1145.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2538.4178,0.8112,0.7958,0.8112,0.7958,109.0,0.0,1164.0,0.8112,0.8112,109.0,1164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2538.5711,0.7869,0.8195,0.7869,0.8195,103.0,0.0,1113.0,0.8195,0.8195,103.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2539.1268,0.8569,0.64,0.8569,0.64,89.0,0.0,1145.0,0.8569,0.8569,89.0,1145.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2539.4179,0.8112,0.7958,0.8112,0.7958,109.0,0.0,1164.0,0.8112,0.8112,109.0,1164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2539.5712,0.7869,0.8195,0.7869,0.8195,103.0,0.0,1113.0,0.8195,0.8195,103.0,1113.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2540.1269,0.8569,0.64,0.8569,0.64,89.0,0.0,1145.0,0.8569,0.8569,89.0,1145.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2540.418,0.8688,0.8696,0.9443,0.9531,115.0,4.0,1164.0,0.8696,0.9531,115.0,1164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2540.5713,0.7836,0.8144,0.7836,0.8144,102.0,0.0,1114.0,0.8144,0.8144,102.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2541.127,0.8569,0.64,0.8569,0.64,89.0,0.0,1145.0,0.8569,0.8569,89.0,1145.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2541.418,0.8738,0.8757,1.0039,0.977,116.0,6.0,1164.0,0.8757,1.0039,116.0,1164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2541.5714,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2542.127,0.8527,0.6344,0.8527,0.6344,88.0,0.0,1146.0,0.8527,0.8527,88.0,1146.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2542.4182,0.906,0.8634,1.0248,0.943,118.0,5.0,1166.0,0.906,1.0248,118.0,1166.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2542.5715,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2543.1271,0.8527,0.6344,0.8527,0.6344,88.0,0.0,1146.0,0.8527,0.8527,88.0,1146.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2543.4182,0.8925,0.8524,0.981,0.9179,116.0,4.0,1168.0,0.8925,0.981,116.0,1168.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2543.5717,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2544.1272,0.8527,0.6344,0.8527,0.6344,88.0,0.0,1146.0,0.8527,0.8527,88.0,1146.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2544.4183,0.8875,0.8463,0.976,0.9117,115.0,4.0,1169.0,0.8875,0.976,115.0,1169.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2544.5718,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2545.1273,0.8527,0.6344,0.8527,0.6344,88.0,0.0,1146.0,0.8527,0.8527,88.0,1146.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2545.4184,0.8875,0.8463,0.976,0.9117,115.0,4.0,1169.0,0.8875,0.976,115.0,1169.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2545.5719,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2546.1274,0.8527,0.6344,0.8527,0.6344,88.0,0.0,1146.0,0.8527,0.8527,88.0,1146.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2546.4185,0.8875,0.8463,0.976,0.9117,115.0,4.0,1169.0,0.8875,0.976,115.0,1169.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2546.572,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2547.1275,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2547.4185,0.8875,0.8463,0.976,0.9117,115.0,4.0,1169.0,0.8875,0.976,115.0,1169.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2547.5721,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2548.1276,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2548.5722,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2549.1277,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2549.1815,0.8875,0.8463,0.976,0.9117,115.0,4.0,1169.0,0.8875,0.976,115.0,1169.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2549.5723,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2550.1277,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2550.4991,0.8875,0.8463,0.9401,0.8545,115.0,2.0,1169.0,0.8875,0.9401,115.0,1169.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2550.5724,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2551.1278,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2551.4992,0.8875,0.8463,0.9401,0.8545,115.0,2.0,1169.0,0.8875,0.9401,115.0,1169.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2551.5725,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2552.1279,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2552.4993,0.8875,0.8463,0.9401,0.8545,115.0,2.0,1169.0,0.8875,0.9401,115.0,1169.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2552.5726,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2553.128,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2553.4994,0.9048,0.8727,0.9048,0.8727,121.0,0.0,1170.0,0.9048,0.9048,121.0,1170.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2553.5727,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2554.1281,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2554.4995,0.9098,0.877,0.9098,0.877,122.0,0.0,1170.0,0.9098,0.9098,122.0,1170.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2554.5728,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2555.1282,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2555.4996,0.8791,0.8676,0.8791,0.8676,119.0,0.0,1173.0,0.8791,0.8791,119.0,1173.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2555.573,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2556.1283,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2556.4997,0.8791,0.8676,0.8791,0.8676,119.0,0.0,1173.0,0.8791,0.8791,119.0,1173.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2556.5731,0.7633,0.8001,0.7633,0.8001,99.0,0.0,1117.0,0.8001,0.8001,99.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2557.1284,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2557.4997,0.8791,0.8676,0.8791,0.8676,119.0,0.0,1173.0,0.8791,0.8791,119.0,1173.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2557.5732,0.768,0.8114,0.768,0.8114,100.0,0.0,1117.0,0.8114,0.8114,100.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2558.1285,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2558.4999,0.874,0.8633,0.874,0.8633,118.0,0.0,1174.0,0.874,0.874,118.0,1174.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2558.5733,0.768,0.8114,0.768,0.8114,100.0,0.0,1117.0,0.8114,0.8114,100.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2559.1287,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2559.5,0.874,0.8633,0.874,0.8633,118.0,0.0,1174.0,0.874,0.874,118.0,1174.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2559.5734,0.768,0.8114,0.768,0.8114,100.0,0.0,1117.0,0.8114,0.8114,100.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2560.1288,0.8381,0.6187,0.8381,0.6187,85.0,0.0,1149.0,0.8381,0.8381,85.0,1149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2560.5,0.874,0.8633,0.874,0.8633,118.0,0.0,1174.0,0.874,0.874,118.0,1174.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2560.5735,0.8335,0.9026,0.8521,0.9338,109.0,2.0,1117.0,0.9026,0.9338,109.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2561.1289,0.8346,0.6062,0.8346,0.6062,84.0,0.0,1150.0,0.8346,0.8346,84.0,1150.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2561.5001,0.874,0.8633,0.874,0.8633,118.0,0.0,1174.0,0.874,0.874,118.0,1174.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2561.5736,0.8388,0.9072,0.8589,0.941,109.0,3.0,1118.0,0.9072,0.941,109.0,1118.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2562.1289,0.8346,0.6062,0.8346,0.6062,84.0,0.0,1150.0,0.8346,0.8346,84.0,1150.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2562.5002,0.874,0.8633,0.874,0.8633,118.0,0.0,1174.0,0.874,0.874,118.0,1174.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2562.5737,0.8162,0.871,0.8162,0.871,107.0,0.0,1123.0,0.871,0.871,107.0,1123.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2563.129,0.8346,0.6062,0.8346,0.6062,84.0,0.0,1150.0,0.8346,0.8346,84.0,1150.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2563.5003,0.8702,0.8593,0.8702,0.8593,117.0,0.0,1175.0,0.8702,0.8702,117.0,1175.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2563.5738,0.8162,0.871,0.8162,0.871,107.0,0.0,1123.0,0.871,0.871,107.0,1123.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2564.1291,0.8346,0.6062,0.8346,0.6062,84.0,0.0,1150.0,0.8346,0.8346,84.0,1150.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2564.5004,0.8702,0.8593,0.8702,0.8593,117.0,0.0,1175.0,0.8702,0.8702,117.0,1175.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2564.5739,0.8128,0.8564,0.8128,0.8564,106.0,0.0,1124.0,0.8564,0.8564,106.0,1124.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2565.1292,0.8346,0.6062,0.8346,0.6062,84.0,0.0,1150.0,0.8346,0.8346,84.0,1150.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2565.5005,0.8662,0.8557,0.8662,0.8557,116.0,0.0,1176.0,0.8662,0.8662,116.0,1176.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2565.574,0.8026,0.8461,0.8026,0.8461,103.0,0.0,1127.0,0.8461,0.8461,103.0,1127.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2566.1293,0.8346,0.6062,0.8346,0.6062,84.0,0.0,1150.0,0.8346,0.8346,84.0,1150.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2566.5006,0.8662,0.8557,0.8662,0.8557,116.0,0.0,1176.0,0.8662,0.8662,116.0,1176.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2566.5741,0.8026,0.8461,0.8026,0.8461,103.0,0.0,1127.0,0.8461,0.8461,103.0,1127.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2567.1294,0.8346,0.6062,0.8346,0.6062,84.0,0.0,1150.0,0.8346,0.8346,84.0,1150.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2567.5007,0.8662,0.8557,0.8662,0.8557,116.0,0.0,1176.0,0.8662,0.8662,116.0,1176.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2567.5742,0.8026,0.8461,0.8026,0.8461,103.0,0.0,1127.0,0.8461,0.8461,103.0,1127.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2568.1295,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1151.0,0.8305,0.8305,83.0,1151.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2568.5008,0.8662,0.8557,0.8662,0.8557,116.0,0.0,1176.0,0.8662,0.8662,116.0,1176.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2568.5743,0.8026,0.8461,0.8026,0.8461,103.0,0.0,1127.0,0.8461,0.8461,103.0,1127.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2569.1296,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1151.0,0.8305,0.8305,83.0,1151.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2569.5008,0.8662,0.8557,0.8662,0.8557,116.0,0.0,1176.0,0.8662,0.8662,116.0,1176.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2569.5744,0.7916,0.8375,0.7916,0.8375,102.0,0.0,1128.0,0.8375,0.8375,102.0,1128.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2570.1297,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1151.0,0.8305,0.8305,83.0,1151.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2570.5009,0.8662,0.8557,0.8662,0.8557,116.0,0.0,1176.0,0.8662,0.8662,116.0,1176.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2570.5745,0.7916,0.8375,0.7916,0.8375,102.0,0.0,1128.0,0.8375,0.8375,102.0,1128.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2571.1298,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1151.0,0.8305,0.8305,83.0,1151.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2571.501,0.8604,0.8409,0.8604,0.8409,115.0,0.0,1177.0,0.8604,0.8604,115.0,1177.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2571.5745,0.7837,0.8215,0.7837,0.8215,101.0,0.0,1129.0,0.8215,0.8215,101.0,1129.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2572.1299,0.8522,0.6121,0.8522,0.6121,86.0,0.0,1151.0,0.8522,0.8522,86.0,1151.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2572.5011,0.8604,0.8409,0.8604,0.8409,115.0,0.0,1177.0,0.8604,0.8604,115.0,1177.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2572.5746,0.779,0.8101,0.779,0.8101,100.0,0.0,1130.0,0.8101,0.8101,100.0,1130.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2573.13,0.8522,0.6121,0.8522,0.6121,86.0,0.0,1151.0,0.8522,0.8522,86.0,1151.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2573.5013,0.8604,0.8409,0.8604,0.8409,115.0,0.0,1177.0,0.8604,0.8604,115.0,1177.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2573.5747,0.779,0.8101,0.779,0.8101,100.0,0.0,1130.0,0.8101,0.8101,100.0,1130.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2574.1301,0.8444,0.6036,0.8444,0.6036,84.0,0.0,1153.0,0.8444,0.8444,84.0,1153.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2574.5014,0.8604,0.8409,0.8604,0.8409,115.0,0.0,1177.0,0.8604,0.8604,115.0,1177.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2574.5749,0.779,0.8101,0.779,0.8101,100.0,0.0,1130.0,0.8101,0.8101,100.0,1130.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2575.1302,0.8444,0.6036,0.8444,0.6036,84.0,0.0,1153.0,0.8444,0.8444,84.0,1153.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2575.5015,0.8604,0.8409,0.8604,0.8409,115.0,0.0,1177.0,0.8604,0.8604,115.0,1177.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2575.575,0.779,0.8101,0.779,0.8101,100.0,0.0,1130.0,0.8101,0.8101,100.0,1130.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2576.1303,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1154.0,0.8305,0.8305,83.0,1154.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2576.5015,0.8604,0.8409,0.8604,0.8409,115.0,0.0,1177.0,0.8604,0.8604,115.0,1177.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2576.5751,0.7667,0.7927,0.7667,0.7927,99.0,0.0,1131.0,0.7927,0.7927,99.0,1131.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2577.1304,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1154.0,0.8305,0.8305,83.0,1154.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2577.5016,0.8565,0.8318,0.8565,0.8318,114.0,0.0,1178.0,0.8565,0.8565,114.0,1178.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2577.5751,0.7667,0.7927,0.7667,0.7927,99.0,0.0,1131.0,0.7927,0.7927,99.0,1131.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2578.1304,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1154.0,0.8305,0.8305,83.0,1154.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2578.5017,0.8565,0.8318,0.8565,0.8318,114.0,0.0,1178.0,0.8565,0.8565,114.0,1178.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2578.5752,0.7546,0.775,0.7546,0.775,97.0,0.0,1133.0,0.775,0.775,97.0,1133.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2579.1305,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1154.0,0.8305,0.8305,83.0,1154.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2579.5018,0.8565,0.8318,0.8565,0.8318,114.0,0.0,1178.0,0.8565,0.8565,114.0,1178.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2579.5753,0.7546,0.775,0.7546,0.775,97.0,0.0,1133.0,0.775,0.775,97.0,1133.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2580.1306,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1154.0,0.8305,0.8305,83.0,1154.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2580.5019,0.8565,0.8318,0.8565,0.8318,114.0,0.0,1178.0,0.8565,0.8565,114.0,1178.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2580.5754,0.7546,0.775,0.7546,0.775,97.0,0.0,1133.0,0.775,0.775,97.0,1133.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2581.1307,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1154.0,0.8305,0.8305,83.0,1154.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2581.502,0.8464,0.8193,0.8464,0.8193,111.0,0.0,1181.0,0.8464,0.8464,111.0,1181.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2581.5756,0.7546,0.775,0.7546,0.775,97.0,0.0,1133.0,0.775,0.775,97.0,1133.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2582.1308,0.8305,0.6004,0.8305,0.6004,83.0,0.0,1154.0,0.8305,0.8305,83.0,1154.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2582.5021,0.8464,0.8193,0.8464,0.8193,111.0,0.0,1181.0,0.8464,0.8464,111.0,1181.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2582.5757,0.7546,0.775,0.7546,0.775,97.0,0.0,1133.0,0.775,0.775,97.0,1133.0
