scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6516.9191,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6517.1248,0.8352,0.7978,0.8352,0.7978,219.0,0.0,1382.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6517.5674,0.8416,0.6605,0.8416,0.6605,185.0,0.0,1470.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6517.9192,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6518.125,0.8352,0.7978,0.8352,0.7978,219.0,0.0,1382.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6518.5676,0.8432,0.6635,0.8432,0.6635,186.0,0.0,1470.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6518.9193,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6519.1251,0.8352,0.7978,0.8352,0.7978,219.0,0.0,1382.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6519.5678,0.8432,0.6635,0.8432,0.6635,186.0,0.0,1470.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6519.9194,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6520.1252,0.8352,0.7978,0.8352,0.7978,219.0,0.0,1382.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6520.5679,0.8432,0.6635,0.8432,0.6635,186.0,0.0,1470.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6520.9195,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6521.1253,0.8332,0.7932,0.8332,0.7932,218.0,0.0,1383.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6521.568,0.8432,0.6635,0.8432,0.6635,186.0,0.0,1470.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6521.9196,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6522.1254,0.8332,0.7932,0.8332,0.7932,218.0,0.0,1383.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6522.5681,0.8432,0.6635,0.8432,0.6635,186.0,0.0,1470.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6522.9198,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6523.1256,0.8332,0.7932,0.8332,0.7932,218.0,0.0,1383.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6523.5683,0.8432,0.6635,0.8432,0.6635,186.0,0.0,1470.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6523.9199,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6524.1257,0.8256,0.7901,0.8256,0.7901,217.0,0.0,1384.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6524.5683,0.8901,0.7094,0.8901,0.7094,197.0,0.0,1470.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6524.92,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6525.1258,0.8256,0.7901,0.8256,0.7901,217.0,0.0,1384.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6525.5685,0.8901,0.7094,0.8901,0.7094,197.0,0.0,1470.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6525.9202,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6526.1259,0.8256,0.7901,0.8256,0.7901,217.0,0.0,1384.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6526.5686,0.8901,0.7094,0.8901,0.7094,197.0,0.0,1470.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6526.9203,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6527.126,0.8256,0.7901,0.8256,0.7901,217.0,0.0,1384.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6527.5688,0.8718,0.6786,0.8718,0.6786,191.0,0.0,1476.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6527.9203,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6528.1262,0.8256,0.7901,0.8256,0.7901,217.0,0.0,1384.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6528.5689,0.8503,0.6671,0.8503,0.6671,188.0,0.0,1479.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6528.9204,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6529.1263,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1385.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6529.569,0.8503,0.6671,0.8503,0.6671,188.0,0.0,1479.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6529.9206,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6530.1264,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1385.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6530.569,0.8503,0.6671,0.8503,0.6671,188.0,0.0,1479.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6530.9207,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6531.1265,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1385.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6531.5692,0.8503,0.6671,0.8503,0.6671,188.0,0.0,1479.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6531.9209,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6532.1266,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1385.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6532.5693,0.8503,0.6671,0.8503,0.6671,188.0,0.0,1479.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6532.9209,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6533.1267,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1385.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6533.5694,0.8503,0.6671,0.8503,0.6671,188.0,0.0,1479.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6533.9211,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6534.1268,0.8295,0.7935,0.8295,0.7935,220.0,0.0,1385.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6534.5695,0.8503,0.6671,0.8503,0.6671,188.0,0.0,1479.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6534.9212,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6535.127,0.8295,0.7935,0.8295,0.7935,220.0,0.0,1385.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6535.5695,0.8503,0.6671,0.8503,0.6671,188.0,0.0,1479.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6535.9213,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6536.1271,0.8295,0.7935,0.8295,0.7935,220.0,0.0,1385.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6536.5696,0.8503,0.6671,0.8503,0.6671,188.0,0.0,1479.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6536.9214,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6537.1272,0.8274,0.7908,0.8274,0.7908,219.0,0.0,1386.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6537.5697,0.8503,0.6671,0.8503,0.6671,188.0,0.0,1479.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6537.9215,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6538.1273,0.8274,0.7908,0.8274,0.7908,219.0,0.0,1386.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6538.5698,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6538.9216,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6539.1275,0.8274,0.7908,0.8274,0.7908,219.0,0.0,1386.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6539.57,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6539.9217,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6540.1276,0.8274,0.7908,0.8274,0.7908,219.0,0.0,1386.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6540.5701,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6540.9218,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6541.1276,0.8274,0.7908,0.8274,0.7908,219.0,0.0,1386.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6541.5702,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6541.9219,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6542.1277,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6542.5703,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6542.922,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6543.1278,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6543.5704,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6543.9222,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6544.1279,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6544.5705,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6544.9222,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6545.128,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6545.5707,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6545.9224,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6546.1281,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6546.5708,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6546.9225,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6547.1282,0.8125,0.7842,0.8125,0.7842,216.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6547.5709,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6547.9226,0.8608,0.7896,0.8608,0.7896,221.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6548.1283,0.8266,0.7924,0.8266,0.7924,220.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6548.571,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6548.9228,0.8755,0.7974,0.8755,0.7974,225.0,0.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6549.1285,0.8266,0.7924,0.8266,0.7924,220.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6549.5711,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6549.9229,0.8939,0.804,0.9057,0.8073,228.0,1.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6550.1286,0.8266,0.7924,0.8266,0.7924,220.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6550.5712,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6550.923,0.8939,0.804,0.9057,0.8073,228.0,1.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6551.1287,0.8266,0.7924,0.8266,0.7924,220.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6551.5713,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6551.9231,0.8992,0.8117,0.911,0.815,231.0,1.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6552.1288,0.8266,0.7924,0.8293,0.7943,220.0,1.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6552.5714,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6552.9232,0.8992,0.8117,0.911,0.815,231.0,1.0,1346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6553.1289,0.8435,0.8035,0.8435,0.8035,225.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6553.5715,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6553.9233,0.8867,0.8057,0.8985,0.809,228.0,1.0,1349.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6554.1291,0.8435,0.8035,0.8435,0.8035,225.0,0.0,1389.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6554.5716,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6555.1292,0.8533,0.8198,0.8533,0.8198,229.0,0.0,1391.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6555.1434,0.8749,0.8024,0.8749,0.8024,227.0,0.0,1350.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6555.5717,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6556.1293,0.8694,0.8318,0.8814,0.8343,232.0,1.0,1391.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6556.1435,0.8749,0.8024,0.8749,0.8024,227.0,0.0,1350.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6556.5718,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6557.1294,0.8653,0.8279,0.8773,0.8303,230.0,1.0,1393.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6557.1436,0.8909,0.8197,0.9191,0.8453,234.0,3.0,1350.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6557.572,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6558.1295,0.8628,0.8129,0.8628,0.8129,227.0,0.0,1397.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6558.1437,0.8944,0.8237,0.9227,0.8493,236.0,3.0,1350.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6558.5721,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6559.1296,0.8628,0.8129,0.8628,0.8129,227.0,0.0,1397.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6559.1439,0.8902,0.8204,0.9184,0.846,234.0,3.0,1352.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6559.5722,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6560.1297,0.8609,0.8097,0.8609,0.8097,226.0,0.0,1398.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6560.1439,0.8902,0.8204,0.9184,0.846,234.0,3.0,1352.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6560.5723,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6561.1299,0.8369,0.8047,0.8369,0.8047,224.0,0.0,1400.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6561.2178,0.8902,0.8204,0.9184,0.846,234.0,3.0,1352.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6561.5724,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6562.1299,0.8369,0.8047,0.8369,0.8047,224.0,0.0,1400.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6562.2179,0.8902,0.8204,0.9184,0.846,234.0,3.0,1352.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6562.5725,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6563.1301,0.8369,0.8047,0.8369,0.8047,224.0,0.0,1400.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6563.5726,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6564.1302,0.8369,0.8047,0.8369,0.8047,224.0,0.0,1400.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6564.5395,0.8767,0.8086,0.8767,0.8086,229.0,0.0,1357.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6564.5727,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6565.1304,0.8369,0.8047,0.8369,0.8047,224.0,0.0,1400.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6565.5396,0.8767,0.8086,0.8767,0.8086,229.0,0.0,1357.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6565.5728,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6566.1305,0.8369,0.8047,0.8369,0.8047,224.0,0.0,1400.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6566.5397,0.8714,0.8009,0.8714,0.8009,226.0,0.0,1360.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6566.573,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6567.1306,0.8369,0.8047,0.8369,0.8047,224.0,0.0,1400.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6567.5398,0.8714,0.8009,0.8714,0.8009,226.0,0.0,1360.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6567.573,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6568.1307,0.8347,0.7982,0.8347,0.7982,223.0,0.0,1401.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6568.54,0.8714,0.8009,0.8714,0.8009,226.0,0.0,1360.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6568.5732,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6569.1308,0.8347,0.7982,0.8347,0.7982,223.0,0.0,1401.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6569.5401,0.8714,0.8009,0.8714,0.8009,226.0,0.0,1360.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6569.5733,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6570.1309,0.8347,0.7982,0.8347,0.7982,223.0,0.0,1401.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6570.5402,0.8714,0.8009,0.8714,0.8009,226.0,0.0,1360.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6570.5734,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6571.131,0.8347,0.7982,0.8347,0.7982,223.0,0.0,1401.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6571.5403,0.8915,0.8156,0.8979,0.8255,230.0,1.0,1360.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6571.5735,0.8444,0.6597,0.8444,0.6597,185.0,0.0,1482.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6572.1312,0.8347,0.7982,0.8347,0.7982,223.0,0.0,1401.0
