scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3178.8031,0.8333,0.6974,0.8333,201374.8288,139983.7019,134338.4984,127420.8917,603117.9209,601.0,386.0,326.0,251.0,1564.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3179.4646,0.7996,0.9469,0.9469,208669.0866,200673.7297,123237.2695,89333.692,621913.7779,515.0,292.0,241.0,202.0,1250.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3179.7325,0.9122,0.8736,0.9122,264448.7475,156134.8804,193850.2028,115444.9639,729878.7946,504.0,363.0,364.0,230.0,1461.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3179.8032,0.8333,0.6974,0.8333,201433.8324,140021.7042,134381.5011,127466.8945,603303.9322,601.0,386.0,326.0,251.0,1564.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3180.4647,0.7996,0.9469,0.9469,208735.0926,200738.7355,123285.2738,89358.6943,622117.7962,515.0,292.0,241.0,202.0,1250.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3180.7451,0.9122,0.8736,0.9122,264542.9244,156181.4624,193910.9621,115484.4574,730119.8063,504.0,363.0,364.0,230.0,1461.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3180.8032,0.8333,0.6974,0.8333,201492.8363,140059.7067,134424.5039,127512.8975,603489.9445,601.0,386.0,326.0,251.0,1564.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3181.4648,0.8045,0.9548,0.9548,208801.0994,200806.7425,123333.2788,89383.6969,622324.8175,515.0,292.0,241.0,202.0,1250.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3181.7452,0.9122,0.8736,0.9122,264635.934,156227.4672,193970.9683,115523.4615,730357.831,504.0,363.0,364.0,230.0,1461.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3181.8033,0.8333,0.6974,0.8333,201551.8407,140097.7095,134467.5071,127558.9009,603675.9583,601.0,386.0,326.0,251.0,1564.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3182.4649,0.8017,0.9466,0.9466,208867.1053,200874.7486,123380.283,89408.6991,622530.8359,515.0,292.0,242.0,202.0,1251.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3182.7454,0.9122,0.8736,0.9122,264728.9486,156273.4744,194030.9777,115562.4676,730595.8684,504.0,363.0,364.0,230.0,1461.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3182.8034,0.8333,0.6974,0.8333,201610.8458,140135.7128,134510.5108,127604.9049,603861.9744,601.0,386.0,326.0,251.0,1564.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3183.465,0.8157,0.9509,0.9509,208937.1109,200944.7543,123425.2866,89434.7012,622741.853,515.0,292.0,244.0,202.0,1253.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3183.7455,0.9122,0.8736,0.9122,264821.9569,156319.4785,194090.9831,115601.4711,730833.8896,504.0,363.0,364.0,230.0,1461.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3183.8035,0.8281,0.6851,0.8281,201669.8516,140173.7165,134553.515,127647.9091,604044.9922,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3184.4651,0.8278,0.9614,0.9614,209007.12,201015.7634,123474.2929,89460.7045,622957.8808,515.0,292.0,244.0,202.0,1253.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3184.7456,0.9166,0.883,0.9166,264915.9659,156365.483,194150.9888,115640.4748,731072.9125,505.0,363.0,364.0,230.0,1462.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3184.8036,0.8281,0.6851,0.8281,201728.857,140211.7201,134596.519,127690.9131,604228.0092,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3185.4652,0.8318,0.9572,0.9572,209077.1247,201084.7681,123523.2963,89486.7063,623171.8954,515.0,295.0,244.0,202.0,1256.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3185.7457,0.9166,0.883,0.9166,265009.974,156411.4869,194210.994,115679.4782,731311.9331,505.0,363.0,364.0,230.0,1462.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3185.8037,0.8281,0.6851,0.8281,201787.8631,140249.7239,134639.5234,127733.9175,604411.0279,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3186.4653,0.8077,0.9334,0.9334,209144.1295,201150.7729,123569.2996,89512.7082,623376.9101,518.0,298.0,247.0,202.0,1265.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3186.7458,0.9166,0.883,0.9166,265103.9881,156457.4938,194271.003,115718.484,731550.9689,505.0,363.0,364.0,230.0,1462.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3186.8038,0.8281,0.6851,0.8281,201846.869,140287.7278,134682.5277,127776.9218,604594.0464,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3187.4653,0.8237,0.9551,0.9551,209213.1353,201219.7787,123615.3034,89539.7105,623587.9279,518.0,298.0,247.0,202.0,1265.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3187.7459,0.9035,0.8548,0.9035,265194.997,156503.4983,194331.0089,115757.4878,731786.9921,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3187.8039,0.8281,0.6851,0.8281,201905.8745,140325.7313,134725.5317,127819.9258,604777.0634,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3188.4654,0.8237,0.9551,0.9551,209282.1422,201288.7855,123661.308,89566.7131,623798.9488,518.0,298.0,247.0,202.0,1265.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3188.746,0.9035,0.8548,0.9035,265286.0075,156549.5036,194391.0158,115796.4923,732023.0192,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3188.804,0.8281,0.6851,0.8281,201964.8799,140363.7348,134768.5356,127862.9298,604960.08,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3189.4655,0.8237,0.9551,0.9551,209351.1482,201357.7916,123707.312,89593.7155,624009.9673,518.0,298.0,247.0,202.0,1265.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3189.7462,0.9035,0.8548,0.9035,265377.0182,156595.509,194451.0228,115835.4969,732259.0468,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3189.8041,0.8281,0.6851,0.8281,202023.8851,140401.7381,134811.5395,127905.9336,605143.0963,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3190.4656,0.8199,0.9539,0.9539,209420.1525,201426.7958,123753.3149,89619.7171,624219.9804,519.0,298.0,247.0,203.0,1267.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3190.7463,0.9035,0.8548,0.9035,265468.0332,156641.5166,194511.0327,115874.5033,732495.0857,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3190.8041,0.8281,0.6851,0.8281,202082.8897,140439.7411,134854.5428,127948.9369,605326.1104,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3191.4657,0.8096,0.9442,0.9442,209486.1585,201495.802,123799.319,89645.7195,624426.999,522.0,298.0,247.0,203.0,1270.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3191.7464,0.9035,0.8548,0.9035,265559.0426,156687.5214,194571.0389,115913.5074,732731.1103,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3191.8043,0.8281,0.6851,0.8281,202141.897,140477.7458,134897.5481,127991.9422,605509.1331,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3192.4658,0.8096,0.9442,0.9442,209552.1636,201564.8074,123845.3226,89671.7215,624634.0151,522.0,298.0,247.0,203.0,1270.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3192.7465,0.9035,0.8548,0.9035,265650.0537,156733.527,194631.0462,115952.5121,732967.1391,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3192.8043,0.8281,0.6851,0.8281,202200.8998,140515.7476,134940.5501,128034.9443,605692.1417,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3193.4659,0.8073,0.9412,0.9412,209618.1704,201633.8145,123891.3273,89696.7241,624840.0363,522.0,298.0,247.0,204.0,1271.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3193.7466,0.9035,0.8548,0.9035,265741.063,156779.5317,194691.0524,115991.5161,733203.1632,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3193.8044,0.8281,0.6851,0.8281,202259.9051,140553.751,134983.554,128077.9482,605875.1584,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3194.466,0.8073,0.9412,0.9412,209684.1772,201702.8216,123937.3321,89721.7266,625046.0576,522.0,298.0,247.0,204.0,1271.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3194.7467,0.9035,0.8548,0.9035,265832.0711,156825.5358,194751.0577,116030.5196,733439.1842,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3194.8045,0.8281,0.6851,0.8281,202318.9098,140591.754,135026.5574,128120.9516,606058.1728,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3195.466,0.8025,0.9284,0.9284,209750.1813,201768.8257,123983.3349,89746.7282,625249.0701,522.0,301.0,247.0,204.0,1274.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3195.7469,0.9035,0.8548,0.9035,265923.0823,156871.5414,194811.0651,116069.5244,733675.2132,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3195.8046,0.8281,0.6851,0.8281,202377.9164,140629.7583,135069.5622,128163.9564,606241.1933,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3196.4661,0.8025,0.9284,0.9284,209816.1872,201834.8317,124029.3391,89771.7304,625452.0884,522.0,301.0,247.0,204.0,1274.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3196.747,0.9035,0.8548,0.9035,266014.093,156917.5468,194871.0722,116108.529,733911.241,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3196.8047,0.8281,0.6851,0.8281,202436.9225,140667.7622,135112.5667,128206.9608,606424.2122,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3197.4662,0.8025,0.9284,0.9284,209882.1915,201900.836,124075.3421,89796.7321,625655.1016,522.0,301.0,247.0,204.0,1274.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3197.747,0.9035,0.8548,0.9035,266105.0993,156963.55,194931.0763,116147.5317,734147.2573,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3197.8048,0.8281,0.6851,0.8281,202495.9286,140705.7662,135155.5711,128249.9653,606607.2312,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3198.4663,0.8025,0.9284,0.9284,209948.1966,201966.841,124121.3456,89821.734,625858.1172,522.0,301.0,247.0,204.0,1274.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3198.7472,0.9035,0.8548,0.9035,266196.1103,157009.5556,194991.0836,116186.5364,734383.2859,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3198.8049,0.8331,0.6886,0.8331,202554.9336,140745.7696,135198.5748,128292.9689,606792.2469,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3199.4663,0.8025,0.9284,0.9284,210014.2021,202032.8465,124167.3494,89846.7361,626061.1341,522.0,301.0,247.0,204.0,1274.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3199.7473,0.9035,0.8548,0.9035,266287.1186,157055.5598,195051.089,116225.5399,734619.3073,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3199.805,0.8331,0.6886,0.8331,202613.9385,140785.7729,135241.5784,128335.9725,606977.2623,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3200.4664,0.7927,0.9235,0.9235,210080.2074,202098.8518,124210.3529,89871.7381,626261.1501,522.0,301.0,250.0,204.0,1277.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3200.7474,0.9035,0.8548,0.9035,266378.1324,157101.5667,195111.0981,116264.5458,734855.343,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3200.8051,0.8331,0.6886,0.8331,202672.9478,140825.7792,135284.5851,128378.9793,607162.2913,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3201.4665,0.7887,0.9197,0.9197,210144.2123,202164.8569,124253.3562,89896.74,626459.1653,524.0,301.0,250.0,204.0,1279.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3201.7475,0.9035,0.8548,0.9035,266469.1408,157147.571,195171.1037,116303.5495,735091.3649,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3201.8052,0.8331,0.6886,0.8331,202731.9537,140865.7832,135327.5895,128421.9836,607347.31,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3202.4666,0.7869,0.9173,0.9173,210208.2191,202229.8638,124296.3608,89921.7427,626656.1864,524.0,302.0,250.0,204.0,1280.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3202.7476,0.9035,0.8548,0.9035,266560.1486,157193.5749,195231.1088,116342.5528,735327.385,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3202.8053,0.8331,0.6886,0.8331,202790.9587,140905.7866,135370.5931,128464.9872,607532.3255,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3203.4667,0.7869,0.9173,0.9173,210272.2232,202294.8679,124339.3635,89946.7442,626853.1988,524.0,302.0,250.0,204.0,1280.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3203.7477,0.9035,0.8548,0.9035,266651.1597,157239.5805,195291.1161,116381.5575,735563.4138,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3203.8054,0.8331,0.6886,0.8331,202849.9643,140945.7904,135413.5972,128507.9913,607717.3431,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3204.4668,0.7869,0.9173,0.9173,210336.2297,202359.8746,124382.3679,89971.7468,627050.2189,524.0,302.0,250.0,204.0,1280.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3204.7478,0.9035,0.8548,0.9035,266742.1702,157285.5859,195351.123,116420.5621,735799.4412,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3204.8056,0.8331,0.6886,0.8331,202908.9748,140985.7975,135456.6048,128550.9989,607902.376,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3205.4669,0.7869,0.9173,0.9173,210400.2362,202424.8812,124425.3723,89996.7493,627247.239,524.0,302.0,250.0,204.0,1280.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3205.7479,0.9035,0.8548,0.9035,266833.1807,157331.5911,195411.1299,116459.5665,736035.4683,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3205.8056,0.8331,0.6886,0.8331,202967.9789,141025.8003,135499.6078,128594.002,608087.389,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3206.4669,0.7869,0.9173,0.9173,210464.2408,202489.8858,124468.3753,90021.7511,627444.253,524.0,302.0,250.0,204.0,1280.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3206.748,0.9035,0.8548,0.9035,266924.1908,157377.5963,195471.1366,116498.5709,736271.4945,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3206.8058,0.8331,0.6886,0.8331,203026.9865,141065.8054,135542.6134,128637.0075,608272.4129,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3207.467,0.7869,0.9173,0.9173,210528.2426,202554.8877,124511.3766,90046.7518,627641.2587,524.0,302.0,250.0,204.0,1280.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3207.7482,0.9035,0.8548,0.9035,267015.204,157423.6029,195531.1453,116537.5765,736507.5287,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3207.8059,0.8423,0.6939,0.8423,203088.9927,141105.8094,135585.6177,128680.0118,608460.4317,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3208.4671,0.8227,0.931,0.931,210593.2493,202621.8945,124556.3811,90072.7545,627844.2794,524.0,302.0,250.0,204.0,1280.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3208.7483,0.9035,0.8548,0.9035,267106.2135,157469.6078,195591.1516,116576.5806,736743.5535,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3208.806,0.8423,0.6939,0.8423,203150.9987,141145.8133,135628.6218,128723.0159,608648.4497,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3209.4672,0.8421,0.9467,0.9467,210661.2559,202689.9012,124601.3856,90101.7573,628054.3,524.0,302.0,250.0,204.0,1280.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3209.7484,0.9035,0.8548,0.9035,267197.2242,157515.6131,195651.1586,116615.5852,736979.5811,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3209.8061,0.8443,0.6967,0.8443,203213.0077,141185.8191,135671.628,128767.0223,608837.4771,601.0,386.0,326.0,254.0,1567.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3210.4673,0.8421,0.9467,0.9467,210729.261,202757.9062,124646.3889,90130.7595,628264.3155,524.0,302.0,250.0,204.0,1280.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3210.7485,0.9035,0.8548,0.9035,267288.2338,157561.618,195711.165,116654.5893,737215.6061,508.0,363.0,364.0,230.0,1465.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3210.8062,0.8463,0.7073,0.8463,203276.0121,141228.8221,135715.6311,128809.0253,609029.4905,601.0,386.0,326.0,256.0,1569.0,0.8663,0.85,0.6269,0.7701,0.7936
