scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3005.1932,0.9068,0.8173,0.9068,0.8173,70.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,502.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3005.2325,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3005.757,0.8497,0.9552,0.8956,1.0662,70.0,68.0,39.0,30.0,10.0,2.0,0.0,1.0,406.0,172.0,196.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3006.1933,0.9068,0.8173,0.9068,0.8173,70.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,502.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3006.2326,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3006.7572,0.8641,0.9665,0.9019,1.0557,74.0,70.0,38.0,31.0,9.0,0.0,0.0,0.0,408.0,172.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3007.1933,0.9068,0.8173,0.9068,0.8173,70.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,502.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3007.2327,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3007.7573,0.8641,0.9665,0.9019,1.0557,74.0,70.0,38.0,31.0,9.0,0.0,0.0,0.0,408.0,172.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3008.1935,0.9068,0.8173,0.9068,0.8173,70.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,502.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3008.2328,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3008.7573,0.8625,0.9643,0.9003,1.0535,73.0,70.0,38.0,31.0,9.0,0.0,0.0,0.0,409.0,172.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3009.1935,0.9068,0.8173,0.9068,0.8173,70.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,502.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3009.2329,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3009.7574,0.8582,0.9603,0.8961,1.0496,71.0,70.0,38.0,31.0,9.0,0.0,0.0,0.0,411.0,172.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3010.1936,0.9068,0.8173,0.9068,0.8173,70.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,502.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3010.233,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3010.7575,0.8572,0.9561,0.8911,1.0407,72.0,68.0,38.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3011.1938,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3011.2331,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3011.7577,0.8572,0.9561,0.8911,1.0407,72.0,68.0,38.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3012.1939,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3012.2332,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3012.7579,0.8572,0.9561,0.8911,1.0407,72.0,68.0,38.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3013.194,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3013.2333,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3013.7579,0.8572,0.9561,0.8911,1.0407,72.0,68.0,38.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3014.1941,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3014.2335,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3014.758,0.8572,0.9561,0.8911,1.0407,72.0,68.0,38.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3015.1941,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3015.2336,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3015.7581,0.8572,0.9561,0.8911,1.0407,72.0,68.0,38.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3016.1942,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3016.2337,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3016.7801,0.8572,0.9561,0.8911,1.0407,72.0,68.0,38.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,198.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3017.1943,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3017.2338,0.8533,0.8172,0.8533,0.8172,80.0,45.0,62.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,172.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3018.1944,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3018.2339,0.8458,0.8079,0.8458,0.8079,80.0,45.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,189.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3019.1945,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3019.234,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3019.7889,0.8551,0.9528,0.889,1.0374,72.0,68.0,37.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3020.1946,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3020.2342,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3021.1947,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3021.2342,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3022.1948,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3022.2343,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3022.4897,0.8551,0.9528,0.889,1.0374,72.0,68.0,37.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3023.1949,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3023.2344,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3024.195,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3024.2345,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3025.1951,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3025.2346,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3026.1952,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3026.2347,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3026.4613,0.8551,0.9528,0.889,1.0374,72.0,68.0,37.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3027.1953,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3027.2348,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3028.1954,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3028.2349,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3029.1946,0.8551,0.9528,0.889,1.0374,72.0,68.0,37.0,31.0,8.0,0.0,0.0,0.0,411.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3029.1955,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3029.235,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3030.1947,0.8598,0.9686,0.889,1.0374,74.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,414.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3030.1956,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3030.2351,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3031.1948,0.8579,0.9622,0.8871,1.031,73.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,415.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3031.1957,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3031.2352,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3032.1949,0.8579,0.9622,0.8871,1.031,73.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,415.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3032.1957,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3032.2353,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3033.195,0.8579,0.9622,0.8871,1.031,73.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,415.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3033.1958,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3033.2354,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3034.1951,0.8579,0.9622,0.8871,1.031,73.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,415.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3034.196,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3034.2356,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3035.1952,0.8579,0.9622,0.8871,1.031,73.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,415.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3035.196,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3035.2357,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3036.1962,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3036.2358,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3037.1962,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3037.2359,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3038.1963,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3038.2361,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3038.4843,0.8579,0.9622,0.8871,1.031,73.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,415.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3039.1964,0.9051,0.8139,0.9051,0.8139,69.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,503.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3039.2362,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3040.1965,0.8928,0.804,0.8928,0.804,66.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,506.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3040.2363,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3041.1966,0.8928,0.804,0.8928,0.804,66.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,506.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3041.2365,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3041.3052,0.8579,0.9622,0.8871,1.031,73.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,415.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3042.1967,0.8928,0.804,0.8928,0.804,66.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,506.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3042.2366,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3043.1967,0.8928,0.804,0.8928,0.804,66.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,506.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3043.2366,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3044.106,0.8579,0.9622,0.8871,1.031,73.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,415.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3044.1968,0.8908,0.7977,0.8908,0.7977,65.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,507.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3044.2368,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3045.197,0.8908,0.7977,0.8908,0.7977,65.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,507.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3045.2369,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3045.4825,0.8579,0.9622,0.8871,1.031,73.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,415.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3046.1971,0.8908,0.7977,0.8908,0.7977,65.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,507.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3046.237,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3046.6077,0.8579,0.9622,0.8871,1.031,73.0,68.0,37.0,31.0,6.0,0.0,0.0,0.0,415.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3047.1971,0.8908,0.7977,0.8908,0.7977,65.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,507.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3047.2371,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3047.6078,0.8617,0.9726,0.8871,1.031,74.0,68.0,37.0,31.0,5.0,0.0,0.0,0.0,416.0,174.0,199.0,139.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3048.1972,0.8908,0.7977,0.8908,0.7977,65.0,37.0,46.0,47.0,0.0,0.0,0.0,0.0,507.0,240.0,173.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3048.2372,0.8402,0.8003,0.8402,0.8003,80.0,42.0,59.0,40.0,0.0,0.0,0.0,0.0,295.0,192.0,175.0,114.0
