scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1006.5447,0.83,0.8106,0.83,206553.5882,0.0,0.0,0.0,206553.5882,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1006.8625,0.9352,0.8678,0.9352,214464.4097,0.0,0.0,0.0,214464.4097,434.0,,,,434.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1007.5448,0.83,0.8106,0.83,206762.6114,0.0,0.0,0.0,206762.6114,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1008.5449,0.83,0.8106,0.83,206971.6321,0.0,0.0,0.0,206971.6321,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1009.3501,0.8904,0.8675,0.8904,241553.9824,0.0,0.0,0.0,241553.9824,397.0,,,,397.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1009.545,0.83,0.8106,0.83,207180.6518,0.0,0.0,0.0,207180.6518,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1009.6884,0.9336,0.8542,0.9336,215103.0667,0.0,0.0,0.0,215103.0667,435.0,,,,435.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1010.5451,0.83,0.8106,0.83,207389.6706,0.0,0.0,0.0,207389.6706,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1010.7972,0.8845,0.8911,0.8911,241898.3996,0.0,0.0,0.0,241898.3996,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1011.5452,0.83,0.8106,0.83,207598.695,0.0,0.0,0.0,207598.695,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1011.5638,0.9336,0.8542,0.9336,215526.9111,0.0,0.0,0.0,215526.9111,435.0,,,,435.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1011.7974,0.8845,0.8911,0.8911,242136.4417,0.0,0.0,0.0,242136.4417,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1012.5453,0.83,0.8106,0.83,207807.712,0.0,0.0,0.0,207807.712,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1012.5639,0.9336,0.8542,0.9336,215752.9322,0.0,0.0,0.0,215752.9322,435.0,,,,435.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1012.7975,0.8845,0.8911,0.8911,242374.4722,0.0,0.0,0.0,242374.4722,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1013.5454,0.83,0.8106,0.83,208016.7326,0.0,0.0,0.0,208016.7326,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1013.7977,0.8845,0.8911,0.8911,242612.5107,0.0,0.0,0.0,242612.5107,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1014.5455,0.83,0.8106,0.83,208225.7523,0.0,0.0,0.0,208225.7523,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1014.7978,0.8845,0.8911,0.8911,242850.5348,0.0,0.0,0.0,242850.5348,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1015.5456,0.83,0.8106,0.83,208434.7755,0.0,0.0,0.0,208434.7755,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1015.7979,0.8845,0.8911,0.8911,243088.5588,0.0,0.0,0.0,243088.5588,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1015.9624,0.9155,0.8339,0.9155,216503.9814,0.0,0.0,0.0,216503.9814,441.0,,,,441.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1016.5457,0.83,0.8106,0.83,208643.7947,0.0,0.0,0.0,208643.7947,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1016.798,0.8845,0.8911,0.8911,243326.5819,0.0,0.0,0.0,243326.5819,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1016.9624,0.9155,0.8339,0.9155,216725.0033,0.0,0.0,0.0,216725.0033,441.0,,,,441.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1017.5458,0.83,0.8106,0.83,208852.8131,0.0,0.0,0.0,208852.8131,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1017.7982,0.8845,0.8911,0.8911,243564.625,0.0,0.0,0.0,243564.625,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1017.9625,0.9155,0.8339,0.9155,216946.021,0.0,0.0,0.0,216946.021,441.0,,,,441.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1018.5459,0.83,0.8106,0.83,209061.833,0.0,0.0,0.0,209061.833,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1018.7982,0.8845,0.8911,0.8911,243802.648,0.0,0.0,0.0,243802.648,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1018.9626,0.9155,0.8339,0.9155,217167.0424,0.0,0.0,0.0,217167.0424,441.0,,,,441.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1019.546,0.83,0.8106,0.83,209270.8572,0.0,0.0,0.0,209270.8572,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1019.7984,0.8845,0.8911,0.8911,244040.6835,0.0,0.0,0.0,244040.6835,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1019.9627,0.9155,0.8339,0.9155,217388.0592,0.0,0.0,0.0,217388.0592,441.0,,,,441.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1020.5461,0.83,0.8106,0.83,209479.8766,0.0,0.0,0.0,209479.8766,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1020.7985,0.8845,0.8911,0.8911,244278.7187,0.0,0.0,0.0,244278.7187,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1021.5462,0.83,0.8106,0.83,209688.8998,0.0,0.0,0.0,209688.8998,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1021.7592,0.9155,0.8339,0.9155,217785.0818,0.0,0.0,0.0,217785.0818,441.0,,,,441.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1021.7986,0.8845,0.8911,0.8911,244516.7399,0.0,0.0,0.0,244516.7399,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1022.5463,0.83,0.8106,0.83,209897.9126,0.0,0.0,0.0,209897.9126,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1022.7987,0.8845,0.8911,0.8911,244754.7594,0.0,0.0,0.0,244754.7594,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1022.8561,0.9155,0.8339,0.9155,218027.4951,0.0,0.0,0.0,218027.4951,441.0,,,,441.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1023.5464,0.83,0.8106,0.83,210106.9337,0.0,0.0,0.0,210106.9337,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1023.7988,0.8845,0.8911,0.8911,244992.7837,0.0,0.0,0.0,244992.7837,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1024.4476,0.9052,0.8235,0.9052,218372.8571,0.0,0.0,0.0,218372.8571,445.0,,,,445.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1024.5464,0.83,0.8106,0.83,210315.9481,0.0,0.0,0.0,210315.9481,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1024.7989,0.8845,0.8911,0.8911,245230.8013,0.0,0.0,0.0,245230.8013,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1025.4478,0.9222,0.8374,0.9222,218590.8933,0.0,0.0,0.0,218590.8933,448.0,,,,448.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1025.5465,0.83,0.8106,0.83,210524.9715,0.0,0.0,0.0,210524.9715,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1025.7991,0.8845,0.8911,0.8911,245468.8537,0.0,0.0,0.0,245468.8537,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1026.4479,0.9222,0.8374,0.9222,218808.9138,0.0,0.0,0.0,218808.9138,448.0,,,,448.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1026.5466,0.83,0.8106,0.83,210733.991,0.0,0.0,0.0,210733.991,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1026.7992,0.8845,0.8911,0.8911,245706.8749,0.0,0.0,0.0,245706.8749,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1027.448,0.9222,0.8374,0.9222,219026.9456,0.0,0.0,0.0,219026.9456,448.0,,,,448.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1027.5467,0.83,0.8106,0.83,210943.0073,0.0,0.0,0.0,210943.0073,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1027.7993,0.8845,0.8911,0.8911,245944.9032,0.0,0.0,0.0,245944.9032,401.0,,,,401.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1028.4481,0.9196,0.827,0.9196,219243.9682,0.0,0.0,0.0,219243.9682,449.0,,,,449.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1028.5469,0.83,0.8106,0.83,211152.0384,0.0,0.0,0.0,211152.0384,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1028.7994,0.8798,0.8841,0.8841,246180.9216,0.0,0.0,0.0,246180.9216,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1029.4483,0.914,0.8239,0.914,219459.0039,0.0,0.0,0.0,219459.0039,451.0,,,,451.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1029.547,0.83,0.8106,0.83,211361.0583,0.0,0.0,0.0,211361.0583,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1029.7995,0.8798,0.8841,0.8841,246416.9407,0.0,0.0,0.0,246416.9407,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1030.4484,0.914,0.8239,0.914,219674.0282,0.0,0.0,0.0,219674.0282,451.0,,,,451.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1030.5471,0.83,0.8106,0.83,211570.0792,0.0,0.0,0.0,211570.0792,380.0,,,,380.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1030.7996,0.8798,0.8841,0.8841,246652.9648,0.0,0.0,0.0,246652.9648,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1031.4485,0.914,0.8239,0.914,219889.0449,0.0,0.0,0.0,219889.0449,451.0,,,,451.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1031.5471,0.8208,0.8091,0.8208,211778.0937,0.0,0.0,0.0,211778.0937,381.0,,,,381.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1031.7997,0.8798,0.8841,0.8841,246888.9881,0.0,0.0,0.0,246888.9881,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1032.4486,0.914,0.8239,0.914,220104.0643,0.0,0.0,0.0,220104.0643,451.0,,,,451.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1032.5472,0.8208,0.8091,0.8208,211986.1181,0.0,0.0,0.0,211986.1181,381.0,,,,381.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1032.7998,0.8798,0.8841,0.8841,247125.0098,0.0,0.0,0.0,247125.0098,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1033.4487,0.9137,0.8224,0.9137,220319.0832,0.0,0.0,0.0,220319.0832,452.0,,,,452.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1033.5473,0.8208,0.8091,0.8208,212194.1395,0.0,0.0,0.0,212194.1395,381.0,,,,381.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1033.7999,0.8798,0.8841,0.8841,247361.0337,0.0,0.0,0.0,247361.0337,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1034.4488,0.9137,0.8224,0.9137,220534.115,0.0,0.0,0.0,220534.115,452.0,,,,452.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1034.5474,0.8208,0.8091,0.8208,212402.1574,0.0,0.0,0.0,212402.1574,381.0,,,,381.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1034.8,0.8798,0.8841,0.8841,247597.0587,0.0,0.0,0.0,247597.0587,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1035.449,0.9137,0.8224,0.9137,220749.1475,0.0,0.0,0.0,220749.1475,452.0,,,,452.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1035.5476,0.8118,0.7914,0.8118,212607.1816,0.0,0.0,0.0,212607.1816,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1035.8001,0.8831,0.8874,0.8874,247834.0796,0.0,0.0,0.0,247834.0796,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1036.449,0.9137,0.8224,0.9137,220964.1669,0.0,0.0,0.0,220964.1669,452.0,,,,452.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1036.5476,0.8118,0.7914,0.8118,212812.1965,0.0,0.0,0.0,212812.1965,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1036.8002,0.8831,0.8874,0.8874,248071.1092,0.0,0.0,0.0,248071.1092,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1037.4492,0.9115,0.8207,0.9115,221178.1987,0.0,0.0,0.0,221178.1987,453.0,,,,453.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1037.5477,0.8118,0.7914,0.8118,213017.2166,0.0,0.0,0.0,213017.2166,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1037.8003,0.8988,0.9102,0.9102,248313.129,0.0,0.0,0.0,248313.129,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1038.4493,0.9115,0.8207,0.9115,221392.2317,0.0,0.0,0.0,221392.2317,453.0,,,,453.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1038.5478,0.8118,0.7914,0.8118,213222.2363,0.0,0.0,0.0,213222.2363,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1038.8004,0.8988,0.9102,0.9102,248555.1685,0.0,0.0,0.0,248555.1685,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1039.4495,0.9096,0.8154,0.9096,221605.2558,0.0,0.0,0.0,221605.2558,454.0,,,,454.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1039.5479,0.8118,0.7914,0.8118,213427.255,0.0,0.0,0.0,213427.255,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1039.8005,0.9036,0.9155,0.9155,248800.1849,0.0,0.0,0.0,248800.1849,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1040.4496,0.9096,0.8154,0.9096,221818.2837,0.0,0.0,0.0,221818.2837,454.0,,,,454.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1040.548,0.8118,0.7914,0.8118,213632.281,0.0,0.0,0.0,213632.281,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1040.8007,0.9036,0.9155,0.9155,249045.2211,0.0,0.0,0.0,249045.2211,403.0,,,,403.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1041.4497,0.9096,0.8154,0.9096,222031.3071,0.0,0.0,0.0,222031.3071,454.0,,,,454.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1041.5481,0.8118,0.7914,0.8118,213837.2988,0.0,0.0,0.0,213837.2988,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1041.8007,0.9047,0.9194,0.9194,249290.241,0.0,0.0,0.0,249290.241,405.0,,,,405.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1042.4499,0.9096,0.8154,0.9096,222244.3439,0.0,0.0,0.0,222244.3439,454.0,,,,454.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1042.5482,0.8118,0.7914,0.8118,214042.3183,0.0,0.0,0.0,214042.3183,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1042.8009,0.9188,0.92,0.92,249537.282,0.0,0.0,0.0,249537.282,407.0,,,,407.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1043.4499,0.9096,0.8154,0.9096,222457.3572,0.0,0.0,0.0,222457.3572,454.0,,,,454.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1043.5483,0.8118,0.7914,0.8118,214247.3374,0.0,0.0,0.0,214247.3374,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1043.801,0.9261,0.9339,0.9339,249788.3016,0.0,0.0,0.0,249788.3016,407.0,,,,407.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1044.4501,0.9096,0.8154,0.9096,222670.3949,0.0,0.0,0.0,222670.3949,454.0,,,,454.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1044.5485,0.8118,0.7914,0.8118,214452.3708,0.0,0.0,0.0,214452.3708,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1044.8011,0.9182,0.9312,0.9312,250038.3228,0.0,0.0,0.0,250038.3228,408.0,,,,408.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1045.4502,0.9044,0.8079,0.9044,222882.4175,0.0,0.0,0.0,222882.4175,455.0,,,,455.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1045.5485,0.8118,0.7914,0.8118,214657.3859,0.0,0.0,0.0,214657.3859,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1045.8012,0.915,0.928,0.928,250287.3492,0.0,0.0,0.0,250287.3492,409.0,,,,409.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1046.4503,0.9044,0.8079,0.9044,223094.4406,0.0,0.0,0.0,223094.4406,455.0,,,,455.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1046.5486,0.8118,0.7914,0.8118,214862.4054,0.0,0.0,0.0,214862.4054,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1046.8013,0.915,0.928,0.928,250536.3826,0.0,0.0,0.0,250536.3826,409.0,,,,409.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1047.4504,0.8978,0.8038,0.8978,223304.4629,0.0,0.0,0.0,223304.4629,457.0,,,,457.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1047.5487,0.8118,0.7914,0.8118,215067.4261,0.0,0.0,0.0,215067.4261,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1047.8014,0.915,0.928,0.928,250785.4077,0.0,0.0,0.0,250785.4077,409.0,,,,409.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1048.4505,0.8978,0.8038,0.8978,223514.4841,0.0,0.0,0.0,223514.4841,457.0,,,,457.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1048.5488,0.8118,0.7914,0.8118,215272.4454,0.0,0.0,0.0,215272.4454,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1048.8015,0.915,0.928,0.928,251034.4306,0.0,0.0,0.0,251034.4306,409.0,,,,409.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1049.4506,0.893,0.7866,0.893,223720.5033,0.0,0.0,0.0,223720.5033,462.0,,,,462.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1049.5489,0.8424,0.8249,0.8424,215488.4659,0.0,0.0,0.0,215488.4659,384.0,,,,384.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,1049.8016,0.9087,0.9229,0.9229,251280.4486,0.0,0.0,0.0,251280.4486,413.0,,,,413.0,2.3383,,,,2.3383
