scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.0036,0.8347,0.8948,0.8948,1056.1043,965.0953,1020.1011,608.0603,3649.361,9.0,0.0,0.0,2.0,11.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.0224,0.6824,0.8947,0.8947,887.5765,660.4041,357.2235,481.3109,2386.515,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.6917,0.925,0.7937,0.925,1391.6612,917.8419,612.4463,522.0611,3444.0105,6.0,1.0,0.0,0.0,7.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.0036,0.8347,0.8948,0.8948,1087.1071,994.0979,1053.1041,627.062,3761.3711,9.0,0.0,0.0,2.0,11.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.0225,0.6824,0.8947,0.8947,913.5788,680.4059,368.2245,495.3121,2457.5213,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0037,0.8347,0.8948,0.8948,1118.1101,1023.1007,1086.1072,646.0638,3873.3818,9.0,0.0,0.0,2.0,11.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0226,0.6824,0.8947,0.8947,939.5814,700.4079,379.2256,509.3135,2528.5284,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.8652,0.925,0.7937,0.925,1478.6013,978.7,651.5694,556.8371,3665.7077,6.0,1.0,0.0,0.0,7.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.0038,0.8347,0.8948,0.8948,1149.1131,1052.1035,1119.1104,665.0656,3985.3926,9.0,0.0,0.0,2.0,11.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.0227,0.6824,0.8947,0.8947,965.5848,720.4105,390.227,523.3154,2599.5376,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0039,0.8347,0.8948,0.8948,1180.1153,1081.1056,1152.1129,684.067,4097.4008,9.0,0.0,0.0,2.0,11.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0228,0.6824,0.8947,0.8947,991.5875,740.4125,401.2281,537.3168,2670.5449,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.004,0.8347,0.8948,0.8948,1211.1174,1110.1075,1185.1151,703.0683,4209.4083,9.0,0.0,0.0,2.0,11.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0229,0.6824,0.8947,0.8947,1017.5903,760.4147,412.2293,551.3183,2741.5526,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0842,0.925,0.7937,0.925,1567.3589,1040.8303,691.5103,592.3402,3892.0398,6.0,1.0,0.0,0.0,7.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.0041,0.8347,0.8948,0.8948,1242.1207,1139.1106,1218.1185,722.0703,4321.4201,9.0,0.0,0.0,2.0,11.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.023,0.6824,0.8947,0.8947,1043.5931,780.4169,423.2305,565.3198,2812.5604,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.0843,0.925,0.7937,0.925,1607.3628,1068.833,709.5121,608.3418,3994.0497,6.0,1.0,0.0,0.0,7.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0042,0.8346,0.8985,0.8985,1273.1234,1168.1132,1251.1215,741.072,4433.43,10.0,0.0,0.0,2.0,12.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0231,0.6824,0.8947,0.8947,1069.596,800.4191,434.2318,579.3214,2883.5683,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0844,0.925,0.7937,0.925,1647.3692,1096.8375,727.515,624.3443,4096.066,6.0,1.0,0.0,0.0,7.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0043,0.8346,0.8985,0.8985,1304.1261,1197.1157,1284.1243,760.0736,4545.4398,10.0,0.0,0.0,2.0,12.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0232,0.6824,0.8947,0.8947,1095.5987,820.4211,445.2329,593.3228,2954.5755,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0845,0.925,0.7937,0.925,1687.3729,1124.8401,745.5166,640.3458,4198.0753,6.0,1.0,0.0,0.0,7.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0044,0.8307,0.8907,0.8907,1334.131,1226.1204,1317.1297,779.0767,4656.4578,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0233,0.6824,0.8947,0.8947,1121.6017,840.4235,456.2342,607.3245,3025.5837,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0846,0.925,0.7937,0.925,1727.3757,1152.8421,763.5179,656.3469,4300.0827,6.0,1.0,0.0,0.0,7.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0045,0.8307,0.8907,0.8907,1364.1345,1255.1238,1350.1335,798.0789,4767.4706,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0234,0.6824,0.8947,0.8947,1147.6034,860.4248,467.2349,621.3254,3096.5886,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0847,0.9206,0.7904,0.9206,1766.3802,1180.8453,781.52,672.3488,4401.0943,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0046,0.8307,0.8907,0.8907,1394.1368,1284.126,1383.1361,817.0804,4878.4793,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0235,0.6824,0.8947,0.8947,1173.6064,880.4271,478.2362,635.327,3167.5967,5.0,0.0,0.0,0.0,5.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0848,0.9206,0.7904,0.9206,1805.3862,1208.8496,799.5227,688.3512,4502.1098,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.0047,0.8307,0.8907,0.8907,1424.1389,1313.128,1416.1384,836.0817,4989.4871,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.0236,0.6764,0.8893,0.8893,1199.6085,899.4286,489.237,649.3281,3237.6022,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.1487,0.9206,0.7904,0.9206,1846.8748,1238.6363,818.6713,705.3722,4609.5545,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.0048,0.8307,0.8907,0.8907,1454.1417,1342.1308,1449.1415,855.0835,5100.4975,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.0237,0.6764,0.8893,0.8893,1225.6119,918.4311,500.2385,663.33,3307.6114,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.1487,0.9206,0.7904,0.9206,1885.8778,1266.6384,836.6727,721.3734,4710.5623,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.005,0.8307,0.8907,0.8907,1484.1496,1371.1384,1482.1501,874.0885,5211.5266,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.0238,0.6764,0.8893,0.8893,1251.6141,937.4327,511.2394,677.3311,3377.6174,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.4651,0.9206,0.7904,0.9206,1937.2146,1303.4956,860.3666,742.4347,4843.5114,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.0051,0.8307,0.8907,0.8907,1514.1522,1400.1409,1515.153,893.0901,5322.5363,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.0239,0.6764,0.8893,0.8893,1277.617,956.4349,522.2407,691.3327,3447.6253,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.8755,0.9206,0.7904,0.9206,1992.222,1342.9881,885.7546,765.0018,4985.9666,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.0052,0.8307,0.8907,0.8907,1544.1555,1429.1441,1548.1566,912.0922,5433.5483,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.0241,0.6764,0.8893,0.8893,1303.6204,975.4373,533.2421,705.3345,3517.6343,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.0053,0.8307,0.8907,0.8907,1574.1578,1458.1463,1581.1592,931.0937,5544.557,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.0242,0.6764,0.8893,0.8893,1329.6229,994.4391,544.2431,719.3359,3587.641,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.1586,0.9206,0.7904,0.9206,2042.2646,1378.9161,908.8512,785.5321,5115.564,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.0055,0.8307,0.8907,0.8907,1604.163,1487.1513,1614.1649,950.097,5655.5762,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.0242,0.6764,0.8893,0.8893,1355.6252,1013.4408,555.2441,733.3371,3657.6472,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.7514,0.9206,0.7904,0.9206,2104.3822,1423.5134,937.5209,811.0163,5276.4328,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.0057,0.8307,0.8907,0.8907,1634.1684,1516.1566,1647.1708,969.1004,5766.5962,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.0244,0.6764,0.8893,0.8893,1381.6278,1032.4427,566.2452,747.3385,3727.6543,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.7586,0.9206,0.7904,0.9206,2143.6645,1451.7161,955.6512,827.1321,5378.1639,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.0057,0.8307,0.8907,0.8907,1664.1705,1545.1586,1680.1731,988.1017,5877.6039,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.0244,0.6764,0.8893,0.8893,1407.6303,1051.4446,577.2463,761.3399,3797.661,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.0058,0.8307,0.8907,0.8907,1694.1732,1574.1612,1713.1761,1007.1034,5988.6138,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.0246,0.6764,0.8893,0.8893,1433.6333,1070.4467,588.2475,775.3415,3867.669,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.3654,0.9238,0.7964,0.9238,2207.9359,1496.706,984.5733,852.8406,5542.0558,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.0059,0.8307,0.8907,0.8907,1724.1763,1603.1642,1746.1795,1026.1054,6099.6255,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.0247,0.6764,0.8893,0.8893,1459.6359,1089.4487,599.2487,789.3429,3937.6762,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.8698,0.9269,0.8024,0.9269,2269.6147,1538.8282,1011.6518,876.9104,5697.0052,7.0,1.0,0.0,0.0,8.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.006,0.8307,0.8907,0.8907,1754.1792,1632.167,1779.1827,1045.1072,6210.636,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.0247,0.6764,0.8893,0.8893,1485.638,1108.4502,610.2495,803.344,4007.6816,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.0062,0.8307,0.8907,0.8907,1784.184,1661.1716,1812.188,1064.1103,6321.6539,11.0,0.0,0.0,2.0,13.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.0248,0.6764,0.8893,0.8893,1511.64,1127.4516,621.2504,817.3451,4077.687,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.4753,0.9206,0.7904,0.9206,2332.2302,1583.7829,1040.5513,902.5988,5859.1632,9.0,1.0,0.0,0.0,10.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.0063,0.8242,0.8805,0.8805,1814.1865,1689.174,1845.1907,1083.1118,6431.663,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.0249,0.6764,0.8893,0.8893,1537.6431,1146.4539,632.2517,831.3467,4147.6954,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.0064,0.8242,0.8805,0.8805,1844.1892,1717.1765,1878.1937,1102.1135,6541.6728,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.0251,0.6764,0.8893,0.8893,1563.6478,1165.4573,643.2537,845.3493,4217.7081,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.4759,0.9206,0.7904,0.9206,2410.2539,1639.7999,1076.5622,934.6086,6061.2246,9.0,1.0,0.0,0.0,10.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0065,0.8242,0.8805,0.8805,1874.1922,1745.1793,1911.1971,1121.1155,6651.6841,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0252,0.6764,0.8893,0.8893,1589.6503,1184.4592,654.2547,859.3507,4287.715,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.0066,0.8242,0.8805,0.8805,1904.1971,1773.1839,1944.2025,1140.1186,6761.7021,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.0254,0.6764,0.8893,0.8893,1615.6543,1203.4621,665.2564,873.3528,4357.7256,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.4616,0.9242,0.8009,0.9242,2487.6951,1697.3844,1112.3043,966.3793,6263.7632,9.0,1.0,0.0,0.0,10.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.0068,0.8242,0.8805,0.8805,1934.2014,1801.1878,1977.2071,1159.1213,6871.7176,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.0255,0.6764,0.8893,0.8893,1641.6567,1222.4638,676.2574,887.3541,4427.732,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.4617,0.9242,0.8009,0.9242,2526.6999,1726.3879,1130.3065,982.3812,6365.7755,9.0,1.0,0.0,0.0,10.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.0069,0.8242,0.8805,0.8805,1964.2045,1829.1908,2010.2106,1178.1233,6981.7291,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.0256,0.6764,0.8893,0.8893,1667.6596,1241.4659,687.2586,901.3556,4497.7397,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.4618,0.9242,0.8009,0.9242,2565.7044,1755.3913,1148.3086,998.3831,6467.7874,9.0,1.0,0.0,0.0,10.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.0069,0.8242,0.8805,0.8805,1994.2065,1857.1926,2043.2127,1197.1245,7091.7364,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.0257,0.6764,0.8893,0.8893,1693.662,1260.4677,698.2597,915.3569,4567.7463,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.4619,0.9242,0.8009,0.9242,2604.7074,1784.3935,1166.31,1014.3843,6569.7953,9.0,1.0,0.0,0.0,10.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.007,0.8242,0.8805,0.8805,2024.2099,1885.1959,2076.2165,1216.1267,7201.749,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.0258,0.6764,0.8893,0.8893,1719.6651,1279.47,709.261,929.3586,4637.7548,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.462,0.9242,0.8009,0.9242,2643.7118,1813.3968,1184.312,1030.3861,6671.8066,9.0,1.0,0.0,0.0,10.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.0072,0.8242,0.8805,0.8805,2054.2131,1913.1988,2109.22,1235.1287,7311.7605,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.0259,0.6764,0.8893,0.8893,1745.667,1298.4714,720.2618,943.3596,4707.7598,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.4621,0.9089,0.793,0.9089,2682.716,1840.3997,1202.3139,1046.3879,6771.8175,9.0,3.0,0.0,0.0,12.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,70.0074,0.8242,0.8805,0.8805,2084.2195,1941.2048,2142.2271,1254.1328,7421.7841,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,70.026,0.6764,0.8893,0.8893,1771.6696,1317.4733,731.2629,957.361,4777.7668,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,70.4622,0.9089,0.793,0.9089,2721.7187,1867.4016,1220.3152,1062.389,6871.8245,9.0,3.0,0.0,0.0,12.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,71.0074,0.8242,0.8805,0.8805,2114.2206,1969.2058,2175.2283,1273.1335,7531.7881,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,71.0261,0.6764,0.8893,0.8893,1797.6727,1336.4755,742.2642,971.3627,4847.7751,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,71.4623,0.9089,0.793,0.9089,2760.722,1894.4038,1238.3167,1078.3903,6971.8328,9.0,3.0,0.0,0.0,12.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,72.0076,0.8242,0.8805,0.8805,2144.2263,1997.2111,2208.2345,1292.137,7641.8089,11.0,1.0,0.0,2.0,14.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,72.0261,0.6764,0.8893,0.8893,1823.6737,1355.4763,753.2646,985.3633,4917.778,5.0,1.0,0.0,0.0,6.0,12.5984,7.1243,8.9866,4.1111,8.9699
