scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,884.3196,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,885.0225,0.8886,0.7462,0.8886,0.7462,111.0,0.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,885.1198,0.8986,0.8479,0.8986,0.8479,110.0,0.0,148.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,885.3197,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,886.0226,0.8886,0.7462,0.8886,0.7462,111.0,0.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,886.1199,0.8986,0.8479,0.8986,0.8479,110.0,0.0,148.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,886.3198,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,887.0227,0.8886,0.7462,0.8886,0.7462,111.0,0.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,887.12,0.8986,0.8479,0.8986,0.8479,110.0,0.0,148.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,887.3199,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,888.0229,0.8886,0.7462,0.8886,0.7462,111.0,0.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,888.1201,0.8986,0.8479,0.8986,0.8479,110.0,0.0,148.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,888.32,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,889.0229,0.8886,0.7462,0.8886,0.7462,111.0,0.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,889.1202,0.8986,0.8479,0.8986,0.8479,110.0,0.0,148.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,889.3202,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,890.023,0.8886,0.7462,0.8886,0.7462,111.0,0.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,890.1203,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,890.3203,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,891.0231,0.8886,0.7462,0.8886,0.7462,111.0,0.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,891.1204,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,891.3205,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,892.0232,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,892.1204,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,892.3206,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,893.0233,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,893.1205,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,893.3207,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,894.0234,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,894.1207,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,894.3208,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,895.0235,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,895.1208,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,895.3209,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,896.0236,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,896.1209,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,896.321,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,897.0238,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,897.1209,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,897.3211,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,898.0239,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,898.1211,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,898.3212,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,899.024,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,899.1211,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,899.3214,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,900.0241,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,900.1213,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,900.3215,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,901.0242,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,901.1213,0.88,0.8268,0.88,0.8268,107.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,901.3216,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,902.0243,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,902.1214,0.8935,0.862,0.8935,0.862,111.0,0.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,902.3217,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,903.0244,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,903.1215,0.9174,0.8756,0.9269,0.8866,115.0,1.0,151.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,903.3218,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,904.0245,0.9157,0.7627,0.9292,0.771,113.0,1.0,207.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,904.1216,0.9129,0.8664,0.9129,0.8664,114.0,0.0,153.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,904.3219,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,905.0246,0.9292,0.771,0.9292,0.771,114.0,0.0,208.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,905.1217,0.9034,0.8554,0.9034,0.8554,113.0,0.0,154.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,905.322,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,906.0247,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,906.1218,0.8996,0.8447,0.8996,0.8447,112.0,0.0,155.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,906.3222,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,907.0248,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,907.1219,0.9048,0.8689,0.9083,0.8747,113.0,1.0,158.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,907.3223,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,908.0249,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,908.122,0.9083,0.8747,0.9083,0.8747,114.0,0.0,158.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,908.3224,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,909.0249,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,909.1221,0.9246,0.8829,0.9614,0.9058,116.0,3.0,158.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,909.3225,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,910.025,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,910.1222,0.9246,0.8829,0.9614,0.9058,116.0,3.0,158.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,910.3226,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,911.0252,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,911.1223,0.9116,0.8634,0.9439,0.8702,113.0,2.0,162.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,911.3228,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,912.0253,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,912.1225,0.9071,0.8473,0.9394,0.8541,112.0,2.0,163.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,912.3229,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,913.0254,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,913.1225,0.9071,0.8473,0.9394,0.8541,112.0,2.0,163.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,913.323,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,914.0256,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,914.1226,0.9071,0.8473,0.9394,0.8541,112.0,2.0,163.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,914.3231,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,915.0257,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,915.1227,0.9071,0.8473,0.9394,0.8541,112.0,2.0,163.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,915.3232,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,916.0259,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,916.1228,0.9071,0.8473,0.9394,0.8541,112.0,2.0,163.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,916.3233,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,917.026,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,917.1229,0.9216,0.8649,0.9686,0.8892,114.0,4.0,163.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,917.3234,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,918.0261,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,918.123,0.9216,0.8649,0.9686,0.8892,114.0,4.0,163.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,918.3235,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,919.0261,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,919.1231,0.9294,0.8658,0.9398,0.8713,116.0,1.0,164.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,919.3236,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,920.0262,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,920.1232,0.9327,0.8666,0.9947,0.8876,116.0,4.0,165.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,920.3237,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,921.0264,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,921.1233,0.9327,0.8666,0.9947,0.8876,116.0,4.0,165.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,921.3238,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,922.0264,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,922.1234,0.9327,0.8666,0.9947,0.8876,116.0,4.0,165.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,922.3239,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,923.0266,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,923.1235,0.9327,0.8666,0.9947,0.8876,116.0,4.0,165.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,923.324,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,924.0267,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,924.1236,0.9327,0.8666,0.9431,0.875,116.0,1.0,165.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,924.3241,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,925.0269,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,925.1237,0.9327,0.8666,0.9327,0.8666,116.0,0.0,165.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,925.3242,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,926.027,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,926.1238,0.9327,0.8666,0.9327,0.8666,116.0,0.0,165.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,926.3243,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,927.0271,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,927.1239,0.9327,0.8666,0.9327,0.8666,116.0,0.0,165.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,927.3244,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,928.0272,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,928.124,0.9327,0.8666,0.9327,0.8666,116.0,0.0,165.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,928.3246,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,929.0274,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,929.1241,0.9207,0.8537,0.9207,0.8537,113.0,0.0,168.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,929.3247,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,930.0275,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,930.1242,0.9207,0.8537,0.9207,0.8537,113.0,0.0,168.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,930.3248,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,931.0276,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,931.1243,0.9207,0.8537,0.9207,0.8537,113.0,0.0,168.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,931.3248,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,932.0277,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,932.1244,0.9207,0.8537,0.9207,0.8537,113.0,0.0,168.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,932.3249,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,933.0278,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,933.1245,0.9207,0.8537,0.9207,0.8537,113.0,0.0,168.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,933.3254,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,934.0279,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,934.1246,0.9207,0.8537,0.9207,0.8537,113.0,0.0,168.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,934.3255,0.9114,0.7784,0.9114,0.7784,107.0,0.0,201.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,935.028,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,935.1248,0.8932,0.8225,0.8932,0.8225,109.0,0.0,172.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,935.3255,0.9081,0.7679,0.9081,0.7679,106.0,0.0,202.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,936.0281,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,936.1249,0.8932,0.8225,0.8932,0.8225,109.0,0.0,172.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,936.3256,0.9081,0.7679,0.9081,0.7679,106.0,0.0,202.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,937.0283,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,937.125,0.8932,0.8225,0.8932,0.8225,109.0,0.0,172.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,937.3258,0.9081,0.7679,0.9081,0.7679,106.0,0.0,202.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,938.0285,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,938.1251,0.8932,0.8225,0.8932,0.8225,109.0,0.0,172.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,938.3258,0.9081,0.7679,0.9081,0.7679,106.0,0.0,202.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,939.0286,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,939.1252,0.8932,0.8225,0.8932,0.8225,109.0,0.0,172.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,939.326,0.9081,0.7679,0.9081,0.7679,106.0,0.0,202.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,940.0287,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,940.1253,0.8932,0.8225,0.8932,0.8225,109.0,0.0,172.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,940.3262,0.9081,0.7679,0.9081,0.7679,106.0,0.0,202.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,941.0288,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,941.1254,0.8932,0.8225,0.8932,0.8225,109.0,0.0,172.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,941.3262,0.9081,0.7679,0.9081,0.7679,106.0,0.0,202.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,942.0289,0.8886,0.7462,0.8886,0.7462,111.0,0.0,211.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,942.1254,0.8932,0.8225,0.8932,0.8225,109.0,0.0,172.0
