scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,34.0366,0.9578,0.7971,0.9578,1276.405,790.028,646.7128,484.5804,3197.7262,16.0,9.0,7.0,1.0,33.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,34.0743,0.6548,0.848,0.848,832.8561,627.41,301.8098,454.0381,2216.114,1.0,1.0,2.0,0.0,4.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.0367,0.9165,0.79,0.9165,1315.4085,811.0299,667.7147,500.5818,3294.7349,18.0,9.0,7.0,1.0,35.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.0745,0.6548,0.848,0.848,858.8591,646.4122,310.8108,468.0397,2284.1217,1.0,1.0,2.0,0.0,4.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.0772,0.8344,0.8943,0.8943,1015.2392,946.5967,1047.5359,604.3873,3613.7591,10.0,2.0,0.0,3.0,15.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.0368,0.9165,0.79,0.9165,1354.4118,832.0317,688.7164,516.5832,3391.743,18.0,9.0,7.0,1.0,35.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.0746,0.6548,0.848,0.848,884.8631,665.4152,319.8122,482.0419,2352.1324,1.0,1.0,2.0,0.0,4.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.0773,0.8228,0.8802,0.8802,1044.2416,980.5994,1077.5383,622.3888,3724.768,10.0,2.0,3.0,3.0,18.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0369,0.9077,0.7796,0.9077,1393.4153,853.0336,708.7182,532.5846,3487.7517,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0748,0.6548,0.848,0.848,910.8672,684.4182,328.8136,496.0441,2420.143,1.0,1.0,2.0,0.0,4.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0774,0.8161,0.8639,0.8639,1074.2443,1012.6023,1107.541,640.3904,3834.7781,11.0,4.0,3.0,3.0,21.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.037,0.9077,0.7796,0.9077,1432.4184,874.0353,728.7198,548.5859,3583.7595,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.0749,0.6548,0.848,0.848,936.8711,703.421,337.815,510.0462,2488.1534,1.0,1.0,2.0,0.0,4.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.0775,0.8161,0.8639,0.8639,1104.2474,1044.6056,1137.5441,658.3923,3944.7893,11.0,4.0,3.0,3.0,21.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0371,0.9077,0.7796,0.9077,1471.4226,895.0375,748.722,564.5876,3679.7696,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0751,0.6548,0.848,0.848,962.875,722.4239,346.8163,524.0483,2556.1635,1.0,1.0,2.0,0.0,4.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0776,0.8086,0.8565,0.8565,1134.2522,1076.6107,1167.5489,674.3948,4052.8066,11.0,4.0,3.0,5.0,23.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0372,0.9077,0.7796,0.9077,1510.4258,916.0392,768.7236,580.5889,3775.7775,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0751,0.6141,0.7985,0.7985,985.8767,741.4253,355.817,538.0493,2621.1683,4.0,1.0,2.0,0.0,7.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0777,0.8086,0.8565,0.8565,1164.2552,1108.614,1197.5519,690.3965,4160.8175,11.0,4.0,3.0,5.0,23.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0373,0.9077,0.7796,0.9077,1549.4298,937.0414,788.7257,596.5906,3871.7874,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0752,0.6141,0.7985,0.7985,1008.8789,760.4271,364.8178,552.0506,2686.1745,4.0,1.0,2.0,0.0,7.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0778,0.8086,0.8565,0.8565,1194.2585,1140.6174,1227.5552,706.3982,4268.8293,11.0,4.0,3.0,5.0,23.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0374,0.9077,0.7796,0.9077,1588.434,958.0436,808.7278,612.5923,3967.7977,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0754,0.6141,0.7985,0.7985,1031.8819,779.4296,373.819,566.0525,2751.1831,4.0,1.0,2.0,0.0,7.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0779,0.8086,0.8565,0.8565,1224.2618,1172.621,1257.5585,722.4,4376.8413,11.0,4.0,3.0,5.0,23.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0378,0.9077,0.7796,0.9077,1627.4502,979.0524,828.7361,628.5989,4063.8376,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0755,0.6726,0.8683,0.8683,1057.8843,804.4319,383.8199,580.0538,2826.19,4.0,1.0,2.0,0.0,7.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0781,0.782,0.8414,0.8414,1254.2658,1202.625,1287.5625,738.4021,4482.8555,11.0,6.0,3.0,5.0,25.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0382,0.9077,0.7796,0.9077,1666.4657,1000.0607,848.7441,644.6053,4159.8759,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0756,0.7001,0.8849,0.8849,1085.8869,829.4342,393.8209,597.0554,2906.1974,4.0,1.0,2.0,0.0,7.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0782,0.782,0.8414,0.8414,1284.2689,1232.628,1317.5656,754.4037,4588.8662,11.0,6.0,3.0,5.0,25.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0383,0.9182,0.7932,0.9182,1707.4689,1022.0625,868.7457,660.6066,4258.8836,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0757,0.6734,0.8718,0.8718,1110.8898,854.437,402.8219,614.0573,2982.206,7.0,1.0,3.0,0.0,11.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0783,0.782,0.8414,0.8414,1314.2716,1262.6308,1347.5683,770.4052,4694.8759,11.0,6.0,3.0,5.0,25.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0384,0.9182,0.7932,0.9182,1748.4729,1044.0646,888.7476,676.6081,4357.8931,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0758,0.6734,0.8718,0.8718,1135.892,879.4393,411.8227,631.0588,3058.2128,7.0,1.0,3.0,0.0,11.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0784,0.782,0.8414,0.8414,1344.275,1292.6341,1377.5717,786.407,4800.8877,11.0,6.0,3.0,5.0,25.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0384,0.9182,0.7932,0.9182,1789.4764,1066.0664,908.7493,692.6095,4456.9015,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0759,0.6642,0.8353,0.8353,1160.8955,902.4425,420.824,648.0612,3132.2231,7.0,3.0,3.0,0.0,13.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0784,0.782,0.8414,0.8414,1374.2765,1322.6357,1407.5732,802.4078,4906.8933,11.0,6.0,3.0,5.0,25.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0385,0.9182,0.7932,0.9182,1830.4796,1088.0682,928.7509,708.6107,4555.9095,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.076,0.6598,0.8277,0.8277,1185.8981,924.4448,429.8249,665.0629,3205.2307,7.0,4.0,3.0,0.0,14.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0785,0.7752,0.8012,0.8012,1402.2795,1352.6388,1437.5764,818.4095,5010.9041,13.0,6.0,3.0,5.0,27.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0386,0.9182,0.7932,0.9182,1871.483,1110.07,948.7525,724.6121,4654.9176,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0761,0.6598,0.8277,0.8277,1210.9008,946.4472,438.8259,682.0648,3278.2386,7.0,4.0,3.0,0.0,14.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0786,0.7752,0.8012,0.8012,1430.2823,1382.6419,1467.5794,834.4111,5114.9148,13.0,6.0,3.0,5.0,27.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0387,0.9182,0.7932,0.9182,1912.4864,1132.0718,968.7542,740.6134,4753.9257,18.0,9.0,8.0,1.0,36.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0762,0.6598,0.8277,0.8277,1235.9039,968.4499,447.827,699.0669,3351.2477,7.0,4.0,3.0,0.0,14.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0787,0.7752,0.8012,0.8012,1458.2851,1412.6449,1497.5825,850.4127,5218.9253,13.0,6.0,3.0,5.0,27.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0388,0.9118,0.7844,0.9118,1951.4896,1154.0736,988.7558,756.6147,4850.9337,20.0,9.0,8.0,1.0,38.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0763,0.6598,0.8277,0.8277,1260.9053,990.4511,456.8275,716.0678,3424.2517,7.0,4.0,3.0,0.0,14.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0788,0.7752,0.8012,0.8012,1486.2881,1442.6481,1527.5856,866.4144,5322.9363,13.0,6.0,3.0,5.0,27.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0389,0.9118,0.7844,0.9118,1990.4932,1176.0757,1008.7577,772.6162,4947.9428,20.0,9.0,8.0,1.0,38.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0764,0.6497,0.8178,0.8178,1285.9085,1012.4539,465.8286,730.0696,3494.2606,7.0,4.0,3.0,3.0,17.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0789,0.7752,0.8012,0.8012,1514.2908,1472.651,1557.5885,882.416,5426.9463,13.0,6.0,3.0,5.0,27.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0391,0.9118,0.7844,0.9118,2029.503,1198.0812,1028.7627,788.6202,5044.9671,20.0,9.0,8.0,1.0,38.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0765,0.6497,0.8178,0.8178,1310.9108,1034.456,474.8295,744.0709,3564.2672,7.0,4.0,3.0,3.0,17.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0791,0.7752,0.8012,0.8012,1542.2943,1502.6547,1587.5922,898.418,5530.9592,13.0,6.0,3.0,5.0,27.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0392,0.9118,0.7844,0.9118,2068.5063,1220.0831,1048.7644,804.6216,5141.9754,20.0,9.0,8.0,1.0,38.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0766,0.6497,0.8178,0.8178,1335.9139,1056.4587,483.8306,758.0727,3634.2758,7.0,4.0,3.0,3.0,17.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0792,0.7688,0.7885,0.7885,1570.2975,1530.6579,1617.5957,914.4198,5632.9708,13.0,8.0,3.0,5.0,29.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0393,0.9118,0.7844,0.9118,2107.5098,1242.085,1068.7662,820.623,5238.9839,20.0,9.0,8.0,1.0,38.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0767,0.6497,0.8178,0.8178,1360.9163,1078.4608,492.8314,772.074,3704.2826,7.0,4.0,3.0,3.0,17.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0793,0.7688,0.7885,0.7885,1598.3,1558.6605,1647.5984,930.4212,5734.9801,13.0,8.0,3.0,5.0,29.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0394,0.9118,0.7844,0.9118,2146.5125,1264.0865,1088.7676,836.6241,5335.9907,20.0,9.0,8.0,1.0,38.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0768,0.6497,0.8178,0.8178,1385.9182,1100.4625,501.8321,786.0751,3774.2879,7.0,4.0,3.0,3.0,17.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0794,0.7688,0.7885,0.7885,1626.303,1586.6634,1677.6016,946.4229,5836.9909,13.0,8.0,3.0,5.0,29.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0395,0.9118,0.7844,0.9118,2185.5171,1286.0892,1108.7699,852.626,5433.0022,20.0,9.0,8.0,1.0,38.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0769,0.6497,0.8178,0.8178,1410.9212,1122.4652,510.8332,800.0768,3844.2964,7.0,4.0,3.0,3.0,17.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0795,0.7688,0.7885,0.7885,1654.3057,1614.6662,1707.6045,962.4245,5939.001,13.0,8.0,3.0,5.0,29.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0395,0.9298,0.8152,0.9298,2226.52,1311.0909,1128.7713,868.6271,5535.0093,20.0,9.0,8.0,1.0,38.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.077,0.6497,0.8178,0.8178,1435.924,1144.4676,519.8342,814.0783,3914.3041,7.0,4.0,3.0,3.0,17.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0796,0.7581,0.7674,0.7674,1682.3087,1639.6688,1737.6077,978.4262,6038.0114,13.0,11.0,3.0,5.0,32.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0396,0.9516,0.8187,0.9516,2265.5234,1339.0933,1148.7731,886.6287,5640.0184,23.0,9.0,8.0,1.0,41.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0772,0.6497,0.8178,0.8178,1460.9268,1166.47,528.8352,828.0799,3984.3119,7.0,4.0,3.0,3.0,17.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0797,0.7581,0.7674,0.7674,1710.3131,1664.6728,1767.6125,994.4287,6137.0271,13.0,11.0,3.0,5.0,32.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0397,0.9558,0.8222,0.9558,2305.5266,1367.0956,1168.7747,904.6301,5746.0269,23.0,9.0,8.0,1.0,41.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0773,0.6394,0.8062,0.8062,1483.9291,1188.4722,537.8361,842.0813,4052.3187,9.0,4.0,3.0,3.0,19.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0799,0.7581,0.7674,0.7674,1738.3164,1689.6757,1797.6159,1010.4306,6236.0386,13.0,11.0,3.0,5.0,32.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0398,0.9558,0.8222,0.9558,2345.5301,1395.098,1188.7764,922.6317,5852.0362,23.0,9.0,8.0,1.0,41.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0773,0.6394,0.8062,0.8062,1506.9307,1210.4738,546.8367,856.0823,4120.3235,9.0,4.0,3.0,3.0,19.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0799,0.7581,0.7674,0.7674,1766.3189,1714.678,1827.6187,1026.4321,6335.0476,13.0,11.0,3.0,5.0,32.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0404,0.9558,0.8222,0.9558,2385.5524,1423.1136,1208.7876,940.6417,5958.0954,23.0,9.0,8.0,1.0,41.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0775,0.6394,0.8062,0.8062,1529.9339,1232.4769,555.838,870.0842,4188.3331,9.0,4.0,3.0,3.0,19.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0801,0.7581,0.7674,0.7674,1794.3232,1739.6817,1857.6232,1042.4345,6434.0626,13.0,11.0,3.0,5.0,32.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0513,0.9378,0.7914,0.9378,2423.9701,1448.3885,1229.0074,958.8396,6060.2057,25.0,12.0,8.0,1.0,46.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0776,0.6394,0.8062,0.8062,1552.9362,1254.4791,564.8389,884.0856,4256.3399,9.0,4.0,3.0,3.0,19.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0802,0.7581,0.7674,0.7674,1822.326,1764.6843,1887.6263,1058.4361,6533.0727,13.0,11.0,3.0,5.0,32.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0584,0.9288,0.7746,0.9288,2460.2247,1473.5652,1249.1488,976.9669,6159.9056,27.0,12.0,8.0,1.0,48.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0776,0.6394,0.8062,0.8062,1575.9382,1276.481,573.8397,898.0868,4324.3457,9.0,4.0,3.0,3.0,19.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0803,0.7581,0.7674,0.7674,1850.3291,1789.687,1917.6296,1074.4379,6632.0836,13.0,11.0,3.0,5.0,32.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0778,0.6394,0.8062,0.8062,1598.9406,1298.4833,582.8406,912.0883,4392.3529,9.0,4.0,3.0,3.0,19.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0805,0.7621,0.7956,0.7956,1879.3347,1814.6919,1947.6353,1090.4409,6732.1029,13.0,11.0,3.0,5.0,32.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.5625,0.9246,0.7711,0.9246,2512.8681,1511.1677,1279.2308,1004.0406,6307.3073,28.0,12.0,8.0,1.0,49.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0779,0.6394,0.8062,0.8062,1621.9429,1320.4855,591.8415,926.0897,4460.3596,9.0,4.0,3.0,3.0,19.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0806,0.7621,0.7956,0.7956,1908.3374,1839.6942,1977.6382,1106.4425,6832.1124,13.0,11.0,3.0,5.0,32.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.8631,0.9246,0.7711,0.9246,2558.3899,1543.6833,1305.2433,1027.4519,6434.7683,28.0,12.0,8.0,1.0,49.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.078,0.6394,0.8062,0.8062,1644.9457,1342.4881,600.8426,940.0914,4528.3677,9.0,4.0,3.0,3.0,19.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0807,0.7581,0.7674,0.7674,1936.3411,1864.6975,2007.6421,1122.4445,6931.1252,14.0,11.0,3.0,5.0,33.0,1.8571,0.135,0.1075,0.1097,0.6241
