scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.0659,0.859,0.819,0.859,2612.3803,1934.4181,2131.8798,1192.0803,7870.7585,2.0,0.0,0.0,2.0,4.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.2478,0.8026,0.9021,0.9021,2113.353,1886.8672,1223.8999,1100.6683,6324.7884,6.0,0.0,0.0,0.0,6.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.066,0.859,0.819,0.859,2692.3903,1990.425,2192.8874,1228.0848,8103.7874,2.0,0.0,0.0,2.0,4.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.2479,0.7997,0.8994,0.8994,2174.3584,1938.8718,1259.9031,1131.671,6504.8044,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.3942,0.8192,0.7494,0.8192,2583.444,1708.1276,1322.5035,1327.4828,6941.5579,4.0,1.0,3.0,0.0,8.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.0661,0.859,0.819,0.859,2772.3994,2046.4314,2253.8943,1264.0889,8336.8139,2.0,0.0,0.0,2.0,4.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.248,0.7997,0.8994,0.8994,2235.3646,1990.877,1295.9068,1162.6742,6684.8226,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.3943,0.817,0.7478,0.817,2650.4517,1757.1332,1361.508,1364.487,7133.5798,5.0,1.0,3.0,0.0,9.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.0663,0.8542,0.8171,0.8542,2852.4089,2101.4379,2314.9016,1300.0931,8568.8416,2.0,1.0,0.0,2.0,5.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.2481,0.7997,0.8994,0.8994,2296.3692,2042.881,1331.9095,1193.6765,6864.8363,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.3944,0.817,0.7478,0.817,2717.4557,1806.1361,1400.5103,1401.4892,7325.5913,5.0,1.0,3.0,0.0,9.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.0663,0.8542,0.8171,0.8542,2932.4162,2156.4429,2375.9071,1336.0964,8800.8627,2.0,1.0,0.0,2.0,5.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.2482,0.7997,0.8994,0.8994,2357.3754,2094.8862,1367.9131,1224.6797,7044.8544,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.3945,0.8213,0.7495,0.8213,2784.4631,1855.1415,1439.5146,1439.4934,7518.6126,5.0,1.0,3.0,0.0,9.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.1231,0.8542,0.8171,0.8542,3016.9545,2214.563,2440.3676,1374.1387,9046.0238,2.0,1.0,0.0,2.0,5.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.2483,0.7997,0.8994,0.8994,2418.3813,2146.8912,1403.9166,1255.6826,7224.8717,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.3946,0.8213,0.7495,0.8213,2851.4726,1904.1485,1478.5201,1477.4988,7711.64,5.0,1.0,3.0,0.0,9.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.1233,0.8542,0.8171,0.8542,3096.972,2269.5751,2501.381,1410.1465,9278.0746,2.0,1.0,0.0,2.0,5.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.2485,0.7997,0.8994,0.8994,2479.3913,2198.8998,1439.9225,1286.6878,7404.9014,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.3947,0.8213,0.7495,0.8213,2918.4787,1953.1529,1517.5237,1515.5023,7904.6575,5.0,1.0,3.0,0.0,9.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.1234,0.8542,0.8171,0.8542,3176.9777,2324.579,2562.3853,1446.1491,9510.0911,2.0,1.0,0.0,2.0,5.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.2486,0.7997,0.8994,0.8994,2540.397,2250.9047,1475.9259,1317.6906,7584.9182,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.3948,0.8191,0.7489,0.8191,2987.4869,2002.1587,1553.528,1553.5068,8096.6804,5.0,1.0,6.0,0.0,12.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.1234,0.8542,0.8171,0.8542,3256.9848,2379.5839,2623.3907,1482.1523,9742.1117,2.0,1.0,0.0,2.0,5.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.2486,0.7997,0.8994,0.8994,2601.4022,2302.9091,1511.9289,1348.6933,7764.9335,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.395,0.8149,0.7472,0.8149,3056.4947,2051.1643,1589.5321,1590.511,8287.7021,5.0,1.0,6.0,1.0,13.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.2488,0.7997,0.8994,0.8994,2662.4136,2354.9189,1547.9357,1379.6991,7944.9673,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.395,0.8218,0.7577,0.8218,3125.4972,2100.166,1627.5334,1627.5123,8480.7089,5.0,1.0,6.0,1.0,13.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.2489,0.7997,0.8994,0.8994,2723.4165,2406.9213,1583.9374,1410.7006,8124.9758,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.3951,0.8123,0.7543,0.8123,3194.5042,2149.171,1664.5372,1664.5161,8672.7285,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.249,0.7997,0.8994,0.8994,2784.4215,2458.9256,1619.9403,1441.7031,8304.9905,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.396,0.8123,0.7543,0.8123,3263.5641,2198.2136,1701.5693,1701.5482,8864.8951,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.2491,0.7997,0.8994,0.8994,2845.4289,2510.9319,1655.9447,1472.7069,8485.0123,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.396,0.8123,0.7543,0.8123,3332.5695,2247.2174,1738.5722,1738.5511,9056.9101,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.125,0.851,0.8121,0.851,3657.1124,2649.67,2928.488,1662.2097,10897.4802,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.2492,0.7997,0.8994,0.8994,2906.4335,2562.9358,1691.9474,1503.7092,8665.026,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.3961,0.8123,0.7543,0.8123,3401.576,2296.222,1775.5757,1775.5545,9248.9282,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.2493,0.7997,0.8994,0.8994,2967.4443,2614.945,1727.9538,1534.7147,8845.0578,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.3962,0.8123,0.7543,0.8123,3470.5812,2345.2257,1812.5785,1812.5574,9440.9428,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.2495,0.7997,0.8994,0.8994,3028.4537,2666.953,1763.9593,1565.7194,9025.0854,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.3964,0.8123,0.7543,0.8123,3539.5953,2394.2357,1849.586,1849.5649,9632.9819,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.2496,0.7997,0.8994,0.8994,3089.4598,2718.9582,1799.963,1596.7226,9205.1036,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.3965,0.8123,0.7543,0.8123,3608.598,2443.2377,1886.5875,1886.5664,9824.9896,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.0408,0.851,0.8121,0.851,3970.3744,2861.1219,3167.3503,1803.1776,11802.0242,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.2497,0.7997,0.8994,0.8994,3150.4646,2770.9623,1835.9658,1627.725,9385.1178,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.3966,0.8123,0.7543,0.8123,3677.6048,2492.2425,1923.5911,1923.57,10017.0084,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.0409,0.851,0.8121,0.851,4050.3847,2915.1288,3228.3582,1839.1823,12033.054,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.2497,0.7997,0.8994,0.8994,3211.4692,2822.9662,1871.9685,1658.7273,9565.1313,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.3966,0.8123,0.7543,0.8123,3746.6106,2541.2466,1960.5942,1960.5731,10209.0245,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.041,0.851,0.8121,0.851,4130.3921,2969.1338,3289.3638,1875.1856,12264.0752,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.2498,0.7997,0.8994,0.8994,3272.4753,2874.9714,1907.9721,1689.7304,9745.1491,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.3967,0.8123,0.7543,0.8123,3815.6165,2590.2508,1997.5974,1997.5763,10401.0409,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.0411,0.851,0.8121,0.851,4210.4005,3023.1395,3350.3702,1911.1894,12495.0995,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.2499,0.7997,0.8994,0.8994,3333.4793,2926.9749,1943.9745,1720.7325,9925.1612,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.3968,0.8123,0.7543,0.8123,3884.6221,2639.2548,2034.6004,2034.5793,10593.0566,5.0,1.0,7.0,1.0,14.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.0412,0.851,0.8121,0.851,4290.4075,3077.1442,3411.3755,1947.1925,12726.1198,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.25,0.7997,0.8994,0.8994,3394.4846,2978.9793,1979.9776,1751.7352,10105.1766,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.0413,0.851,0.8121,0.851,4370.4149,3131.1492,3472.3812,1983.1958,12957.1411,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.2501,0.7997,0.8994,0.8994,3455.4917,3030.9854,2015.9817,1782.7388,10285.1975,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.3324,0.8082,0.743,0.8082,4014.3078,2734.0995,2106.2179,2106.1968,10960.8219,7.0,1.0,7.0,1.0,16.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.0414,0.851,0.8121,0.851,4450.4211,3185.1534,3533.3859,2019.1986,13188.1591,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.2503,0.7997,0.8994,0.8994,3516.5018,3082.994,2051.9878,1813.7439,10465.2276,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.0415,0.8528,0.8182,0.8528,4530.4283,3240.1583,3594.3913,2055.2019,13420.1797,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.2504,0.7997,0.8994,0.8994,3577.5091,3135.0002,2087.992,1844.7476,10645.249,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.0416,0.8582,0.8287,0.8582,4610.4351,3298.1633,3655.3966,2091.2049,13655.2,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.2505,0.7997,0.8994,0.8994,3638.5138,3187.0042,2123.9948,1875.75,10825.2629,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.4428,0.8082,0.743,0.8082,4222.7037,2886.5085,2221.3022,2221.2811,11551.7955,7.0,1.0,7.0,1.0,16.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.0417,0.8582,0.8287,0.8582,4690.4409,3356.1675,3716.401,2127.2075,13890.2169,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.2506,0.7997,0.8994,0.8994,3699.5233,3239.0123,2160.0004,1906.7548,11005.2908,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.0417,0.8582,0.8287,0.8582,4770.448,3414.1726,3777.4064,2163.2107,14125.2378,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.2508,0.7997,0.8994,0.8994,3760.5325,3291.0202,2196.0059,1937.7595,11185.3181,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.4298,0.8005,0.7391,0.8005,4355.8353,2979.8993,2294.8226,2294.8015,11925.3588,7.0,3.0,7.0,1.0,18.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,68.0419,0.8582,0.8287,0.8582,4850.4595,3472.181,3838.4152,2199.2159,14360.2716,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,68.2509,0.7997,0.8994,0.8994,3821.5384,3343.0252,2232.0093,1968.7625,11365.3354,6.0,1.0,0.0,0.0,7.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.0419,0.8582,0.8287,0.8582,4930.4639,3530.1841,3899.4185,2235.2179,14595.2843,2.0,2.0,0.0,2.0,6.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.251,0.7888,0.8788,0.8788,3882.5477,3395.0331,2266.0145,1999.7672,11543.3626,6.0,1.0,2.0,0.0,9.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.3257,0.8005,0.7391,0.8005,4482.8562,3069.0035,2364.9685,2364.9474,12281.7756,7.0,3.0,7.0,1.0,18.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.042,0.8569,0.8237,0.8569,5010.4714,3590.1897,3961.4243,2268.221,14830.3064,2.0,2.0,0.0,5.0,9.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.2511,0.7888,0.8788,0.8788,3943.5547,3447.0391,2300.0184,2030.7708,11721.3831,6.0,1.0,2.0,0.0,9.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.3257,0.9162,0.7866,0.9162,4553.8593,3119.0057,2401.9701,2404.9491,12479.7843,20.0,3.0,7.0,1.0,31.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.0421,0.8492,0.81,0.8492,5089.4796,3648.1958,4023.4308,2301.2244,15062.3305,5.0,4.0,0.0,5.0,14.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.2512,0.7888,0.8788,0.8788,4004.5599,3499.0435,2334.0213,2061.7734,11899.3982,6.0,1.0,2.0,0.0,9.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.3258,0.9115,0.7804,0.9115,4624.8652,3166.0096,2438.9731,2444.9524,12674.8003,20.0,6.0,7.0,1.0,34.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.0423,0.8492,0.81,0.8492,5168.4912,3706.2043,4085.4399,2334.2293,15294.3646,5.0,4.0,0.0,5.0,14.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.2514,0.7888,0.8788,0.8788,4065.5702,3551.0523,2368.027,2092.7787,12077.4281,6.0,1.0,2.0,0.0,9.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.3259,0.9115,0.7804,0.9115,4695.8715,3213.0138,2475.9764,2484.956,12869.8177,20.0,6.0,7.0,1.0,34.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.0423,0.8492,0.81,0.8492,5247.4963,3764.2081,4147.4439,2367.2314,15526.3797,5.0,4.0,0.0,5.0,14.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.2514,0.7888,0.8788,0.8788,4126.5731,3603.0548,2402.0287,2123.7801,12255.4367,6.0,1.0,2.0,0.0,9.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.326,0.9115,0.7804,0.9115,4766.8776,3260.0178,2512.9796,2524.9594,13064.8344,20.0,6.0,7.0,1.0,34.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,74.0425,0.8492,0.81,0.8492,5326.5049,3822.2144,4209.4507,2400.235,15758.405,5.0,4.0,0.0,5.0,14.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,74.2516,0.7888,0.8788,0.8788,4187.58,3655.0607,2436.0325,2154.7837,12433.457,6.0,1.0,2.0,0.0,9.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,74.3261,0.9115,0.7804,0.9115,4837.8828,3307.0213,2549.9824,2564.9624,13259.8489,20.0,6.0,7.0,1.0,34.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,75.0426,0.8492,0.81,0.8492,5405.517,3880.2233,4271.4602,2433.24,15990.4405,5.0,4.0,0.0,5.0,14.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,75.2517,0.7888,0.8788,0.8788,4248.5865,3707.0662,2470.0361,2185.787,12611.4758,6.0,1.0,2.0,0.0,9.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,75.3261,0.9115,0.7804,0.9115,4908.8887,3354.0251,2586.9854,2604.9657,13454.8648,20.0,6.0,7.0,1.0,34.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,76.0427,0.8492,0.81,0.8492,5484.5246,3938.2288,4333.4661,2466.2432,16222.4628,5.0,4.0,0.0,5.0,14.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,76.2518,0.7888,0.8788,0.8788,4309.5951,3759.0735,2504.0409,2216.7913,12789.5008,6.0,1.0,2.0,0.0,9.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,76.3262,0.9115,0.7804,0.9115,4979.8954,3401.0296,2623.9889,2644.9695,13649.8834,20.0,6.0,7.0,1.0,34.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,77.0428,0.8492,0.81,0.8492,5563.5314,3996.2338,4395.4714,2499.2461,16454.4827,5.0,4.0,0.0,5.0,14.0,2.9937,2.8038,2.3886,3.6955,2.9096
