scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,503.7429,0.9251,0.7571,0.9251,0.7571,107.0,0.0,122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,504.0578,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,504.403,0.8358,0.7318,0.8358,0.7318,111.0,0.0,108.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,504.743,0.9251,0.7571,0.9251,0.7571,107.0,0.0,122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,505.0579,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,505.4031,0.8358,0.7318,0.8358,0.7318,111.0,0.0,108.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,505.7431,0.9251,0.7571,0.9251,0.7571,107.0,0.0,122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,506.058,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,506.4033,0.8358,0.7318,0.8358,0.7318,111.0,0.0,108.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,506.7432,0.9251,0.7571,0.9251,0.7571,107.0,0.0,122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,507.0581,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,507.4034,0.8358,0.7318,0.8358,0.7318,111.0,0.0,108.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,507.7433,0.9251,0.7571,0.9251,0.7571,107.0,0.0,122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,508.0582,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,508.4034,0.8459,0.7381,0.8459,0.7381,113.0,0.0,108.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,508.7434,0.9251,0.7571,0.9251,0.7571,107.0,0.0,122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,509.0584,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,509.4036,0.8459,0.7381,0.8459,0.7381,113.0,0.0,108.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,509.7435,0.9251,0.7571,0.9251,0.7571,107.0,0.0,122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,510.0585,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,510.4036,0.8459,0.7381,0.8543,0.7545,113.0,2.0,108.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,510.7436,0.9213,0.7534,0.9213,0.7534,106.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,511.0586,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,511.4037,0.8442,0.7482,0.8442,0.7482,113.0,0.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,511.7437,0.9213,0.7534,0.9213,0.7534,106.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,512.0587,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,512.4039,0.8442,0.7482,0.8442,0.7482,113.0,0.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,512.7437,0.9213,0.7534,0.9213,0.7534,106.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,513.0588,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,513.4039,0.8442,0.7482,0.8442,0.7482,113.0,0.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,513.7438,0.9213,0.7534,0.9213,0.7534,106.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,514.059,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,514.404,0.8442,0.7482,0.8442,0.7482,113.0,0.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,514.7439,0.9213,0.7534,0.9213,0.7534,106.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,515.0591,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,515.4041,0.8825,0.7814,0.8825,0.7814,120.0,0.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,515.744,0.9213,0.7534,0.9213,0.7534,106.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,516.0593,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,516.4042,0.9002,0.7946,0.9002,0.7946,122.0,0.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,516.7441,0.9213,0.7534,0.9213,0.7534,106.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,517.0594,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,517.4043,0.9179,0.798,0.9179,0.798,123.0,0.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,517.7442,0.9213,0.7534,0.9213,0.7534,106.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,518.0595,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,518.4044,0.9179,0.798,0.9179,0.798,123.0,0.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,518.7443,0.9213,0.7534,0.9213,0.7534,106.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,519.0597,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,519.4044,0.9179,0.798,0.9179,0.798,123.0,0.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,519.7444,0.9144,0.746,0.9144,0.746,105.0,0.0,124.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,520.0598,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,520.4045,0.9179,0.798,0.9179,0.798,123.0,0.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,520.7444,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,521.0599,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,521.4046,0.9129,0.7948,0.9129,0.7948,122.0,0.0,111.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,521.7446,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,522.06,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,522.4047,0.8952,0.7815,0.8952,0.7815,120.0,0.0,113.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,522.7447,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,523.0601,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,523.4047,0.9377,0.7972,0.9377,0.7972,124.0,0.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,523.7447,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,524.0602,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,524.4048,0.9558,0.8182,0.9558,0.8182,127.0,0.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,524.7449,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,525.0603,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,525.4049,0.9491,0.811,0.9491,0.811,125.0,0.0,118.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,525.745,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,526.0604,0.7232,0.7653,0.7232,0.7653,94.0,0.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,526.405,0.934,0.7897,0.934,0.7897,123.0,0.0,120.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,526.7451,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,527.0606,0.7728,0.7924,0.8039,0.8031,98.0,1.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,527.4051,0.9255,0.7779,0.9255,0.7779,121.0,0.0,122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,527.7452,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,528.0607,0.7728,0.7924,0.8039,0.8031,98.0,1.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,528.4052,0.9183,0.772,0.9183,0.772,120.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,528.7453,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,529.0608,0.8719,0.9003,0.9165,0.9151,112.0,2.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,529.4053,0.9183,0.772,0.9183,0.772,120.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,529.7454,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,530.0608,0.8719,0.9003,0.93,0.9192,112.0,3.0,65.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,530.4054,0.9183,0.772,0.9183,0.772,120.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,530.7455,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,531.0609,0.8606,0.8515,0.9052,0.8664,108.0,2.0,70.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,531.4055,0.9183,0.772,0.9183,0.772,120.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,531.7455,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,532.0611,0.8606,0.8515,0.9052,0.8664,108.0,2.0,70.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,532.4056,0.9183,0.772,0.9183,0.772,120.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,532.7457,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,533.0612,0.8606,0.8515,0.9052,0.8664,108.0,2.0,70.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,533.4057,0.9183,0.772,0.9183,0.772,120.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,533.7458,0.9075,0.7427,0.9075,0.7427,104.0,0.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,534.0613,0.8606,0.8515,0.9052,0.8664,108.0,2.0,70.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,534.4057,0.9183,0.772,0.9183,0.772,120.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,534.7459,0.9388,0.7736,1.0426,0.787,109.0,4.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,535.0614,0.8914,0.8535,0.8914,0.8535,108.0,0.0,74.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,535.4058,0.9183,0.772,0.9183,0.772,120.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,535.7459,0.9464,0.7915,1.121,0.8643,111.0,9.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,536.0616,0.8611,0.8416,0.8611,0.8416,105.0,0.0,77.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,536.406,0.9183,0.772,0.9183,0.772,120.0,0.0,123.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,536.746,0.9464,0.7915,1.121,0.8643,111.0,9.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,537.0617,0.8278,0.8161,0.8278,0.8161,102.0,0.0,80.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,537.406,0.8677,0.7562,0.8677,0.7562,116.0,0.0,127.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,537.7461,0.9464,0.7915,1.0744,0.858,111.0,7.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,538.0619,0.8278,0.8161,0.8278,0.8161,102.0,0.0,80.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,538.4061,0.8677,0.7562,0.8677,0.7562,116.0,0.0,127.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,538.7472,0.9464,0.7915,1.0744,0.858,111.0,7.0,125.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,539.062,0.8192,0.8091,0.8192,0.8091,100.0,0.0,82.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,539.4062,0.8677,0.7562,0.8677,0.7562,116.0,0.0,127.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,539.7473,0.9511,0.7906,1.0518,0.831,109.0,5.0,129.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,540.0622,0.8063,0.7912,0.8063,0.7912,97.0,0.0,85.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,540.4063,0.8677,0.7562,0.8677,0.7562,116.0,0.0,127.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,540.7474,0.9511,0.7906,1.0518,0.831,109.0,5.0,129.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,541.0623,0.8063,0.7912,0.8063,0.7912,97.0,0.0,85.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,541.4064,0.8677,0.7562,0.8677,0.7562,116.0,0.0,127.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,541.7475,0.9471,0.7805,1.0478,0.8209,108.0,5.0,130.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,542.0624,0.8063,0.7912,0.8063,0.7912,97.0,0.0,85.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,542.4065,0.8677,0.7562,0.8677,0.7562,116.0,0.0,127.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,542.7476,0.9363,0.7616,1.0263,0.783,107.0,4.0,131.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,543.0626,0.8063,0.7912,0.8063,0.7912,97.0,0.0,85.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,543.4066,0.8677,0.7562,0.8677,0.7562,116.0,0.0,127.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,543.7477,0.9363,0.7616,1.0263,0.783,107.0,4.0,131.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,544.0628,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,544.4066,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,544.7477,0.9363,0.7616,1.0263,0.783,107.0,4.0,131.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,545.0629,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,545.4067,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,545.7478,0.9363,0.7616,1.0263,0.783,107.0,4.0,131.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,546.063,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,546.4069,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,546.7689,0.9363,0.7616,1.0263,0.783,107.0,4.0,131.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,547.0632,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,547.4069,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,548.0633,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,548.1509,0.9363,0.7616,1.0263,0.783,107.0,4.0,131.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,548.407,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,549.0634,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,549.4074,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,549.8415,0.9363,0.7616,1.0263,0.783,107.0,4.0,131.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,550.0635,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,550.4075,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,551.0637,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,551.4076,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,551.7846,0.9199,0.7544,0.977,0.7615,106.0,2.0,132.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,552.0638,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,552.4077,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,552.7847,0.9199,0.7544,0.977,0.7615,106.0,2.0,132.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,553.064,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,553.4078,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,553.7848,0.9199,0.7544,0.977,0.7615,106.0,2.0,132.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,554.0641,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,554.4079,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,554.7848,0.9199,0.7544,0.977,0.7615,106.0,2.0,132.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,555.0642,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,555.408,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,555.7849,0.9199,0.7544,0.977,0.7615,106.0,2.0,132.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,556.0643,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,556.4082,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,556.9516,0.9199,0.7544,0.977,0.7615,106.0,2.0,132.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,557.0644,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,557.4082,0.8626,0.753,0.8626,0.753,115.0,0.0,128.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,558.0645,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,558.162,0.9199,0.7544,0.977,0.7615,106.0,2.0,132.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,558.4083,0.8508,0.7362,0.8508,0.7362,113.0,0.0,130.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,559.0647,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,559.4084,0.8508,0.7362,0.8508,0.7362,113.0,0.0,130.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,559.6505,0.9199,0.7544,0.977,0.7615,106.0,2.0,132.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,560.0648,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,560.4085,0.8508,0.7362,0.8508,0.7362,113.0,0.0,130.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,561.0563,0.9199,0.7544,0.977,0.7615,106.0,2.0,132.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,561.0649,0.7441,0.7696,0.7441,0.7696,95.0,0.0,87.0
