scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1034.9467,0.9463,0.9147,0.9463,238942.0005,0.0,0.0,0.0,238942.0005,75.0,,,,75.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1035.0484,0.7579,0.7831,0.7831,209071.257,0.0,0.0,0.0,209071.257,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1035.7093,0.9529,0.7842,0.9529,218710.9495,0.0,0.0,0.0,218710.9495,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1036.0485,0.7579,0.7831,0.7831,209265.2781,0.0,0.0,0.0,209265.2781,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1036.7094,0.9529,0.7842,0.9529,218927.9784,0.0,0.0,0.0,218927.9784,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1037.0486,0.7579,0.7831,0.7831,209459.3028,0.0,0.0,0.0,209459.3028,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1037.7096,0.9529,0.7842,0.9529,219145.0044,0.0,0.0,0.0,219145.0044,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1038.0487,0.7579,0.7831,0.7831,209653.3237,0.0,0.0,0.0,209653.3237,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1038.7097,0.9529,0.7842,0.9529,219362.0231,0.0,0.0,0.0,219362.0231,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1039.0488,0.7579,0.7831,0.7831,209847.3466,0.0,0.0,0.0,209847.3466,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1039.1422,0.9463,0.9147,0.9463,239961.5106,0.0,0.0,0.0,239961.5106,75.0,,,,75.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1039.7097,0.9529,0.7842,0.9529,219579.0437,0.0,0.0,0.0,219579.0437,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1040.0489,0.7579,0.7831,0.7831,210041.3629,0.0,0.0,0.0,210041.3629,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1040.7098,0.9529,0.7842,0.9529,219796.0615,0.0,0.0,0.0,219796.0615,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1040.8457,0.942,0.9039,0.942,240372.0414,0.0,0.0,0.0,240372.0414,77.0,,,,77.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1041.049,0.7579,0.7831,0.7831,210235.3815,0.0,0.0,0.0,210235.3815,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1041.7099,0.9529,0.7842,0.9529,220013.0825,0.0,0.0,0.0,220013.0825,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1041.8458,0.9463,0.9147,0.9463,240615.071,0.0,0.0,0.0,240615.071,77.0,,,,77.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1042.0491,0.7579,0.7831,0.7831,210429.3988,0.0,0.0,0.0,210429.3988,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1042.7101,0.9529,0.7842,0.9529,220230.1142,0.0,0.0,0.0,220230.1142,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1042.8459,0.9463,0.9147,0.9463,240858.0926,0.0,0.0,0.0,240858.0926,77.0,,,,77.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1043.0492,0.7579,0.7831,0.7831,210623.4236,0.0,0.0,0.0,210623.4236,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1043.7102,0.9529,0.7842,0.9529,220447.1441,0.0,0.0,0.0,220447.1441,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1043.846,0.9463,0.9147,0.9463,241101.1201,0.0,0.0,0.0,241101.1201,77.0,,,,77.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1044.0493,0.7579,0.7831,0.7831,210817.4401,0.0,0.0,0.0,210817.4401,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1044.7104,0.9529,0.7842,0.9529,220664.175,0.0,0.0,0.0,220664.175,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1044.8461,0.9373,0.9054,0.9373,241341.1448,0.0,0.0,0.0,241341.1448,80.0,,,,80.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1045.0494,0.7579,0.7831,0.7831,211011.4554,0.0,0.0,0.0,211011.4554,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1045.7105,0.9529,0.7842,0.9529,220881.1995,0.0,0.0,0.0,220881.1995,88.0,,,,88.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1046.0494,0.7579,0.7831,0.7831,211205.4684,0.0,0.0,0.0,211205.4684,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1046.7106,0.9511,0.7824,0.9511,221097.233,0.0,0.0,0.0,221097.233,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1046.7426,0.9373,0.9054,0.9373,241796.3075,0.0,0.0,0.0,241796.3075,80.0,,,,80.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1047.0496,0.7579,0.7831,0.7831,211399.4952,0.0,0.0,0.0,211399.4952,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1047.7108,0.9511,0.7824,0.9511,221313.2606,0.0,0.0,0.0,221313.2606,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1047.7573,0.9348,0.9038,0.9348,242038.805,0.0,0.0,0.0,242038.805,81.0,,,,81.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1048.0496,0.7579,0.7831,0.7831,211593.5065,0.0,0.0,0.0,211593.5065,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1048.7111,0.9511,0.7824,0.9511,221529.3291,0.0,0.0,0.0,221529.3291,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1048.7574,0.9479,0.9114,0.9479,242280.8282,0.0,0.0,0.0,242280.8282,81.0,,,,81.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1049.0498,0.7579,0.7831,0.7831,211787.5426,0.0,0.0,0.0,211787.5426,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1049.7111,0.9511,0.7824,0.9511,221745.3457,0.0,0.0,0.0,221745.3457,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1049.7574,0.9479,0.9114,0.9479,242522.8473,0.0,0.0,0.0,242522.8473,81.0,,,,81.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1050.0499,0.7579,0.7831,0.7831,211981.5633,0.0,0.0,0.0,211981.5633,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1050.7112,0.9511,0.7824,0.9511,221961.3673,0.0,0.0,0.0,221961.3673,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1050.7576,0.9403,0.9019,0.9403,242760.8902,0.0,0.0,0.0,242760.8902,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1051.05,0.7579,0.7831,0.7831,212175.5847,0.0,0.0,0.0,212175.5847,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1051.7114,0.9511,0.7824,0.9511,222177.3986,0.0,0.0,0.0,222177.3986,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1051.7577,0.9403,0.9019,0.9403,242998.9104,0.0,0.0,0.0,242998.9104,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1052.0501,0.7579,0.7831,0.7831,212369.6,0.0,0.0,0.0,212369.6,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1052.7116,0.9511,0.7824,0.9511,222393.4351,0.0,0.0,0.0,222393.4351,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1053.0502,0.7579,0.7831,0.7831,212563.6155,0.0,0.0,0.0,212563.6155,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1053.7117,0.9511,0.7824,0.9511,222609.4593,0.0,0.0,0.0,222609.4593,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1054.0503,0.7603,0.7848,0.7848,212758.6344,0.0,0.0,0.0,212758.6344,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1054.7118,0.9511,0.7824,0.9511,222825.487,0.0,0.0,0.0,222825.487,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1055.0504,0.7603,0.7848,0.7848,212953.6508,0.0,0.0,0.0,212953.6508,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1055.2524,0.9403,0.9019,0.9403,243830.64,0.0,0.0,0.0,243830.64,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1055.7119,0.9511,0.7824,0.9511,223041.509,0.0,0.0,0.0,223041.509,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1056.0505,0.7603,0.7848,0.7848,213148.6668,0.0,0.0,0.0,213148.6668,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1056.7121,0.9511,0.7824,0.9511,223257.542,0.0,0.0,0.0,223257.542,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1057.0506,0.7603,0.7848,0.7848,213343.6849,0.0,0.0,0.0,213343.6849,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1057.7121,0.9511,0.7824,0.9511,223473.5628,0.0,0.0,0.0,223473.5628,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1058.0563,0.7603,0.7848,0.7848,213539.8073,0.0,0.0,0.0,213539.8073,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1058.7123,0.9511,0.7824,0.9511,223689.5963,0.0,0.0,0.0,223689.5963,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1059.0805,0.9403,0.9019,0.9403,244741.7335,0.0,0.0,0.0,244741.7335,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1059.7125,0.9511,0.7824,0.9511,223905.6282,0.0,0.0,0.0,223905.6282,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1060.2652,0.7603,0.7848,0.7848,213970.5475,0.0,0.0,0.0,213970.5475,67.0,,,,67.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1060.7126,0.9511,0.7824,0.9511,224121.65,0.0,0.0,0.0,224121.65,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1060.9354,0.9403,0.9019,0.9403,245183.2116,0.0,0.0,0.0,245183.2116,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1061.2654,0.8489,0.8336,0.8489,214180.5824,0.0,0.0,0.0,214180.5824,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1061.7127,0.9511,0.7824,0.9511,224337.6827,0.0,0.0,0.0,224337.6827,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1062.2655,0.8489,0.8336,0.8489,214390.6002,0.0,0.0,0.0,214390.6002,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1062.3012,0.9403,0.9019,0.9403,245508.2625,0.0,0.0,0.0,245508.2625,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1062.7128,0.9511,0.7824,0.9511,224553.7008,0.0,0.0,0.0,224553.7008,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1063.2656,0.8489,0.8336,0.8489,214600.6195,0.0,0.0,0.0,214600.6195,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1063.4634,0.9403,0.9019,0.9403,245784.8753,0.0,0.0,0.0,245784.8753,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1063.7129,0.9511,0.7824,0.9511,224769.7347,0.0,0.0,0.0,224769.7347,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1064.2657,0.8489,0.8336,0.8489,214810.6515,0.0,0.0,0.0,214810.6515,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1064.7131,0.9511,0.7824,0.9511,224985.7693,0.0,0.0,0.0,224985.7693,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1065.2658,0.8489,0.8336,0.8489,215020.6704,0.0,0.0,0.0,215020.6704,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1065.343,0.9403,0.9019,0.9403,246232.1992,0.0,0.0,0.0,246232.1992,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1065.7132,0.9511,0.7824,0.9511,225201.8,0.0,0.0,0.0,225201.8,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1066.2659,0.8489,0.8336,0.8489,215230.6895,0.0,0.0,0.0,215230.6895,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1066.7134,0.9511,0.7824,0.9511,225417.8334,0.0,0.0,0.0,225417.8334,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1066.9208,0.945,0.9044,0.945,246609.3039,0.0,0.0,0.0,246609.3039,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1067.266,0.8489,0.8336,0.8489,215440.704,0.0,0.0,0.0,215440.704,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1067.7136,0.9511,0.7824,0.9511,225633.8695,0.0,0.0,0.0,225633.8695,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1067.9355,0.945,0.9044,0.945,246851.8103,0.0,0.0,0.0,246851.8103,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1068.2661,0.8489,0.8336,0.8489,215650.7269,0.0,0.0,0.0,215650.7269,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1068.7137,0.9572,0.7883,0.9572,225851.8915,0.0,0.0,0.0,225851.8915,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1068.9356,0.945,0.9044,0.945,247090.8351,0.0,0.0,0.0,247090.8351,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1069.2662,0.8489,0.8336,0.8489,215860.7483,0.0,0.0,0.0,215860.7483,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1069.7137,0.9572,0.7883,0.9572,226069.9063,0.0,0.0,0.0,226069.9063,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1069.9357,0.945,0.9044,0.945,247329.8554,0.0,0.0,0.0,247329.8554,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1070.2663,0.8489,0.8336,0.8489,216070.7661,0.0,0.0,0.0,216070.7661,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1070.7139,0.9572,0.7883,0.9572,226287.941,0.0,0.0,0.0,226287.941,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1071.2678,0.8489,0.8336,0.8489,216281.0822,0.0,0.0,0.0,216281.0822,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1071.3555,0.945,0.9044,0.945,247669.2072,0.0,0.0,0.0,247669.2072,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1072.1551,0.9572,0.7883,0.9572,226602.1135,0.0,0.0,0.0,226602.1135,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1072.2679,0.8489,0.8336,0.8489,216491.1061,0.0,0.0,0.0,216491.1061,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1073.268,0.8489,0.8336,0.8489,216701.128,0.0,0.0,0.0,216701.128,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1074.2681,0.8489,0.8336,0.8489,216911.1494,0.0,0.0,0.0,216911.1494,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1074.5592,0.945,0.9044,0.945,248434.8712,0.0,0.0,0.0,248434.8712,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1074.7648,0.9572,0.7883,0.9572,227171.0315,0.0,0.0,0.0,227171.0315,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1075.2682,0.8489,0.8336,0.8489,217121.1773,0.0,0.0,0.0,217121.1773,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1076.2683,0.8489,0.8336,0.8489,217331.1991,0.0,0.0,0.0,217331.1991,69.0,,,,69.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1077.2627,0.9572,0.7883,0.9572,227715.5785,0.0,0.0,0.0,227715.5785,89.0,,,,89.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1077.2684,0.8338,0.8277,0.8338,217538.2184,0.0,0.0,0.0,217538.2184,72.0,,,,72.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1077.7539,0.945,0.9044,0.945,249198.4203,0.0,0.0,0.0,249198.4203,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1078.2685,0.8338,0.8277,0.8338,217745.2368,0.0,0.0,0.0,217745.2368,72.0,,,,72.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1079.2686,0.8338,0.8277,0.8338,217952.2623,0.0,0.0,0.0,217952.2623,72.0,,,,72.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1079.373,0.9516,0.7785,0.9516,228171.3964,0.0,0.0,0.0,228171.3964,91.0,,,,91.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1080.2688,0.8338,0.8277,0.8338,218159.2848,0.0,0.0,0.0,218159.2848,72.0,,,,72.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1080.4481,0.945,0.9044,0.945,249842.321,0.0,0.0,0.0,249842.321,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1081.2688,0.8269,0.8213,0.8269,218364.3045,0.0,0.0,0.0,218364.3045,74.0,,,,74.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1081.4481,0.945,0.9044,0.945,250081.3346,0.0,0.0,0.0,250081.3346,85.0,,,,85.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1081.8873,0.9516,0.7785,0.9516,228714.4969,0.0,0.0,0.0,228714.4969,91.0,,,,91.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1082.269,0.8269,0.8213,0.8269,218569.3258,0.0,0.0,0.0,218569.3258,74.0,,,,74.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1083.1816,0.9516,0.7785,0.9516,228994.0707,0.0,0.0,0.0,228994.0707,91.0,,,,91.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1083.2691,0.8269,0.8213,0.8269,218774.3562,0.0,0.0,0.0,218774.3562,74.0,,,,74.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1084.2692,0.8269,0.8213,0.8269,218979.3769,0.0,0.0,0.0,218979.3769,74.0,,,,74.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1084.7575,0.9403,0.8899,0.9403,250865.6546,0.0,0.0,0.0,250865.6546,87.0,,,,87.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1085.2693,0.8102,0.8085,0.8102,219181.3918,0.0,0.0,0.0,219181.3918,77.0,,,,77.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1085.6697,0.9516,0.7785,0.9516,229531.483,0.0,0.0,0.0,229531.483,91.0,,,,91.0,14.517,,,,14.517
