scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,35.0036,0.6764,0.8893,0.8893,862.0895,645.067,356.037,465.0482,2328.2416,3.0,1.0,0.0,0.0,4.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,35.0045,0.8242,0.8805,0.8805,1010.1284,939.1197,1038.1319,597.0757,3584.4557,11.0,1.0,0.0,0.0,12.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,35.6442,0.9226,0.7846,0.9226,1296.3563,854.6843,610.2331,491.2991,3252.5728,3.0,6.0,0.0,0.0,9.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.0037,0.6548,0.848,0.848,888.0907,664.0679,365.0374,479.0488,2396.2448,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.0045,0.8242,0.8805,0.8805,1040.1311,967.1222,1071.1349,616.0774,3694.4656,11.0,1.0,0.0,0.0,12.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.6443,0.9226,0.7846,0.9226,1335.3595,878.6863,629.2347,507.3005,3350.5809,3.0,6.0,0.0,0.0,9.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.0038,0.6548,0.848,0.848,914.0928,683.0694,374.0381,493.05,2464.2503,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.0046,0.8242,0.8805,0.8805,1070.1338,995.1248,1104.1379,635.0792,3804.4757,11.0,1.0,0.0,0.0,12.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.6501,0.9226,0.7846,0.9226,1374.5871,902.8263,648.3456,523.3938,3449.1528,3.0,6.0,0.0,0.0,9.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.0039,0.6548,0.848,0.848,940.0951,702.0711,383.0389,507.0512,2532.2564,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.0047,0.8242,0.8805,0.8805,1100.1368,1023.1275,1137.1412,654.0811,3914.4866,11.0,1.0,0.0,0.0,12.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.6502,0.9226,0.7846,0.9226,1413.5901,926.8281,667.347,539.395,3547.1602,3.0,6.0,0.0,0.0,9.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.004,0.6548,0.848,0.848,966.0977,721.073,392.0398,521.0526,2600.2631,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.0049,0.8534,0.9226,0.9226,1133.143,1052.133,1170.1475,675.085,4030.5085,11.0,1.0,0.0,0.0,12.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.6503,0.9639,0.7917,0.9639,1454.5938,950.8303,686.3487,555.3965,3647.1693,8.0,6.0,0.0,0.0,14.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.004,0.6548,0.848,0.848,992.1001,740.0747,401.0407,535.0539,2668.2693,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.0051,0.8534,0.9226,0.9226,1166.1473,1081.1368,1203.1517,696.0878,4146.5236,11.0,1.0,0.0,0.0,12.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.6504,0.9639,0.7917,0.9639,1495.598,974.8328,705.3507,571.3981,3747.1795,8.0,6.0,0.0,0.0,14.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.0041,0.6548,0.848,0.848,1018.1013,759.0757,410.0411,549.0545,2736.2726,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.0051,0.8534,0.9226,0.9226,1199.1501,1110.1392,1236.1545,717.0895,4262.5334,11.0,1.0,0.0,0.0,12.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.6505,0.9764,0.8156,0.9764,1536.6013,998.8347,727.3524,587.3994,3850.1879,8.0,6.0,0.0,0.0,14.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.0042,0.6548,0.848,0.848,1044.1039,778.0775,419.042,563.0559,2804.2792,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.0052,0.8438,0.919,0.919,1232.1521,1138.1409,1269.1565,738.0908,4377.5403,11.0,2.0,0.0,0.0,13.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.6505,0.9764,0.8156,0.9764,1577.6041,1022.8363,749.3539,603.4005,3953.1949,8.0,6.0,0.0,0.0,14.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.0048,0.6548,0.848,0.848,1070.1191,797.0886,428.0472,577.0641,2872.319,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.0053,0.8438,0.919,0.919,1265.1543,1166.1427,1302.1587,759.0922,4492.5479,11.0,2.0,0.0,0.0,13.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.6506,0.9764,0.8156,0.9764,1618.6088,1046.8391,771.3565,619.4024,4056.2068,8.0,6.0,0.0,0.0,14.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.0049,0.6548,0.848,0.848,1096.1215,816.0904,437.0481,591.0654,2940.3254,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.0054,0.8438,0.919,0.919,1298.1582,1194.1461,1335.1626,780.0946,4607.5614,11.0,2.0,0.0,0.0,13.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.6507,0.9764,0.8156,0.9764,1659.6115,1070.8407,793.3579,635.4034,4159.2136,8.0,6.0,0.0,0.0,14.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.005,0.6548,0.848,0.848,1122.1236,835.0919,446.0488,605.0665,3008.3308,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.0055,0.8438,0.919,0.919,1331.1617,1222.149,1368.1661,801.0969,4722.5737,11.0,2.0,0.0,0.0,13.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.6508,0.9639,0.7917,0.9639,1700.6143,1094.8423,812.3592,651.4045,4259.2204,8.0,6.0,3.0,0.0,17.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.005,0.6548,0.848,0.848,1148.1261,854.0938,455.0497,619.0679,3076.3374,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.0056,0.8438,0.919,0.919,1364.1638,1250.1509,1401.1682,822.0983,4837.5812,11.0,2.0,0.0,0.0,13.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.6509,0.9639,0.7917,0.9639,1741.6183,1118.8447,831.3611,667.4061,4359.2302,8.0,6.0,3.0,0.0,17.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.0051,0.6548,0.848,0.848,1174.1286,873.0956,464.0505,633.0692,3144.3439,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.0056,0.8438,0.919,0.919,1397.1653,1278.1521,1434.1697,843.0992,4952.5863,11.0,2.0,0.0,0.0,13.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.651,0.9721,0.8145,0.9721,1784.6218,1142.8466,850.3626,683.4074,4461.2385,8.0,6.0,3.0,0.0,17.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.0052,0.6548,0.848,0.848,1200.1311,892.0974,473.0514,647.0706,3212.3504,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.0057,0.8438,0.919,0.919,1430.1691,1306.1553,1467.1735,864.1016,5067.5995,11.0,2.0,0.0,0.0,13.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.651,0.966,0.8199,0.966,1827.6242,1163.8478,871.3638,699.4082,4562.244,8.0,9.0,3.0,0.0,20.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.0053,0.6548,0.848,0.848,1226.1336,911.0992,482.0523,661.0719,3280.3569,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.0059,0.8438,0.919,0.919,1463.1741,1334.1595,1500.1785,885.1048,5182.6169,11.0,2.0,0.0,0.0,13.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.6511,0.966,0.8199,0.966,1870.6279,1184.8496,892.3656,715.4096,4663.2528,8.0,9.0,3.0,0.0,20.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.0054,0.6548,0.848,0.848,1252.1354,930.1005,491.0529,675.0729,3348.3617,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.0059,0.8438,0.919,0.919,1496.1758,1362.161,1533.1802,906.1059,5297.6229,11.0,2.0,0.0,0.0,13.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.6512,0.966,0.8199,0.966,1913.6316,1205.8514,913.3674,731.411,4764.2615,8.0,9.0,3.0,0.0,20.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.0055,0.6548,0.848,0.848,1278.1378,949.1023,500.0537,689.0742,3416.368,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.006,0.8267,0.842,0.842,1529.1786,1390.1634,1566.183,924.1074,5409.6325,11.0,2.0,0.0,3.0,16.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.6513,0.966,0.8199,0.966,1956.6346,1226.8529,934.3689,747.4121,4865.2686,8.0,9.0,3.0,0.0,20.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.0056,0.6548,0.848,0.848,1304.141,968.1046,509.0548,703.0759,3484.3763,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.0061,0.8267,0.842,0.842,1562.1816,1418.166,1599.186,942.109,5521.6427,11.0,2.0,0.0,3.0,16.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.6513,0.966,0.8199,0.966,1999.6384,1247.8547,955.3707,763.4135,4966.2775,8.0,9.0,3.0,0.0,20.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.0057,0.6548,0.848,0.848,1330.142,987.1054,518.0552,717.0765,3552.3791,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.0062,0.8267,0.842,0.842,1595.1846,1446.1685,1632.189,960.1106,5633.6526,11.0,2.0,0.0,3.0,16.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.6514,0.966,0.8199,0.966,2042.6417,1268.8564,976.3724,779.4148,5067.2852,8.0,9.0,3.0,0.0,20.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.0058,0.6548,0.848,0.848,1356.1447,1006.1073,527.0561,731.0779,3620.3861,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.0063,0.8267,0.842,0.842,1628.1883,1474.1716,1665.1927,978.1127,5745.6654,11.0,2.0,0.0,3.0,16.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.6515,0.966,0.8199,0.966,2085.6461,1289.8585,997.3745,795.4164,5168.2954,8.0,9.0,3.0,0.0,20.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.0059,0.6548,0.848,0.848,1382.1471,1025.1091,536.0569,745.0792,3688.3922,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.0064,0.8267,0.842,0.842,1661.1907,1502.1737,1698.1951,996.114,5857.6735,11.0,2.0,0.0,3.0,16.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.6516,0.9578,0.7971,0.9578,2126.6488,1310.8599,1018.3759,811.4175,5267.3021,10.0,9.0,3.0,0.0,22.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.0059,0.6548,0.848,0.848,1408.1491,1044.1106,545.0576,759.0803,3756.3977,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.0065,0.8267,0.842,0.842,1694.1942,1530.1766,1731.1986,1014.1159,5969.6852,11.0,2.0,0.0,3.0,16.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.6517,0.9578,0.7971,0.9578,2167.6529,1331.862,1039.378,827.4191,5366.312,10.0,9.0,3.0,0.0,22.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.006,0.6548,0.848,0.848,1434.1511,1063.112,554.0583,773.0813,3824.4027,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.0066,0.8267,0.842,0.842,1727.1971,1558.1791,1764.2015,1032.1175,6081.6951,11.0,2.0,0.0,3.0,16.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.6518,0.9578,0.7971,0.9578,2208.6558,1352.8635,1060.3795,843.4202,5465.319,10.0,9.0,3.0,0.0,22.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.0061,0.6548,0.848,0.848,1460.1538,1082.114,563.0593,787.0828,3892.4099,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.0067,0.8267,0.842,0.842,1760.2002,1586.1817,1797.2046,1050.1192,6193.7056,11.0,2.0,0.0,3.0,16.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.6518,0.9578,0.7971,0.9578,2249.6592,1373.8652,1081.3812,859.4215,5564.327,10.0,9.0,3.0,0.0,22.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.0062,0.6548,0.848,0.848,1486.1567,1101.1161,572.0603,801.0844,3960.4174,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.0068,0.8147,0.8109,0.8147,1790.2031,1614.1844,1830.2078,1068.1209,6302.7163,14.0,2.0,0.0,3.0,19.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.6519,0.9165,0.79,0.9165,2288.6627,1394.8671,1102.3831,875.4229,5661.3357,12.0,9.0,3.0,0.0,24.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.0063,0.6548,0.848,0.848,1512.1587,1120.1175,581.0609,815.0854,4028.4226,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.0069,0.8147,0.8109,0.8147,1820.2066,1642.1877,1863.2116,1086.123,6411.7288,14.0,2.0,0.0,3.0,19.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.652,0.9165,0.79,0.9165,2327.6666,1415.8692,1123.3852,891.4245,5758.3454,12.0,9.0,3.0,0.0,24.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.0064,0.6548,0.848,0.848,1538.1618,1139.1198,590.062,829.0871,4096.4307,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.007,0.8147,0.8109,0.8147,1850.21,1670.1909,1896.2154,1104.1251,6520.7414,14.0,2.0,0.0,3.0,19.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.6521,0.9165,0.79,0.9165,2366.6694,1436.8707,1144.3867,907.4257,5855.3525,12.0,9.0,3.0,0.0,24.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.0065,0.6548,0.848,0.848,1564.1637,1158.1213,599.0627,843.0881,4164.4358,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.0071,0.8147,0.8109,0.8147,1880.2123,1698.193,1929.2179,1122.1264,6629.7496,14.0,2.0,0.0,3.0,19.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.6522,0.9165,0.79,0.9165,2405.6724,1457.8723,1165.3883,923.4269,5952.3599,12.0,9.0,3.0,0.0,24.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.0067,0.6548,0.848,0.848,1590.1684,1177.1247,608.0643,857.0907,4232.448,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.0071,0.8147,0.8109,0.8147,1910.2148,1726.1953,1962.2206,1140.1279,6738.7586,14.0,2.0,0.0,3.0,19.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.6523,0.9165,0.79,0.9165,2444.6778,1478.8752,1186.3912,939.4292,6049.3735,12.0,9.0,3.0,0.0,24.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.0068,0.6548,0.848,0.848,1616.171,1196.1266,617.0652,871.0921,4300.4548,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.0072,0.8184,0.8231,0.8231,1940.2173,1755.1978,1995.2235,1158.1295,6848.768,14.0,2.0,0.0,3.0,19.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.6524,0.9077,0.7796,0.9077,2483.6815,1499.8772,1206.3931,955.4307,6145.3825,12.0,9.0,4.0,0.0,25.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.0069,0.6548,0.848,0.848,1642.1729,1215.128,626.0659,885.0931,4368.4599,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.0073,0.8428,0.9011,0.9011,1972.2211,1788.2017,2028.2274,1176.1316,6964.7818,14.0,2.0,0.0,3.0,19.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.6525,0.9077,0.7796,0.9077,2522.6853,1520.8793,1226.3951,971.4322,6241.3919,12.0,9.0,4.0,0.0,25.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.007,0.6548,0.848,0.848,1668.1757,1234.13,635.0668,899.0946,4436.4672,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.0074,0.8428,0.9011,0.9011,2004.2229,1821.2035,2061.2292,1194.1326,7080.7881,14.0,2.0,0.0,3.0,19.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.6526,0.9077,0.7796,0.9077,2561.6886,1541.881,1246.3968,987.4336,6337.4,12.0,9.0,4.0,0.0,25.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.0071,0.6548,0.848,0.848,1694.18,1253.1331,644.0683,913.0969,4504.4783,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.014,0.8346,0.8947,0.8947,2034.4207,1854.4211,2094.4468,1212.2513,7195.5399,16.0,2.0,0.0,3.0,21.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.6527,0.9077,0.7796,0.9077,2600.6921,1562.8829,1266.3986,1003.435,6433.4086,12.0,9.0,4.0,0.0,25.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.0072,0.6548,0.848,0.848,1720.1822,1272.1348,653.0691,927.0981,4572.4842,3.0,1.0,2.0,0.0,6.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.0142,0.8346,0.8947,0.8947,2064.4269,1887.428,2127.4536,1230.255,7309.5635,16.0,2.0,0.0,3.0,21.0,2.9839,2.9201,2.1159,5.3814,3.1781
