scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,970.3275,0.8932,0.8225,0.8932,99160.3504,0.0,0.0,0.0,99160.3504,183.0,,,,183.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,971.2983,0.8961,0.7741,0.8961,112411.9441,0.0,0.0,0.0,112411.9441,230.0,,,,230.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,971.313,0.9046,0.743,0.9046,103807.2205,0.0,0.0,0.0,103807.2205,220.0,,,,220.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,971.3276,0.8932,0.8225,0.8932,99269.3641,0.0,0.0,0.0,99269.3641,183.0,,,,183.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,972.2984,0.8961,0.7741,0.8961,112524.956,0.0,0.0,0.0,112524.956,230.0,,,,230.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,972.3131,0.9046,0.743,0.9046,103912.2336,0.0,0.0,0.0,103912.2336,220.0,,,,220.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,972.3277,0.8787,0.8159,0.8787,99376.3809,0.0,0.0,0.0,99376.3809,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,973.2984,0.8961,0.7741,0.8961,112637.9657,0.0,0.0,0.0,112637.9657,230.0,,,,230.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,973.3131,0.9046,0.743,0.9046,104017.2398,0.0,0.0,0.0,104017.2398,220.0,,,,220.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,973.3279,0.8787,0.8159,0.8787,99483.3976,0.0,0.0,0.0,99483.3976,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,974.2986,0.8961,0.7741,0.8961,112750.9773,0.0,0.0,0.0,112750.9773,230.0,,,,230.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,974.3132,0.9046,0.743,0.9046,104122.2506,0.0,0.0,0.0,104122.2506,220.0,,,,220.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,974.328,0.8787,0.8159,0.8787,99590.4098,0.0,0.0,0.0,99590.4098,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,975.2987,0.9057,0.7843,0.9057,112865.9888,0.0,0.0,0.0,112865.9888,230.0,,,,230.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,975.3133,0.9046,0.743,0.9046,104227.2606,0.0,0.0,0.0,104227.2606,220.0,,,,220.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,975.3281,0.8787,0.8159,0.8787,99697.4187,0.0,0.0,0.0,99697.4187,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,976.2989,0.9057,0.7843,0.9057,112981.0152,0.0,0.0,0.0,112981.0152,230.0,,,,230.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,976.3134,0.8898,0.7181,0.8898,104329.2678,0.0,0.0,0.0,104329.2678,223.0,,,,223.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,976.3282,0.8787,0.8159,0.8787,99804.4271,0.0,0.0,0.0,99804.4271,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,977.2989,0.8961,0.7741,0.8961,113094.0179,0.0,0.0,0.0,113094.0179,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,977.3135,0.8898,0.7181,0.8898,104431.2783,0.0,0.0,0.0,104431.2783,223.0,,,,223.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,977.3283,0.8787,0.8159,0.8787,99911.4374,0.0,0.0,0.0,99911.4374,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,978.299,0.8961,0.7741,0.8961,113207.0286,0.0,0.0,0.0,113207.0286,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,978.3136,0.8898,0.7181,0.8898,104533.2851,0.0,0.0,0.0,104533.2851,223.0,,,,223.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,978.3284,0.8787,0.8159,0.8787,100018.45,0.0,0.0,0.0,100018.45,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,979.2991,0.8961,0.7741,0.8961,113320.0395,0.0,0.0,0.0,113320.0395,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,979.3137,0.9031,0.725,0.9031,104636.2954,0.0,0.0,0.0,104636.2954,223.0,,,,223.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,979.3285,0.8787,0.8159,0.8787,100125.4612,0.0,0.0,0.0,100125.4612,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,980.2992,0.8961,0.7741,0.8961,113433.0509,0.0,0.0,0.0,113433.0509,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,980.3138,0.9524,0.778,0.9524,104746.3055,0.0,0.0,0.0,104746.3055,223.0,,,,223.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,980.3286,0.8787,0.8159,0.8787,100232.4685,0.0,0.0,0.0,100232.4685,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,981.2993,0.8961,0.7741,0.8961,113546.0634,0.0,0.0,0.0,113546.0634,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,981.3139,0.9611,0.7854,0.9611,104858.3163,0.0,0.0,0.0,104858.3163,223.0,,,,223.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,981.3287,0.8787,0.8159,0.8787,100339.486,0.0,0.0,0.0,100339.486,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,982.2994,0.8961,0.7741,0.8961,113659.0721,0.0,0.0,0.0,113659.0721,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,982.314,0.9478,0.7786,0.9478,104969.3265,0.0,0.0,0.0,104969.3265,224.0,,,,224.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,982.3288,0.8787,0.8159,0.8787,100446.4986,0.0,0.0,0.0,100446.4986,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,983.2995,0.8961,0.7741,0.8961,113772.0847,0.0,0.0,0.0,113772.0847,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,983.3141,0.9478,0.7786,0.9478,105080.3365,0.0,0.0,0.0,105080.3365,224.0,,,,224.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,983.329,0.8787,0.8159,0.8787,100553.5149,0.0,0.0,0.0,100553.5149,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,984.2996,0.8961,0.7741,0.8961,113885.0921,0.0,0.0,0.0,113885.0921,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,984.3141,0.9399,0.7754,0.9399,105190.3465,0.0,0.0,0.0,105190.3465,225.0,,,,225.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,984.3291,0.8787,0.8159,0.8787,100660.5243,0.0,0.0,0.0,100660.5243,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,985.2997,0.8961,0.7741,0.8961,113998.1043,0.0,0.0,0.0,113998.1043,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,985.3142,0.9313,0.7679,0.9313,105298.358,0.0,0.0,0.0,105298.358,227.0,,,,227.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,985.3292,0.8787,0.8159,0.8787,100767.5346,0.0,0.0,0.0,100767.5346,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,986.2998,0.8961,0.7741,0.8961,114111.1151,0.0,0.0,0.0,114111.1151,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,986.3143,0.9313,0.7679,0.9313,105406.3682,0.0,0.0,0.0,105406.3682,227.0,,,,227.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,986.3293,0.8787,0.8159,0.8787,100874.5451,0.0,0.0,0.0,100874.5451,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,987.2999,0.8961,0.7741,0.8961,114224.1251,0.0,0.0,0.0,114224.1251,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,987.3144,0.9313,0.7679,0.9313,105514.3766,0.0,0.0,0.0,105514.3766,227.0,,,,227.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,987.3294,0.8787,0.8159,0.8787,100981.5608,0.0,0.0,0.0,100981.5608,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,988.2999,0.8961,0.7741,0.8961,114337.1327,0.0,0.0,0.0,114337.1327,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,988.3145,0.9313,0.7679,0.9313,105622.3883,0.0,0.0,0.0,105622.3883,227.0,,,,227.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,988.3295,0.8787,0.8159,0.8787,101088.5689,0.0,0.0,0.0,101088.5689,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,989.3,0.8961,0.7741,0.8961,114450.1423,0.0,0.0,0.0,114450.1423,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,989.3146,0.9313,0.7679,0.9313,105730.3993,0.0,0.0,0.0,105730.3993,227.0,,,,227.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,989.3296,0.8787,0.8159,0.8787,101195.5848,0.0,0.0,0.0,101195.5848,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,990.3002,0.8961,0.7741,0.8961,114563.1596,0.0,0.0,0.0,114563.1596,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,990.3148,0.9313,0.7679,0.9313,105838.4159,0.0,0.0,0.0,105838.4159,227.0,,,,227.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,990.3297,0.8787,0.8159,0.8787,101302.5943,0.0,0.0,0.0,101302.5943,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,991.3002,0.8961,0.7741,0.8961,114676.1632,0.0,0.0,0.0,114676.1632,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,991.3149,0.9313,0.7679,0.9313,105946.4245,0.0,0.0,0.0,105946.4245,227.0,,,,227.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,991.3299,0.8787,0.8159,0.8787,101409.6107,0.0,0.0,0.0,101409.6107,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,992.3003,0.8961,0.7741,0.8961,114789.1739,0.0,0.0,0.0,114789.1739,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,992.3149,0.9158,0.7612,0.9158,106052.4323,0.0,0.0,0.0,106052.4323,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,992.33,0.8967,0.8311,0.8967,101519.621,0.0,0.0,0.0,101519.621,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,993.3004,0.8961,0.7741,0.8961,114902.1852,0.0,0.0,0.0,114902.1852,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,993.3151,0.9158,0.7612,0.9158,106158.4449,0.0,0.0,0.0,106158.4449,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,993.3301,0.9251,0.8474,0.9251,101634.6314,0.0,0.0,0.0,101634.6314,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,994.3005,0.9004,0.7791,0.9004,115016.1937,0.0,0.0,0.0,115016.1937,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,994.3152,0.9158,0.7612,0.9158,106264.4626,0.0,0.0,0.0,106264.4626,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,994.3302,0.9251,0.8474,0.9251,101749.642,0.0,0.0,0.0,101749.642,185.0,,,,185.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,995.3005,0.9004,0.7791,0.9004,115130.2027,0.0,0.0,0.0,115130.2027,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,995.3153,0.9158,0.7612,0.9158,106370.4739,0.0,0.0,0.0,106370.4739,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,995.3303,0.9006,0.832,0.9006,101859.6598,0.0,0.0,0.0,101859.6598,191.0,,,,191.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,996.3006,0.9141,0.7906,0.9141,115247.2151,0.0,0.0,0.0,115247.2151,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,996.3154,0.9158,0.7612,0.9158,106476.4827,0.0,0.0,0.0,106476.4827,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,996.3305,0.9006,0.832,0.9006,101969.6759,0.0,0.0,0.0,101969.6759,191.0,,,,191.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,997.3007,0.9141,0.7906,0.9141,115364.2247,0.0,0.0,0.0,115364.2247,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,997.3155,0.9158,0.7612,0.9158,106582.4919,0.0,0.0,0.0,106582.4919,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,997.3305,0.8941,0.8214,0.8941,102078.6812,0.0,0.0,0.0,102078.6812,192.0,,,,192.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,998.3008,0.9141,0.7906,0.9141,115481.2349,0.0,0.0,0.0,115481.2349,232.0,,,,232.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,998.3156,0.9158,0.7612,0.9158,106688.5028,0.0,0.0,0.0,106688.5028,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,998.3306,0.8875,0.8148,0.8875,102185.6925,0.0,0.0,0.0,102185.6925,194.0,,,,194.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,999.3009,0.9038,0.7837,0.9038,115596.2431,0.0,0.0,0.0,115596.2431,234.0,,,,234.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,999.3157,0.9158,0.7612,0.9158,106794.5122,0.0,0.0,0.0,106794.5122,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,999.3307,0.8875,0.8148,0.8875,102292.702,0.0,0.0,0.0,102292.702,194.0,,,,194.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1000.301,0.9038,0.7837,0.9038,115711.2526,0.0,0.0,0.0,115711.2526,234.0,,,,234.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1000.3158,0.9158,0.7612,0.9158,106900.5221,0.0,0.0,0.0,106900.5221,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1000.3309,0.8875,0.8148,0.8875,102399.7174,0.0,0.0,0.0,102399.7174,194.0,,,,194.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1001.3011,0.9038,0.7837,0.9038,115826.2637,0.0,0.0,0.0,115826.2637,234.0,,,,234.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1001.3158,0.9158,0.7612,0.9158,107006.5287,0.0,0.0,0.0,107006.5287,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1001.331,0.8875,0.8148,0.8875,102506.7291,0.0,0.0,0.0,102506.7291,194.0,,,,194.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1002.3011,0.9038,0.7837,0.9038,115941.2664,0.0,0.0,0.0,115941.2664,234.0,,,,234.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1002.3159,0.9158,0.7612,0.9158,107112.5388,0.0,0.0,0.0,107112.5388,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1002.3311,0.8875,0.8148,0.8875,102613.7394,0.0,0.0,0.0,102613.7394,194.0,,,,194.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1003.3012,0.9038,0.7837,0.9038,116056.2803,0.0,0.0,0.0,116056.2803,234.0,,,,234.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1003.316,0.9158,0.7612,0.9158,107218.5489,0.0,0.0,0.0,107218.5489,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1003.3312,0.8875,0.8148,0.8875,102720.751,0.0,0.0,0.0,102720.751,194.0,,,,194.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1004.3013,0.9038,0.7837,0.9038,116171.2883,0.0,0.0,0.0,116171.2883,234.0,,,,234.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1004.3161,0.9158,0.7612,0.9158,107324.5603,0.0,0.0,0.0,107324.5603,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1004.3313,0.8658,0.8052,0.8658,102824.7664,0.0,0.0,0.0,102824.7664,197.0,,,,197.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1005.3014,0.9038,0.7837,0.9038,116286.297,0.0,0.0,0.0,116286.297,234.0,,,,234.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1005.3162,0.9158,0.7612,0.9158,107430.5701,0.0,0.0,0.0,107430.5701,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1005.3315,0.8658,0.8052,0.8658,102928.7839,0.0,0.0,0.0,102928.7839,197.0,,,,197.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1006.3014,0.9263,0.8003,0.9263,116404.307,0.0,0.0,0.0,116404.307,234.0,,,,234.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1006.3163,0.9158,0.7612,0.9158,107536.5794,0.0,0.0,0.0,107536.5794,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1006.3316,0.8658,0.8052,0.8658,103032.7955,0.0,0.0,0.0,103032.7955,197.0,,,,197.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1007.3015,0.9263,0.8003,0.9263,116522.3188,0.0,0.0,0.0,116522.3188,234.0,,,,234.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1007.3164,0.9158,0.7612,0.9158,107642.5888,0.0,0.0,0.0,107642.5888,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1007.3318,0.8658,0.8052,0.8658,103136.8119,0.0,0.0,0.0,103136.8119,197.0,,,,197.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1008.3016,0.9454,0.822,0.9454,116645.3317,0.0,0.0,0.0,116645.3317,234.0,,,,234.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1008.3166,0.9158,0.7612,0.9158,107748.6053,0.0,0.0,0.0,107748.6053,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1008.3319,0.8658,0.8052,0.8658,103240.825,0.0,0.0,0.0,103240.825,197.0,,,,197.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1009.3017,0.9408,0.8156,0.9408,116767.3435,0.0,0.0,0.0,116767.3435,235.0,,,,235.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1009.3167,0.9158,0.7612,0.9158,107854.6164,0.0,0.0,0.0,107854.6164,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1009.332,0.8658,0.8052,0.8658,103344.84,0.0,0.0,0.0,103344.84,197.0,,,,197.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1010.3018,0.9408,0.8156,0.9408,116889.3548,0.0,0.0,0.0,116889.3548,235.0,,,,235.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1010.3168,0.9158,0.7612,0.9158,107960.6273,0.0,0.0,0.0,107960.6273,229.0,,,,229.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1010.3323,0.8658,0.8052,0.8658,103448.8656,0.0,0.0,0.0,103448.8656,197.0,,,,197.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1011.3019,0.9321,0.8091,0.9321,117009.3682,0.0,0.0,0.0,117009.3682,237.0,,,,237.0,2.4867,,,,2.4867
