scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1028.8665,0.8604,0.8436,0.8604,117106.1485,0.0,0.0,0.0,117106.1485,331.0,,,,331.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1029.0158,0.7478,0.8224,0.8224,104521.9187,0.0,0.0,0.0,104521.9187,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1029.0398,0.9361,0.73,0.9361,102105.9757,0.0,0.0,0.0,102105.9757,344.0,,,,344.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1029.8667,0.8604,0.8436,0.8604,117220.1684,0.0,0.0,0.0,117220.1684,331.0,,,,331.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1030.0159,0.7478,0.8224,0.8224,104622.9277,0.0,0.0,0.0,104622.9277,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1030.0399,0.8871,0.7189,0.8871,102198.9861,0.0,0.0,0.0,102198.9861,346.0,,,,346.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1030.8669,0.8466,0.8147,0.8466,117331.1925,0.0,0.0,0.0,117331.1925,334.0,,,,334.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1031.016,0.7478,0.8224,0.8224,104723.9387,0.0,0.0,0.0,104723.9387,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1031.04,0.8871,0.7189,0.8871,102291.9918,0.0,0.0,0.0,102291.9918,346.0,,,,346.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1031.867,0.8466,0.8147,0.8466,117442.1968,0.0,0.0,0.0,117442.1968,334.0,,,,334.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1032.016,0.7478,0.8224,0.8224,104824.9456,0.0,0.0,0.0,104824.9456,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1032.0401,0.8871,0.7189,0.8871,102385.0013,0.0,0.0,0.0,102385.0013,346.0,,,,346.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1032.8671,0.8466,0.8147,0.8466,117553.2081,0.0,0.0,0.0,117553.2081,334.0,,,,334.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1033.0161,0.7478,0.8224,0.8224,104925.9551,0.0,0.0,0.0,104925.9551,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1033.0401,0.8871,0.7189,0.8871,102478.0099,0.0,0.0,0.0,102478.0099,346.0,,,,346.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1033.8672,0.8466,0.8147,0.8466,117664.2251,0.0,0.0,0.0,117664.2251,334.0,,,,334.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1034.0162,0.7478,0.8224,0.8224,105026.9632,0.0,0.0,0.0,105026.9632,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1034.0402,0.8914,0.7222,0.8914,102572.0167,0.0,0.0,0.0,102572.0167,346.0,,,,346.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1034.8673,0.8466,0.8147,0.8466,117775.2359,0.0,0.0,0.0,117775.2359,334.0,,,,334.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1035.0163,0.7478,0.8224,0.8224,105127.9726,0.0,0.0,0.0,105127.9726,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1035.0404,0.8914,0.7222,0.8914,102666.0299,0.0,0.0,0.0,102666.0299,346.0,,,,346.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1035.8674,0.853,0.8212,0.853,117887.2469,0.0,0.0,0.0,117887.2469,334.0,,,,334.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1036.0165,0.7478,0.8224,0.8224,105228.988,0.0,0.0,0.0,105228.988,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1036.0404,0.8914,0.7222,0.8914,102760.0378,0.0,0.0,0.0,102760.0378,346.0,,,,346.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1036.8676,0.853,0.8212,0.853,117999.2655,0.0,0.0,0.0,117999.2655,334.0,,,,334.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1037.0165,0.7478,0.8224,0.8224,105329.9974,0.0,0.0,0.0,105329.9974,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1037.0406,0.8871,0.7189,0.8871,102853.0502,0.0,0.0,0.0,102853.0502,347.0,,,,347.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1037.8676,0.8845,0.867,0.8845,118116.271,0.0,0.0,0.0,118116.271,334.0,,,,334.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1038.0166,0.7478,0.8224,0.8224,105431.007,0.0,0.0,0.0,105431.007,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1038.0407,0.8871,0.7189,0.8871,102946.063,0.0,0.0,0.0,102946.063,347.0,,,,347.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1038.8677,0.8845,0.867,0.8845,118233.2833,0.0,0.0,0.0,118233.2833,334.0,,,,334.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1039.0167,0.7478,0.8224,0.8224,105532.0169,0.0,0.0,0.0,105532.0169,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1039.0408,0.8532,0.6538,0.8532,103036.0693,0.0,0.0,0.0,103036.0693,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1039.8679,0.9037,0.8971,0.9037,118355.3019,0.0,0.0,0.0,118355.3019,334.0,,,,334.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1040.0168,0.7478,0.8224,0.8224,105633.0261,0.0,0.0,0.0,105633.0261,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1040.0409,0.8532,0.6538,0.8532,103126.0838,0.0,0.0,0.0,103126.0838,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1040.8679,0.8999,0.8912,0.8999,118476.31,0.0,0.0,0.0,118476.31,335.0,,,,335.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1041.017,0.7478,0.8224,0.8224,105734.0426,0.0,0.0,0.0,105734.0426,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1041.041,0.8532,0.6538,0.8532,103216.093,0.0,0.0,0.0,103216.093,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1041.934,0.8962,0.8853,0.8962,118604.2318,0.0,0.0,0.0,118604.2318,336.0,,,,336.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1042.0171,0.7478,0.8224,0.8224,105835.052,0.0,0.0,0.0,105835.052,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1042.0411,0.8532,0.6538,0.8532,103306.1012,0.0,0.0,0.0,103306.1012,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1042.934,0.8762,0.8326,0.8762,118720.2411,0.0,0.0,0.0,118720.2411,340.0,,,,340.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1043.0172,0.7478,0.8224,0.8224,105936.0671,0.0,0.0,0.0,105936.0671,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1043.0413,0.8532,0.6538,0.8532,103396.114,0.0,0.0,0.0,103396.114,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1044.0173,0.7478,0.8224,0.8224,106037.0764,0.0,0.0,0.0,106037.0764,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1044.0414,0.8532,0.6538,0.8532,103486.1226,0.0,0.0,0.0,103486.1226,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1044.6535,0.8762,0.8326,0.8762,118919.6951,0.0,0.0,0.0,118919.6951,340.0,,,,340.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1045.0174,0.7478,0.8224,0.8224,106138.0853,0.0,0.0,0.0,106138.0853,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1045.0414,0.8532,0.6538,0.8532,103576.1287,0.0,0.0,0.0,103576.1287,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1045.6536,0.9024,0.8993,0.9024,119039.7075,0.0,0.0,0.0,119039.7075,343.0,,,,343.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1046.0175,0.7478,0.8224,0.8224,106239.0916,0.0,0.0,0.0,106239.0916,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1046.0416,0.8532,0.6538,0.8532,103666.1436,0.0,0.0,0.0,103666.1436,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1046.6536,0.8784,0.8653,0.8784,119156.7132,0.0,0.0,0.0,119156.7132,346.0,,,,346.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1047.0176,0.7478,0.8224,0.8224,106340.1028,0.0,0.0,0.0,106340.1028,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1047.0417,0.8532,0.6538,0.8532,103756.1517,0.0,0.0,0.0,103756.1517,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1047.6537,0.8784,0.8653,0.8784,119273.7214,0.0,0.0,0.0,119273.7214,346.0,,,,346.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1048.0177,0.7478,0.8224,0.8224,106441.1101,0.0,0.0,0.0,106441.1101,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1048.0418,0.8532,0.6538,0.8532,103846.1599,0.0,0.0,0.0,103846.1599,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1048.937,0.8784,0.8653,0.8784,119423.8743,0.0,0.0,0.0,119423.8743,346.0,,,,346.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1049.0178,0.8089,0.8893,0.8893,106553.1286,0.0,0.0,0.0,106553.1286,321.0,,,,321.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1049.0419,0.8602,0.6584,0.8602,103937.17,0.0,0.0,0.0,103937.17,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1050.0179,0.8009,0.8797,0.8797,106664.1368,0.0,0.0,0.0,106664.1368,322.0,,,,322.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1050.042,0.8602,0.6584,0.8602,104028.1781,0.0,0.0,0.0,104028.1781,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1050.3479,0.8784,0.8653,0.8784,119588.942,0.0,0.0,0.0,119588.942,346.0,,,,346.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1051.018,0.7952,0.8629,0.8629,106774.153,0.0,0.0,0.0,106774.153,323.0,,,,323.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1051.0421,0.8602,0.6584,0.8602,104119.1895,0.0,0.0,0.0,104119.1895,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1052.0423,0.8602,0.6584,0.8602,104210.2044,0.0,0.0,0.0,104210.2044,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1052.0464,0.8711,0.841,0.8711,119784.2667,0.0,0.0,0.0,119784.2667,348.0,,,,348.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1052.722,0.7797,0.8527,0.8527,106956.4754,0.0,0.0,0.0,106956.4754,326.0,,,,326.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1053.0424,0.8667,0.6644,0.8667,104302.2163,0.0,0.0,0.0,104302.2163,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1054.0426,0.8667,0.6644,0.8667,104394.2302,0.0,0.0,0.0,104394.2302,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1054.3573,0.8711,0.841,0.8711,120050.0249,0.0,0.0,0.0,120050.0249,348.0,,,,348.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1055.0426,0.8667,0.6644,0.8667,104486.2375,0.0,0.0,0.0,104486.2375,350.0,,,,350.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1055.6189,0.7654,0.8391,0.8391,107257.7583,0.0,0.0,0.0,107257.7583,329.0,,,,329.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1056.0428,0.9239,0.672,0.9239,104580.2492,0.0,0.0,0.0,104580.2492,352.0,,,,352.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1056.0575,0.8711,0.841,0.8711,120245.5513,0.0,0.0,0.0,120245.5513,348.0,,,,348.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1057.0429,0.8602,0.6584,0.8602,104671.2611,0.0,0.0,0.0,104671.2611,355.0,,,,355.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1057.6456,0.8422,0.8206,0.8422,120423.4175,0.0,0.0,0.0,120423.4175,351.0,,,,351.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1058.043,0.8532,0.6538,0.8532,104761.2679,0.0,0.0,0.0,104761.2679,356.0,,,,356.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1058.3122,0.7561,0.8314,0.8314,107532.4686,0.0,0.0,0.0,107532.4686,331.0,,,,331.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1058.8457,0.8422,0.8206,0.8422,120557.8303,0.0,0.0,0.0,120557.8303,351.0,,,,351.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1059.0431,0.8532,0.6538,0.8532,104851.2791,0.0,0.0,0.0,104851.2791,356.0,,,,356.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1059.8458,0.8422,0.8206,0.8422,120669.8424,0.0,0.0,0.0,120669.8424,351.0,,,,351.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1060.0432,0.8335,0.6428,0.8335,104938.2888,0.0,0.0,0.0,104938.2888,359.0,,,,359.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1061.0433,0.8335,0.6428,0.8335,105025.2945,0.0,0.0,0.0,105025.2945,359.0,,,,359.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1061.5201,0.7561,0.8314,0.8314,107859.6731,0.0,0.0,0.0,107859.6731,331.0,,,,331.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1062.0434,0.8335,0.6428,0.8335,105112.3058,0.0,0.0,0.0,105112.3058,359.0,,,,359.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1062.7453,0.7483,0.8244,0.8244,107982.1971,0.0,0.0,0.0,107982.1971,333.0,,,,333.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1063.0435,0.8136,0.6206,0.8136,105196.3126,0.0,0.0,0.0,105196.3126,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1063.4403,0.8422,0.8206,0.8422,121072.4253,0.0,0.0,0.0,121072.4253,351.0,,,,351.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1063.812,0.7483,0.8244,0.8244,108088.8705,0.0,0.0,0.0,108088.8705,333.0,,,,333.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1064.0436,0.8136,0.6206,0.8136,105280.3192,0.0,0.0,0.0,105280.3192,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1064.4404,0.8489,0.8585,0.8585,121186.4355,0.0,0.0,0.0,121186.4355,351.0,,,,351.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1064.8121,0.7483,0.8244,0.8244,108188.8803,0.0,0.0,0.0,108188.8803,336.0,,,,336.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1065.0437,0.8136,0.6206,0.8136,105364.3301,0.0,0.0,0.0,105364.3301,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1065.4405,0.8489,0.8585,0.8585,121300.4468,0.0,0.0,0.0,121300.4468,351.0,,,,351.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1065.8123,0.7483,0.8244,0.8244,108288.8941,0.0,0.0,0.0,108288.8941,336.0,,,,336.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1066.0438,0.8136,0.6206,0.8136,105448.3372,0.0,0.0,0.0,105448.3372,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1066.4408,0.8393,0.848,0.848,121411.4735,0.0,0.0,0.0,121411.4735,354.0,,,,354.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1066.8124,0.7483,0.8244,0.8244,108388.91,0.0,0.0,0.0,108388.91,336.0,,,,336.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1067.0439,0.8136,0.6206,0.8136,105532.3443,0.0,0.0,0.0,105532.3443,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1067.4408,0.8393,0.848,0.848,121522.4788,0.0,0.0,0.0,121522.4788,354.0,,,,354.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1067.8125,0.7483,0.8244,0.8244,108488.9194,0.0,0.0,0.0,108488.9194,336.0,,,,336.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1068.0439,0.8136,0.6206,0.8136,105616.3478,0.0,0.0,0.0,105616.3478,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1068.4409,0.8393,0.848,0.848,121633.4897,0.0,0.0,0.0,121633.4897,354.0,,,,354.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1068.8126,0.7539,0.8297,0.8297,108589.9286,0.0,0.0,0.0,108589.9286,336.0,,,,336.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1069.044,0.8136,0.6206,0.8136,105700.3558,0.0,0.0,0.0,105700.3558,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1069.4411,0.8393,0.848,0.848,121744.5074,0.0,0.0,0.0,121744.5074,354.0,,,,354.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1069.8127,0.7539,0.8297,0.8297,108690.9383,0.0,0.0,0.0,108690.9383,336.0,,,,336.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1070.0442,0.8136,0.6206,0.8136,105784.3704,0.0,0.0,0.0,105784.3704,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1070.4411,0.8393,0.848,0.848,121855.5167,0.0,0.0,0.0,121855.5167,354.0,,,,354.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1070.8128,0.7938,0.8711,0.8711,108796.9494,0.0,0.0,0.0,108796.9494,336.0,,,,336.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1071.0443,0.8136,0.6206,0.8136,105868.3843,0.0,0.0,0.0,105868.3843,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1071.4412,0.8393,0.848,0.848,121966.5274,0.0,0.0,0.0,121966.5274,354.0,,,,354.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1071.8129,0.8153,0.886,0.886,108904.9614,0.0,0.0,0.0,108904.9614,336.0,,,,336.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1072.0444,0.8136,0.6206,0.8136,105952.393,0.0,0.0,0.0,105952.393,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1072.4413,0.8393,0.848,0.848,122077.5381,0.0,0.0,0.0,122077.5381,354.0,,,,354.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1072.8131,0.8153,0.886,0.886,109012.9801,0.0,0.0,0.0,109012.9801,336.0,,,,336.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1073.0446,0.8136,0.6206,0.8136,106036.4025,0.0,0.0,0.0,106036.4025,362.0,,,,362.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1073.4415,0.8393,0.848,0.848,122188.5551,0.0,0.0,0.0,122188.5551,354.0,,,,354.0,5.1537,,,,5.1537
