scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2856.3239,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2857.2342,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2857.2581,0.7664,0.8235,0.7664,0.8235,58.0,62.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,58.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2857.3241,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2858.2343,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2858.2582,0.7664,0.8235,0.7664,0.8235,58.0,62.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,58.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2858.3242,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2859.2344,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2859.2584,0.7664,0.8235,0.7664,0.8235,58.0,62.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,58.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2859.3244,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2860.2345,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2860.2584,0.7664,0.8235,0.7664,0.8235,58.0,62.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,58.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2860.3245,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2861.2347,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2861.2585,0.7664,0.8235,0.7664,0.8235,58.0,62.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,58.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2861.3246,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2862.2349,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2862.2586,0.7664,0.8235,0.7664,0.8235,58.0,62.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,58.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2862.3247,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2863.235,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2863.2587,0.7664,0.8235,0.7664,0.8235,58.0,62.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,58.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2863.3248,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2864.235,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2864.2588,0.7604,0.82,0.7604,0.82,58.0,60.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2864.3249,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2865.2351,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2865.259,0.7604,0.82,0.7604,0.82,58.0,60.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2865.3251,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2866.2352,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2866.259,0.7604,0.82,0.7604,0.82,58.0,60.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2866.3252,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2867.2353,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2867.2591,0.7604,0.82,0.7604,0.82,58.0,60.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2867.3253,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2868.2354,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2868.2592,0.7604,0.82,0.7604,0.82,58.0,60.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2868.3254,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2869.2355,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2869.2593,0.7604,0.82,0.7604,0.82,58.0,60.0,32.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,63.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2869.3255,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2870.2357,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2870.2594,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2870.3257,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2871.2358,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2871.2595,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2871.3258,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2872.236,0.8785,0.7479,0.8785,0.7479,82.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,81.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2872.2596,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2872.3259,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2873.236,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2873.2597,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2873.326,0.8994,0.7211,0.8994,0.7211,59.0,46.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2874.2362,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2874.2598,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2874.3261,0.9248,0.7476,0.9248,0.7476,63.0,46.0,43.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2875.2362,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2875.26,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2875.3262,0.9248,0.7476,0.9248,0.7476,63.0,46.0,43.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2876.2364,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2876.26,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2876.3263,0.9248,0.7476,0.9248,0.7476,63.0,46.0,43.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2877.2365,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2877.2601,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2877.3264,0.9248,0.7476,0.9248,0.7476,63.0,46.0,43.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2878.2367,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2878.2602,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2878.3265,0.9248,0.7476,0.9248,0.7476,63.0,46.0,43.0,38.0,0.0,0.0,0.0,0.0,161.0,87.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2879.2368,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2879.2604,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2879.3267,0.9225,0.7384,0.9225,0.7384,63.0,45.0,43.0,38.0,0.0,0.0,0.0,0.0,161.0,88.0,57.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2880.2369,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2880.2604,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2880.3268,0.9206,0.735,0.9206,0.735,63.0,45.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2881.237,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2881.2605,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2881.3269,0.9206,0.735,0.9206,0.735,63.0,45.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2882.2371,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2882.2606,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2882.3271,0.9206,0.735,0.9206,0.735,63.0,45.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2883.2372,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2883.2607,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2883.3272,0.9206,0.735,0.9206,0.735,63.0,45.0,42.0,38.0,0.0,0.0,0.0,0.0,161.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2884.2373,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2884.2608,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2884.3273,0.9168,0.7223,0.9168,0.7223,62.0,45.0,42.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2885.2375,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2885.2609,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2885.3275,0.9168,0.7223,0.9168,0.7223,62.0,45.0,42.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2886.2376,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2886.261,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2886.3276,0.9202,0.7273,0.922,0.7299,62.0,45.0,44.0,38.0,0.0,0.0,1.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2887.2377,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2887.2611,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2887.3278,0.922,0.7299,0.922,0.7299,62.0,45.0,45.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2888.2378,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2888.2613,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2888.3279,0.922,0.7299,0.922,0.7299,62.0,45.0,45.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2889.2379,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2889.2613,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2889.328,0.922,0.7299,0.922,0.7299,62.0,45.0,45.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2890.238,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2890.2614,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2890.3281,0.922,0.7299,0.922,0.7299,62.0,45.0,45.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2891.2381,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2891.2616,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2891.3282,0.922,0.7299,0.922,0.7299,62.0,45.0,45.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2892.2383,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2892.2616,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2892.3283,0.922,0.7299,0.922,0.7299,62.0,45.0,45.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2893.2384,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2893.2617,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2893.3284,0.922,0.7299,0.922,0.7299,62.0,45.0,45.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2894.2385,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2894.2618,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2894.3286,0.922,0.7299,0.922,0.7299,62.0,45.0,45.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2895.2387,0.8695,0.7445,0.8695,0.7445,82.0,47.0,57.0,36.0,0.0,0.0,0.0,0.0,97.0,85.0,82.0,42.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2895.2619,0.7526,0.818,0.7526,0.818,58.0,60.0,31.0,22.0,0.0,0.0,0.0,0.0,117.0,60.0,64.0,56.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2895.3287,0.922,0.7299,0.922,0.7299,62.0,45.0,45.0,38.0,0.0,0.0,0.0,0.0,162.0,88.0,58.0,48.0
