scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6134.5066,0.8406,0.8242,0.8406,1430520.8572,0.0,0.0,0.0,1430520.8572,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6134.9175,0.9311,0.8437,0.9311,1345464.3253,0.0,0.0,0.0,1345464.3253,1270.0,,,,1270.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6135.2495,0.8132,0.6443,0.8132,1240276.9426,0.0,0.0,0.0,1240276.9426,1368.0,,,,1368.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6135.5067,0.8406,0.8242,0.8406,1430746.8825,0.0,0.0,0.0,1430746.8825,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6135.9176,0.9311,0.8437,0.9311,1345704.3484,0.0,0.0,0.0,1345704.3484,1270.0,,,,1270.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6136.2496,0.8132,0.6443,0.8132,1240459.9559,0.0,0.0,0.0,1240459.9559,1368.0,,,,1368.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6136.5068,0.8406,0.8242,0.8406,1430972.9027,0.0,0.0,0.0,1430972.9027,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6136.9176,0.9311,0.8437,0.9311,1345944.3649,0.0,0.0,0.0,1345944.3649,1270.0,,,,1270.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6137.2497,0.8132,0.6443,0.8132,1240642.9766,0.0,0.0,0.0,1240642.9766,1368.0,,,,1368.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6137.5068,0.8406,0.8242,0.8406,1431198.9239,0.0,0.0,0.0,1431198.9239,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6138.2498,0.8132,0.6443,0.8132,1240825.9944,0.0,0.0,0.0,1240825.9944,1368.0,,,,1368.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6138.5069,0.8406,0.8242,0.8406,1431424.9393,0.0,0.0,0.0,1431424.9393,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6138.8709,0.9311,0.8437,0.9311,1346413.1483,0.0,0.0,0.0,1346413.1483,1270.0,,,,1270.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6139.2499,0.8132,0.6443,0.8132,1241009.0106,0.0,0.0,0.0,1241009.0106,1368.0,,,,1368.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6139.507,0.8406,0.8242,0.8406,1431650.9639,0.0,0.0,0.0,1431650.9639,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6140.25,0.8132,0.6443,0.8132,1241192.0322,0.0,0.0,0.0,1241192.0322,1368.0,,,,1368.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6140.5071,0.8406,0.8242,0.8406,1431876.9881,0.0,0.0,0.0,1431876.9881,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6141.2501,0.8132,0.6443,0.8132,1241375.0478,0.0,0.0,0.0,1241375.0478,1368.0,,,,1368.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6141.5072,0.8406,0.8242,0.8406,1432103.0093,0.0,0.0,0.0,1432103.0093,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6142.2502,0.8116,0.6427,0.8116,1241557.0671,0.0,0.0,0.0,1241557.0671,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6142.5073,0.8406,0.8242,0.8406,1432329.0353,0.0,0.0,0.0,1432329.0353,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6143.2503,0.8116,0.6427,0.8116,1241739.0887,0.0,0.0,0.0,1241739.0887,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6143.5075,0.8406,0.8242,0.8406,1432555.0618,0.0,0.0,0.0,1432555.0618,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6143.6667,0.9447,0.8676,0.9447,1347588.1193,0.0,0.0,0.0,1347588.1193,1270.0,,,,1270.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6144.2504,0.8116,0.6427,0.8116,1241921.1062,0.0,0.0,0.0,1241921.1062,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6144.5075,0.8406,0.8242,0.8406,1432781.0661,0.0,0.0,0.0,1432781.0661,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6145.2505,0.8116,0.6427,0.8116,1242103.1222,0.0,0.0,0.0,1242103.1222,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6145.5076,0.8406,0.8242,0.8406,1433007.0959,0.0,0.0,0.0,1433007.0959,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6146.2507,0.8116,0.6427,0.8116,1242285.1473,0.0,0.0,0.0,1242285.1473,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6146.5077,0.8406,0.8242,0.8406,1433233.1106,0.0,0.0,0.0,1433233.1106,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6147.2508,0.8116,0.6427,0.8116,1242467.1663,0.0,0.0,0.0,1242467.1663,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6147.5078,0.8406,0.8242,0.8406,1433459.1393,0.0,0.0,0.0,1433459.1393,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6147.5497,0.9444,0.8639,0.9444,1348539.4636,0.0,0.0,0.0,1348539.4636,1271.0,,,,1271.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6148.2508,0.8116,0.6427,0.8116,1242649.1828,0.0,0.0,0.0,1242649.1828,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6148.5079,0.8406,0.8242,0.8406,1433685.158,0.0,0.0,0.0,1433685.158,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6148.7644,0.9391,0.8583,0.9391,1348833.4116,0.0,0.0,0.0,1348833.4116,1274.0,,,,1274.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6149.251,0.8116,0.6427,0.8116,1242831.203,0.0,0.0,0.0,1242831.203,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6149.508,0.8406,0.8242,0.8406,1433911.1757,0.0,0.0,0.0,1433911.1757,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6150.2512,0.8116,0.6427,0.8116,1243013.2431,0.0,0.0,0.0,1243013.2431,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6150.5081,0.8406,0.8242,0.8406,1434137.2039,0.0,0.0,0.0,1434137.2039,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6151.2512,0.8116,0.6427,0.8116,1243195.2504,0.0,0.0,0.0,1243195.2504,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6151.5082,0.8406,0.8242,0.8406,1434363.2252,0.0,0.0,0.0,1434363.2252,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6152.049,0.9449,0.875,0.9449,1349638.1285,0.0,0.0,0.0,1349638.1285,1275.0,,,,1275.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6152.2513,0.8116,0.6427,0.8116,1243377.2644,0.0,0.0,0.0,1243377.2644,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6152.5083,0.8406,0.8242,0.8406,1434589.243,0.0,0.0,0.0,1434589.243,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6153.0491,0.9449,0.875,0.9449,1349883.1596,0.0,0.0,0.0,1349883.1596,1275.0,,,,1275.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6153.2514,0.8116,0.6427,0.8116,1243559.2824,0.0,0.0,0.0,1243559.2824,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6153.5084,0.8406,0.8242,0.8406,1434815.2719,0.0,0.0,0.0,1434815.2719,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6154.0492,0.9428,0.8576,0.9428,1350126.18,0.0,0.0,0.0,1350126.18,1278.0,,,,1278.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6154.2515,0.8116,0.6427,0.8116,1243741.3084,0.0,0.0,0.0,1243741.3084,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6154.5085,0.8406,0.8242,0.8406,1435041.3083,0.0,0.0,0.0,1435041.3083,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6155.0493,0.9428,0.8576,0.9428,1350369.2182,0.0,0.0,0.0,1350369.2182,1278.0,,,,1278.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6155.2516,0.8116,0.6427,0.8116,1243923.3237,0.0,0.0,0.0,1243923.3237,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6155.5087,0.8406,0.8242,0.8406,1435267.3504,0.0,0.0,0.0,1435267.3504,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6156.0494,0.9428,0.8576,0.9428,1350612.2413,0.0,0.0,0.0,1350612.2413,1278.0,,,,1278.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6156.2517,0.8116,0.6427,0.8116,1244105.3357,0.0,0.0,0.0,1244105.3357,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6156.5088,0.8406,0.8242,0.8406,1435493.3637,0.0,0.0,0.0,1435493.3637,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6157.0495,0.9428,0.8576,0.9428,1350855.2634,0.0,0.0,0.0,1350855.2634,1278.0,,,,1278.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6157.2518,0.8116,0.6427,0.8116,1244287.3521,0.0,0.0,0.0,1244287.3521,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6157.509,0.8406,0.8242,0.8406,1435719.4008,0.0,0.0,0.0,1435719.4008,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6158.0496,0.9394,0.8609,0.9394,1351097.2893,0.0,0.0,0.0,1351097.2893,1280.0,,,,1280.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6158.2519,0.8116,0.6427,0.8116,1244469.3825,0.0,0.0,0.0,1244469.3825,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6158.509,0.8406,0.8242,0.8406,1435945.4213,0.0,0.0,0.0,1435945.4213,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6159.0749,0.9366,0.8583,0.9366,1351344.3868,0.0,0.0,0.0,1351344.3868,1281.0,,,,1281.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6159.252,0.8116,0.6427,0.8116,1244651.4012,0.0,0.0,0.0,1244651.4012,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6159.5091,0.8406,0.8242,0.8406,1436171.4423,0.0,0.0,0.0,1436171.4423,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6160.075,0.9452,0.8703,0.9452,1351588.41,0.0,0.0,0.0,1351588.41,1281.0,,,,1281.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6160.2521,0.8116,0.6427,0.8116,1244833.4138,0.0,0.0,0.0,1244833.4138,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6160.5092,0.8406,0.8242,0.8406,1436397.4656,0.0,0.0,0.0,1436397.4656,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6161.0751,0.9452,0.8703,0.9452,1351832.4346,0.0,0.0,0.0,1351832.4346,1281.0,,,,1281.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6161.2523,0.8116,0.6427,0.8116,1245015.4427,0.0,0.0,0.0,1245015.4427,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6161.5094,0.8406,0.8242,0.8406,1436623.4982,0.0,0.0,0.0,1436623.4982,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6162.2524,0.8116,0.6427,0.8116,1245197.4688,0.0,0.0,0.0,1245197.4688,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6162.2806,0.9515,0.8748,0.9515,1352128.9926,0.0,0.0,0.0,1352128.9926,1281.0,,,,1281.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6162.5095,0.8406,0.8242,0.8406,1436849.5239,0.0,0.0,0.0,1436849.5239,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6163.2525,0.8116,0.6427,0.8116,1245379.4804,0.0,0.0,0.0,1245379.4804,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6163.5097,0.8406,0.8242,0.8406,1437075.5596,0.0,0.0,0.0,1437075.5596,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6164.2526,0.8116,0.6427,0.8116,1245561.4995,0.0,0.0,0.0,1245561.4995,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6164.5098,0.8406,0.8242,0.8406,1437301.599,0.0,0.0,0.0,1437301.599,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6165.2527,0.8116,0.6427,0.8116,1245743.5179,0.0,0.0,0.0,1245743.5179,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6165.4814,0.9457,0.8651,0.9457,1352909.967,0.0,0.0,0.0,1352909.967,1283.0,,,,1283.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6165.5099,0.8406,0.8242,0.8406,1437527.6222,0.0,0.0,0.0,1437527.6222,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6166.2528,0.8116,0.6427,0.8116,1245925.5332,0.0,0.0,0.0,1245925.5332,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6166.51,0.8406,0.8242,0.8406,1437753.6442,0.0,0.0,0.0,1437753.6442,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6167.2529,0.8116,0.6427,0.8116,1246107.5487,0.0,0.0,0.0,1246107.5487,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6167.5102,0.8406,0.8242,0.8406,1437979.6815,0.0,0.0,0.0,1437979.6815,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6168.253,0.8116,0.6427,0.8116,1246289.5816,0.0,0.0,0.0,1246289.5816,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6168.5103,0.8406,0.8242,0.8406,1438205.7007,0.0,0.0,0.0,1438205.7007,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6169.2532,0.8116,0.6427,0.8116,1246471.6089,0.0,0.0,0.0,1246471.6089,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6169.3007,0.9417,0.8626,0.9417,1353838.0669,0.0,0.0,0.0,1353838.0669,1284.0,,,,1284.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6169.5104,0.8406,0.8242,0.8406,1438431.719,0.0,0.0,0.0,1438431.719,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6170.2533,0.8116,0.6427,0.8116,1246653.6355,0.0,0.0,0.0,1246653.6355,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6170.3008,0.9379,0.8533,0.9379,1354079.0879,0.0,0.0,0.0,1354079.0879,1286.0,,,,1286.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6170.5105,0.8406,0.8242,0.8406,1438657.7418,0.0,0.0,0.0,1438657.7418,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6171.2534,0.8116,0.6427,0.8116,1246835.6526,0.0,0.0,0.0,1246835.6526,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6171.5106,0.8406,0.8242,0.8406,1438883.7662,0.0,0.0,0.0,1438883.7662,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6172.2535,0.8116,0.6427,0.8116,1247017.6706,0.0,0.0,0.0,1247017.6706,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6172.5107,0.8406,0.8242,0.8406,1439109.8028,0.0,0.0,0.0,1439109.8028,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6173.0908,0.9379,0.8533,0.9379,1354751.4747,0.0,0.0,0.0,1354751.4747,1286.0,,,,1286.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6173.2536,0.8116,0.6427,0.8116,1247199.6877,0.0,0.0,0.0,1247199.6877,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6173.5108,0.8406,0.8242,0.8406,1439335.8261,0.0,0.0,0.0,1439335.8261,1317.0,,,,1317.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6174.2538,0.8116,0.6427,0.8116,1247381.7134,0.0,0.0,0.0,1247381.7134,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6174.5109,0.8388,0.8162,0.8388,1439560.8468,0.0,0.0,0.0,1439560.8468,1318.0,,,,1318.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6175.2539,0.8116,0.6427,0.8116,1247563.7427,0.0,0.0,0.0,1247563.7427,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6175.5111,0.8388,0.8162,0.8388,1439785.8799,0.0,0.0,0.0,1439785.8799,1318.0,,,,1318.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6176.0081,0.9379,0.8533,0.9379,1355454.5633,0.0,0.0,0.0,1355454.5633,1286.0,,,,1286.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6176.254,0.8116,0.6427,0.8116,1247745.7638,0.0,0.0,0.0,1247745.7638,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6176.5112,0.8388,0.8162,0.8388,1440010.8997,0.0,0.0,0.0,1440010.8997,1318.0,,,,1318.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6177.0082,0.9379,0.8533,0.9379,1355695.5872,0.0,0.0,0.0,1355695.5872,1286.0,,,,1286.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6177.2541,0.8116,0.6427,0.8116,1247927.7809,0.0,0.0,0.0,1247927.7809,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6177.5113,0.8388,0.8162,0.8388,1440235.9222,0.0,0.0,0.0,1440235.9222,1318.0,,,,1318.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6178.0083,0.9307,0.8521,0.9307,1355935.6066,0.0,0.0,0.0,1355935.6066,1288.0,,,,1288.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6178.2542,0.8116,0.6427,0.8116,1248109.8,0.0,0.0,0.0,1248109.8,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6178.5114,0.8388,0.8162,0.8388,1440460.9449,0.0,0.0,0.0,1440460.9449,1318.0,,,,1318.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6179.0084,0.9307,0.8521,0.9307,1356175.627,0.0,0.0,0.0,1356175.627,1288.0,,,,1288.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6179.2544,0.8116,0.6427,0.8116,1248291.8302,0.0,0.0,0.0,1248291.8302,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6179.5115,0.8388,0.8162,0.8388,1440685.9728,0.0,0.0,0.0,1440685.9728,1318.0,,,,1318.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6180.0085,0.9307,0.8521,0.9307,1356415.6539,0.0,0.0,0.0,1356415.6539,1288.0,,,,1288.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6180.2546,0.8116,0.6427,0.8116,1248473.8575,0.0,0.0,0.0,1248473.8575,1369.0,,,,1369.0,4.9669,,,,4.9669
