scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,576.4537,0.9646,0.7802,0.9646,60808.7789,0.0,0.0,0.0,60808.7789,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,577.1086,0.7453,0.8226,0.8226,60461.6395,0.0,0.0,0.0,60461.6395,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,577.1235,0.8847,0.8523,0.8847,66093.7242,0.0,0.0,0.0,66093.7242,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,577.4538,0.9646,0.7802,0.9646,60918.7886,0.0,0.0,0.0,60918.7886,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,578.1087,0.7453,0.8226,0.8226,60560.6547,0.0,0.0,0.0,60560.6547,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,578.1236,0.8847,0.8523,0.8847,66211.7366,0.0,0.0,0.0,66211.7366,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,578.4538,0.9646,0.7802,0.9646,61028.7973,0.0,0.0,0.0,61028.7973,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,579.1089,0.7453,0.8226,0.8226,60659.6708,0.0,0.0,0.0,60659.6708,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,579.1237,0.8847,0.8523,0.8847,66329.747,0.0,0.0,0.0,66329.747,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,579.4606,0.9646,0.7802,0.9646,61139.5383,0.0,0.0,0.0,61139.5383,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,580.109,0.7453,0.8226,0.8226,60758.6797,0.0,0.0,0.0,60758.6797,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,580.1238,0.8847,0.8523,0.8847,66447.7579,0.0,0.0,0.0,66447.7579,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,580.6326,0.9646,0.7802,0.9646,61268.4643,0.0,0.0,0.0,61268.4643,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,581.1091,0.7453,0.8226,0.8226,60857.6901,0.0,0.0,0.0,60857.6901,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,581.1239,0.8847,0.8523,0.8847,66565.7688,0.0,0.0,0.0,66565.7688,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,582.1093,0.7453,0.8226,0.8226,60956.7049,0.0,0.0,0.0,60956.7049,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,582.124,0.8847,0.8523,0.8847,66683.7811,0.0,0.0,0.0,66683.7811,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,582.1333,0.9646,0.7802,0.9646,61433.5343,0.0,0.0,0.0,61433.5343,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,583.1094,0.7453,0.8226,0.8226,61055.7198,0.0,0.0,0.0,61055.7198,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,583.1241,0.8847,0.8523,0.8847,66801.792,0.0,0.0,0.0,66801.792,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,583.5657,0.9646,0.7802,0.9646,61591.1046,0.0,0.0,0.0,61591.1046,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,584.1095,0.7453,0.8226,0.8226,61154.7278,0.0,0.0,0.0,61154.7278,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,584.1242,0.8847,0.8523,0.8847,66919.8028,0.0,0.0,0.0,66919.8028,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,585.1096,0.7453,0.8226,0.8226,61253.7409,0.0,0.0,0.0,61253.7409,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,585.1243,0.8847,0.8523,0.8847,67037.8139,0.0,0.0,0.0,67037.8139,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,585.9489,0.9646,0.7802,0.9646,61853.2583,0.0,0.0,0.0,61853.2583,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,586.1097,0.7453,0.8226,0.8226,61352.752,0.0,0.0,0.0,61352.752,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,586.1244,0.8847,0.8523,0.8847,67155.8284,0.0,0.0,0.0,67155.8284,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,587.1098,0.7453,0.8226,0.8226,61451.7607,0.0,0.0,0.0,61451.7607,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,587.1244,0.8847,0.8523,0.8847,67273.8322,0.0,0.0,0.0,67273.8322,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,587.3408,0.9646,0.7802,0.9646,62006.3616,0.0,0.0,0.0,62006.3616,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,588.11,0.7453,0.8226,0.8226,61550.7778,0.0,0.0,0.0,61550.7778,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,588.1245,0.8847,0.8523,0.8847,67391.8433,0.0,0.0,0.0,67391.8433,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,588.6436,0.9646,0.7802,0.9646,62149.6733,0.0,0.0,0.0,62149.6733,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,589.1101,0.7453,0.8226,0.8226,61649.7923,0.0,0.0,0.0,61649.7923,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,589.1246,0.8847,0.8523,0.8847,67509.8515,0.0,0.0,0.0,67509.8515,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,590.1102,0.7453,0.8226,0.8226,61748.8032,0.0,0.0,0.0,61748.8032,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,590.1247,0.9246,0.88,0.9246,67632.8676,0.0,0.0,0.0,67632.8676,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,590.5809,0.9646,0.7802,0.9646,62362.7693,0.0,0.0,0.0,62362.7693,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,591.1104,0.7453,0.8226,0.8226,61847.8182,0.0,0.0,0.0,61847.8182,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,591.1248,0.9278,0.8854,0.9278,67756.8758,0.0,0.0,0.0,67756.8758,70.0,,,,70.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,591.581,0.9646,0.7802,0.9646,62472.7823,0.0,0.0,0.0,62472.7823,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,592.1105,0.7453,0.8226,0.8226,61946.8281,0.0,0.0,0.0,61946.8281,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,592.1249,0.9294,0.8858,0.9294,67880.8885,0.0,0.0,0.0,67880.8885,72.0,,,,72.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,592.6311,0.9646,0.7802,0.9646,62588.2965,0.0,0.0,0.0,62588.2965,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,593.1106,0.7453,0.8226,0.8226,62045.8379,0.0,0.0,0.0,62045.8379,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,593.125,0.9405,0.8868,0.9405,68005.8996,0.0,0.0,0.0,68005.8996,74.0,,,,74.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,594.1108,0.7453,0.8226,0.8226,62144.8546,0.0,0.0,0.0,62144.8546,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,594.1251,0.9405,0.8868,0.9405,68130.9117,0.0,0.0,0.0,68130.9117,74.0,,,,74.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,594.9403,0.9646,0.7802,0.9646,62842.3115,0.0,0.0,0.0,62842.3115,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,595.1109,0.7453,0.8226,0.8226,62243.8637,0.0,0.0,0.0,62243.8637,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,595.1252,0.9405,0.8868,0.9405,68255.9242,0.0,0.0,0.0,68255.9242,74.0,,,,74.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,596.1109,0.7453,0.8226,0.8226,62342.871,0.0,0.0,0.0,62342.871,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,596.1253,0.9405,0.8868,0.9405,68380.937,0.0,0.0,0.0,68380.937,74.0,,,,74.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,596.3332,0.9646,0.7802,0.9646,62995.5302,0.0,0.0,0.0,62995.5302,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,597.111,0.7453,0.8226,0.8226,62441.881,0.0,0.0,0.0,62441.881,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,597.1542,0.9178,0.8794,0.9178,68507.4969,0.0,0.0,0.0,68507.4969,76.0,,,,76.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,597.4587,0.9646,0.7802,0.9646,63119.3299,0.0,0.0,0.0,63119.3299,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,598.1111,0.7453,0.8226,0.8226,62540.89,0.0,0.0,0.0,62540.89,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,598.1543,0.9178,0.8794,0.9178,68630.5084,0.0,0.0,0.0,68630.5084,76.0,,,,76.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,599.1113,0.7453,0.8226,0.8226,62639.9125,0.0,0.0,0.0,62639.9125,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,599.1544,0.9162,0.885,0.9162,68753.5196,0.0,0.0,0.0,68753.5196,77.0,,,,77.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,599.2717,0.9646,0.7802,0.9646,63318.762,0.0,0.0,0.0,63318.762,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,600.1114,0.7453,0.8226,0.8226,62738.9164,0.0,0.0,0.0,62738.9164,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,600.1545,0.9162,0.885,0.9162,68876.5293,0.0,0.0,0.0,68876.5293,77.0,,,,77.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,601.1115,0.7453,0.8226,0.8226,62837.9323,0.0,0.0,0.0,62837.9323,39.0,,,,39.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,601.1546,0.9162,0.885,0.9162,68999.5432,0.0,0.0,0.0,68999.5432,77.0,,,,77.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,601.4332,0.9646,0.7802,0.9646,63556.5295,0.0,0.0,0.0,63556.5295,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,602.1116,0.7339,0.8085,0.8085,62933.9391,0.0,0.0,0.0,62933.9391,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,602.1547,0.9162,0.885,0.9162,69122.5559,0.0,0.0,0.0,69122.5559,77.0,,,,77.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,603.0454,0.9646,0.7802,0.9646,63733.8645,0.0,0.0,0.0,63733.8645,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,603.1117,0.7339,0.8085,0.8085,63029.9516,0.0,0.0,0.0,63029.9516,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,603.1555,0.9086,0.8721,0.9086,69243.6525,0.0,0.0,0.0,69243.6525,79.0,,,,79.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,604.0456,0.9646,0.7802,0.9646,63843.8861,0.0,0.0,0.0,63843.8861,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,604.1118,0.7339,0.8085,0.8085,63125.9585,0.0,0.0,0.0,63125.9585,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,604.1556,0.9086,0.8721,0.9086,69364.6646,0.0,0.0,0.0,69364.6646,79.0,,,,79.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,605.0456,0.9646,0.7802,0.9646,63953.8899,0.0,0.0,0.0,63953.8899,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,605.112,0.7339,0.8085,0.8085,63221.9715,0.0,0.0,0.0,63221.9715,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,605.1557,0.9179,0.8903,0.9179,69486.6721,0.0,0.0,0.0,69486.6721,80.0,,,,80.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,606.0459,0.9646,0.7802,0.9646,64063.9224,0.0,0.0,0.0,64063.9224,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,606.112,0.7339,0.8085,0.8085,63317.9803,0.0,0.0,0.0,63317.9803,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,606.1558,0.9179,0.8903,0.9179,69608.6853,0.0,0.0,0.0,69608.6853,80.0,,,,80.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,607.053,0.9646,0.7802,0.9646,64174.7023,0.0,0.0,0.0,64174.7023,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,607.1122,0.7339,0.8085,0.8085,63413.9906,0.0,0.0,0.0,63413.9906,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,607.1559,0.9179,0.8903,0.9179,69730.6954,0.0,0.0,0.0,69730.6954,80.0,,,,80.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,608.1122,0.7339,0.8085,0.8085,63509.9994,0.0,0.0,0.0,63509.9994,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,608.156,0.9148,0.8848,0.9148,69851.7133,0.0,0.0,0.0,69851.7133,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,608.2538,0.9646,0.7802,0.9646,64306.7978,0.0,0.0,0.0,64306.7978,71.0,,,,71.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,609.1124,0.7339,0.8085,0.8085,63606.0132,0.0,0.0,0.0,63606.0132,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,609.1561,0.9148,0.8848,0.9148,69972.723,0.0,0.0,0.0,69972.723,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,609.4637,0.9601,0.7711,0.9601,64438.6694,0.0,0.0,0.0,64438.6694,72.0,,,,72.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,610.1126,0.7339,0.8085,0.8085,63702.0299,0.0,0.0,0.0,63702.0299,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,610.1562,0.9148,0.8848,0.9148,70093.7324,0.0,0.0,0.0,70093.7324,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,611.0555,0.9601,0.7711,0.9601,64612.1762,0.0,0.0,0.0,64612.1762,72.0,,,,72.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,611.1127,0.7339,0.8085,0.8085,63798.0396,0.0,0.0,0.0,63798.0396,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,611.1562,0.9148,0.8848,0.9148,70214.7426,0.0,0.0,0.0,70214.7426,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,612.0556,0.9638,0.7747,0.9638,64722.1856,0.0,0.0,0.0,64722.1856,72.0,,,,72.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,612.1128,0.7339,0.8085,0.8085,63894.0496,0.0,0.0,0.0,63894.0496,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,612.1564,0.9148,0.8848,0.9148,70335.7606,0.0,0.0,0.0,70335.7606,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,613.0557,0.9638,0.7747,0.9638,64832.196,0.0,0.0,0.0,64832.196,72.0,,,,72.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,613.1129,0.7339,0.8085,0.8085,63990.0655,0.0,0.0,0.0,63990.0655,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,613.1565,0.9148,0.8848,0.9148,70456.7754,0.0,0.0,0.0,70456.7754,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,614.0558,0.9638,0.7747,0.9638,64942.2058,0.0,0.0,0.0,64942.2058,72.0,,,,72.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,614.113,0.7339,0.8085,0.8085,64086.0725,0.0,0.0,0.0,64086.0725,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,614.1566,0.9148,0.8848,0.9148,70577.7841,0.0,0.0,0.0,70577.7841,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,615.1132,0.7339,0.8085,0.8085,64182.0868,0.0,0.0,0.0,64182.0868,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,615.1567,0.9148,0.8848,0.9148,70698.795,0.0,0.0,0.0,70698.795,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,615.6595,0.9638,0.7747,0.9638,65118.6176,0.0,0.0,0.0,65118.6176,72.0,,,,72.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,616.1133,0.7339,0.8085,0.8085,64278.0988,0.0,0.0,0.0,64278.0988,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,616.1568,0.9148,0.8848,0.9148,70819.8039,0.0,0.0,0.0,70819.8039,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,617.0723,0.9638,0.7747,0.9638,65274.0265,0.0,0.0,0.0,65274.0265,72.0,,,,72.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,617.1134,0.7339,0.8085,0.8085,64374.1123,0.0,0.0,0.0,64374.1123,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,617.1568,0.9148,0.8848,0.9148,70940.8132,0.0,0.0,0.0,70940.8132,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,618.1136,0.7339,0.8085,0.8085,64470.1271,0.0,0.0,0.0,64470.1271,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,618.1569,0.9148,0.8848,0.9148,71061.8258,0.0,0.0,0.0,71061.8258,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,618.1618,0.9638,0.7747,0.9638,65393.8707,0.0,0.0,0.0,65393.8707,72.0,,,,72.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,619.1137,0.7339,0.8085,0.8085,64566.1364,0.0,0.0,0.0,64566.1364,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,619.157,0.9148,0.8848,0.9148,71182.8383,0.0,0.0,0.0,71182.8383,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,619.8459,0.9638,0.7747,0.9638,65579.1268,0.0,0.0,0.0,65579.1268,72.0,,,,72.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,620.1138,0.7339,0.8085,0.8085,64662.1489,0.0,0.0,0.0,64662.1489,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,620.1571,0.9148,0.8848,0.9148,71303.8494,0.0,0.0,0.0,71303.8494,81.0,,,,81.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,621.1139,0.7339,0.8085,0.8085,64758.1587,0.0,0.0,0.0,64758.1587,42.0,,,,42.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,621.1573,0.9148,0.8848,0.9148,71424.8658,0.0,0.0,0.0,71424.8658,81.0,,,,81.0,3.273,,,,3.273
