scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.0581,0.9571,0.8438,0.9571,8275.6746,0.0,0.0,0.0,8275.6746,18.0,,,,18.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.1971,0.8829,0.8283,0.8829,8905.1857,0.0,0.0,0.0,8905.1857,8.0,,,,8.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.6311,0.8114,0.8028,0.8114,8430.5149,0.0,0.0,0.0,8430.5149,11.0,,,,11.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.0582,0.9571,0.8438,0.9571,8499.7028,0.0,0.0,0.0,8499.7028,18.0,,,,18.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.1972,0.8829,0.8283,0.8829,9132.1937,0.0,0.0,0.0,9132.1937,8.0,,,,8.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.6311,0.8114,0.8028,0.8114,8641.5322,0.0,0.0,0.0,8641.5322,11.0,,,,11.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.0583,0.9534,0.8178,0.9534,8721.7117,0.0,0.0,0.0,8721.7117,20.0,,,,20.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.1973,0.8829,0.8283,0.8829,9359.2164,0.0,0.0,0.0,9359.2164,8.0,,,,8.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.0583,0.9499,0.8146,0.9499,8941.7323,0.0,0.0,0.0,8941.7323,22.0,,,,22.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.1973,0.8829,0.8283,0.8829,9586.237,0.0,0.0,0.0,9586.237,8.0,,,,8.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.6338,0.8114,0.8028,0.8114,9064.0892,0.0,0.0,0.0,9064.0892,11.0,,,,11.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,49.0585,0.9464,0.8128,0.9464,9160.7578,0.0,0.0,0.0,9160.7578,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,49.1974,0.8829,0.8283,0.8829,9813.2579,0.0,0.0,0.0,9813.2579,8.0,,,,8.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,50.0586,0.9464,0.8128,0.9464,9379.7772,0.0,0.0,0.0,9379.7772,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,50.1975,0.8829,0.8283,0.8829,10040.2783,0.0,0.0,0.0,10040.2783,8.0,,,,8.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,51.1977,0.8829,0.8283,0.8829,10267.3149,0.0,0.0,0.0,10267.3149,8.0,,,,8.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,51.5365,0.8024,0.8305,0.8305,9673.6497,0.0,0.0,0.0,9673.6497,17.0,,,,17.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.02,0.9464,0.8128,0.9464,9809.3245,0.0,0.0,0.0,9809.3245,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.1978,0.8809,0.8246,0.8809,10493.3373,0.0,0.0,0.0,10493.3373,9.0,,,,9.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.5365,0.8024,0.8305,0.8305,9883.6694,0.0,0.0,0.0,9883.6694,17.0,,,,17.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,53.1979,0.8809,0.8246,0.8809,10719.3605,0.0,0.0,0.0,10719.3605,9.0,,,,9.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,53.5366,0.8024,0.8305,0.8305,10093.6848,0.0,0.0,0.0,10093.6848,17.0,,,,17.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.198,0.8809,0.8246,0.8809,10945.3807,0.0,0.0,0.0,10945.3807,9.0,,,,9.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.5367,0.8024,0.8305,0.8305,10303.7041,0.0,0.0,0.0,10303.7041,17.0,,,,17.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.0234,0.9464,0.8128,0.9464,10467.0761,0.0,0.0,0.0,10467.0761,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.1981,0.8809,0.8246,0.8809,11171.4012,0.0,0.0,0.0,11171.4012,9.0,,,,9.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.5373,0.8024,0.8305,0.8305,10513.828,0.0,0.0,0.0,10513.828,17.0,,,,17.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,56.1982,0.8809,0.8246,0.8809,11397.4216,0.0,0.0,0.0,11397.4216,9.0,,,,9.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,56.5374,0.8024,0.8305,0.8305,10723.8475,0.0,0.0,0.0,10723.8475,17.0,,,,17.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.1983,0.8809,0.8246,0.8809,11623.4478,0.0,0.0,0.0,11623.4478,9.0,,,,9.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.7301,0.9464,0.8128,0.9464,11059.8452,0.0,0.0,0.0,11059.8452,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,58.1983,0.8826,0.8268,0.8826,11850.463,0.0,0.0,0.0,11850.463,9.0,,,,9.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,59.1985,0.8826,0.8268,0.8826,12077.4995,0.0,0.0,0.0,12077.4995,9.0,,,,9.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,59.9876,0.9464,0.8128,0.9464,11554.248,0.0,0.0,0.0,11554.248,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,60.0332,0.8024,0.8305,0.8305,11457.9613,0.0,0.0,0.0,11457.9613,17.0,,,,17.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,60.1985,0.8826,0.8268,0.8826,12304.5059,0.0,0.0,0.0,12304.5059,9.0,,,,9.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,61.0187,0.9464,0.8128,0.9464,11780.0571,0.0,0.0,0.0,11780.0571,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,61.1986,0.885,0.8298,0.885,12532.5285,0.0,0.0,0.0,12532.5285,10.0,,,,10.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,61.5298,0.81,0.8823,0.8823,11778.2438,0.0,0.0,0.0,11778.2438,21.0,,,,21.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,62.1987,0.885,0.8298,0.885,12760.5508,0.0,0.0,0.0,12760.5508,10.0,,,,10.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,62.53,0.81,0.8823,0.8823,11992.2716,0.0,0.0,0.0,11992.2716,21.0,,,,21.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.1988,0.9056,0.8685,0.9056,12997.5733,0.0,0.0,0.0,12997.5733,10.0,,,,10.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.5301,0.81,0.8823,0.8823,12206.2943,0.0,0.0,0.0,12206.2943,21.0,,,,21.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.6305,0.9464,0.8128,0.9464,12352.0367,0.0,0.0,0.0,12352.0367,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,64.1989,0.9136,0.8769,0.9136,13238.5938,0.0,0.0,0.0,13238.5938,12.0,,,,12.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,64.5302,0.81,0.8823,0.8823,12420.3144,0.0,0.0,0.0,12420.3144,21.0,,,,21.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,64.8299,0.9464,0.8128,0.9464,12614.6935,0.0,0.0,0.0,12614.6935,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,65.199,0.9136,0.8769,0.9136,13479.6172,0.0,0.0,0.0,13479.6172,12.0,,,,12.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,65.5302,0.81,0.8823,0.8823,12634.3339,0.0,0.0,0.0,12634.3339,21.0,,,,21.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,65.83,0.9464,0.8128,0.9464,12833.716,0.0,0.0,0.0,12833.716,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,66.1991,0.908,0.8636,0.908,13717.6355,0.0,0.0,0.0,13717.6355,15.0,,,,15.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,66.5303,0.81,0.8823,0.8823,12848.3542,0.0,0.0,0.0,12848.3542,21.0,,,,21.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,66.83,0.9464,0.8128,0.9464,13052.732,0.0,0.0,0.0,13052.732,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,67.1992,0.908,0.8636,0.908,13955.6655,0.0,0.0,0.0,13955.6655,15.0,,,,15.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,67.5304,0.81,0.8823,0.8823,13062.3743,0.0,0.0,0.0,13062.3743,21.0,,,,21.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,68.1994,0.908,0.8636,0.908,14193.7036,0.0,0.0,0.0,14193.7036,15.0,,,,15.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,68.3585,0.9464,0.8128,0.9464,13387.4718,0.0,0.0,0.0,13387.4718,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,68.5305,0.8078,0.8801,0.8801,13275.3905,0.0,0.0,0.0,13275.3905,22.0,,,,22.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,69.1995,0.908,0.8636,0.908,14431.7336,0.0,0.0,0.0,14431.7336,15.0,,,,15.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,69.5306,0.8078,0.8801,0.8801,13488.4122,0.0,0.0,0.0,13488.4122,22.0,,,,22.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,70.1996,0.908,0.8636,0.908,14669.7633,0.0,0.0,0.0,14669.7633,15.0,,,,15.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,70.5307,0.8078,0.8801,0.8801,13701.4369,0.0,0.0,0.0,13701.4369,22.0,,,,22.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,70.7542,0.9464,0.8128,0.9464,13912.1182,0.0,0.0,0.0,13912.1182,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,71.1997,0.908,0.8636,0.908,14907.7878,0.0,0.0,0.0,14907.7878,15.0,,,,15.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,71.5308,0.8078,0.8801,0.8801,13914.4595,0.0,0.0,0.0,13914.4595,22.0,,,,22.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,72.1998,0.9043,0.8588,0.9043,15144.8051,0.0,0.0,0.0,15144.8051,16.0,,,,16.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,72.5309,0.8078,0.8801,0.8801,14127.4766,0.0,0.0,0.0,14127.4766,22.0,,,,22.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.1999,0.9043,0.8588,0.9043,15381.8326,0.0,0.0,0.0,15381.8326,16.0,,,,16.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.2882,0.952,0.8159,0.952,14472.1382,0.0,0.0,0.0,14472.1382,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.531,0.8078,0.8801,0.8801,14340.4985,0.0,0.0,0.0,14340.4985,22.0,,,,22.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,74.2883,0.952,0.8159,0.952,14693.1638,0.0,0.0,0.0,14693.1638,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,74.5311,0.8078,0.8801,0.8801,14553.5202,0.0,0.0,0.0,14553.5202,22.0,,,,22.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,75.2884,0.952,0.8159,0.952,14914.1846,0.0,0.0,0.0,14914.1846,23.0,,,,23.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,75.5313,0.8061,0.8742,0.8742,14765.5529,0.0,0.0,0.0,14765.5529,23.0,,,,23.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,75.6574,0.9043,0.8588,0.9043,15964.2552,0.0,0.0,0.0,15964.2552,16.0,,,,16.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,76.5314,0.8061,0.8742,0.8742,14977.5876,0.0,0.0,0.0,14977.5876,23.0,,,,23.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,76.5481,0.9372,0.8047,0.9372,15188.8031,0.0,0.0,0.0,15188.8031,26.0,,,,26.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,77.0145,0.9043,0.8588,0.9043,16285.8909,0.0,0.0,0.0,16285.8909,16.0,,,,16.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,77.5315,0.8061,0.8742,0.8742,15189.6073,0.0,0.0,0.0,15189.6073,23.0,,,,23.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,78.5316,0.8061,0.8742,0.8742,15401.6275,0.0,0.0,0.0,15401.6275,23.0,,,,23.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,79.1391,0.9267,0.8013,0.9267,15748.4553,0.0,0.0,0.0,15748.4553,28.0,,,,28.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,79.5318,0.8061,0.8742,0.8742,15613.6555,0.0,0.0,0.0,15613.6555,23.0,,,,23.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,80.5319,0.8061,0.8742,0.8742,15825.6782,0.0,0.0,0.0,15825.6782,23.0,,,,23.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,81.1388,0.9043,0.8588,0.9043,17263.3543,0.0,0.0,0.0,17263.3543,16.0,,,,16.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,81.532,0.8061,0.8742,0.8742,16037.7042,0.0,0.0,0.0,16037.7042,23.0,,,,23.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,81.8327,0.9267,0.8013,0.9267,16330.2621,0.0,0.0,0.0,16330.2621,28.0,,,,28.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,82.5321,0.8061,0.8742,0.8742,16249.7265,0.0,0.0,0.0,16249.7265,23.0,,,,23.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,83.5322,0.8061,0.8742,0.8742,16461.7479,0.0,0.0,0.0,16461.7479,23.0,,,,23.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.5323,0.8061,0.8742,0.8742,16673.7704,0.0,0.0,0.0,16673.7704,23.0,,,,23.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.575,0.9267,0.8013,0.9267,16922.603,0.0,0.0,0.0,16922.603,28.0,,,,28.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,85.5324,0.8034,0.8633,0.8633,16884.7936,0.0,0.0,0.0,16884.7936,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,85.9504,0.9043,0.8588,0.9043,18403.6928,0.0,0.0,0.0,18403.6928,16.0,,,,16.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,86.3237,0.9267,0.8013,0.9267,17300.3226,0.0,0.0,0.0,17300.3226,28.0,,,,28.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,86.5326,0.8034,0.8633,0.8633,17095.8261,0.0,0.0,0.0,17095.8261,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,87.3261,0.9267,0.8013,0.9267,17516.8367,0.0,0.0,0.0,17516.8367,28.0,,,,28.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,87.5327,0.8034,0.8633,0.8633,17306.852,0.0,0.0,0.0,17306.852,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,88.1631,0.8872,0.8331,0.8872,18910.411,0.0,0.0,0.0,18910.411,24.0,,,,24.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,88.5328,0.8034,0.8633,0.8633,17517.8657,0.0,0.0,0.0,17517.8657,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,89.1632,0.8872,0.8331,0.8872,19139.4341,0.0,0.0,0.0,19139.4341,24.0,,,,24.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,89.5329,0.8034,0.8633,0.8633,17728.898,0.0,0.0,0.0,17728.898,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,89.5529,0.9216,0.7963,0.9216,17991.1436,0.0,0.0,0.0,17991.1436,31.0,,,,31.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,90.1633,0.8872,0.8331,0.8872,19368.4522,0.0,0.0,0.0,19368.4522,24.0,,,,24.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,90.5331,0.8034,0.8633,0.8633,17939.9297,0.0,0.0,0.0,17939.9297,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,90.8406,0.9139,0.7924,0.9139,18262.8683,0.0,0.0,0.0,18262.8683,33.0,,,,33.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,91.5332,0.8034,0.8633,0.8633,18150.9626,0.0,0.0,0.0,18150.9626,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,91.8408,0.9139,0.7924,0.9139,18473.8945,0.0,0.0,0.0,18473.8945,33.0,,,,33.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,91.9631,0.8872,0.8331,0.8872,19780.6025,0.0,0.0,0.0,19780.6025,24.0,,,,24.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,92.5333,0.8034,0.8633,0.8633,18361.9867,0.0,0.0,0.0,18361.9867,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,92.8408,0.9139,0.7924,0.9139,18684.9061,0.0,0.0,0.0,18684.9061,33.0,,,,33.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,93.5335,0.8034,0.8633,0.8633,18573.0172,0.0,0.0,0.0,18573.0172,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,94.0354,0.8872,0.8331,0.8872,20255.1636,0.0,0.0,0.0,20255.1636,24.0,,,,24.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,94.5336,0.8034,0.8633,0.8633,18784.0379,0.0,0.0,0.0,18784.0379,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,95.5337,0.8034,0.8633,0.8633,18995.0571,0.0,0.0,0.0,18995.0571,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,96.5337,0.8034,0.8633,0.8633,19206.0761,0.0,0.0,0.0,19206.0761,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,96.6293,0.9088,0.785,0.9088,19480.4957,0.0,0.0,0.0,19480.4957,34.0,,,,34.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,97.5338,0.8034,0.8633,0.8633,19417.0903,0.0,0.0,0.0,19417.0903,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,98.5339,0.8034,0.8633,0.8633,19628.1145,0.0,0.0,0.0,19628.1145,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,98.5404,0.8872,0.8331,0.8872,21286.8159,0.0,0.0,0.0,21286.8159,24.0,,,,24.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,99.1476,0.9088,0.785,0.9088,20009.3181,0.0,0.0,0.0,20009.3181,34.0,,,,34.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,99.534,0.8034,0.8633,0.8633,19839.1339,0.0,0.0,0.0,19839.1339,24.0,,,,24.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,100.1634,0.8872,0.8331,0.8872,21658.4811,0.0,0.0,0.0,21658.4811,24.0,,,,24.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,100.4721,0.9303,0.798,0.9303,20295.4145,0.0,0.0,0.0,20295.4145,34.0,,,,34.0,4.5712,,,,4.5712
